0.69911,-0.095768,10.266,-0.032109,-0.0010658,0.010126
0.72065,-0.0047884,10.139,-0.035306,-0.033175,0.0077274
0.68714,-0.059855,10.216,-0.03544,0.0014655,0.0090597
0.77572,-0.055067,10.104,-0.036239,0.0014655,0.010925
0.74939,-0.10534,10.166,-0.037038,0.0011991,0.0065283
0.74699,-0.11492,10.18,-0.00093262,-0.00013323,0.0082603
0.75896,-0.07422,10.142,-0.068214,-0.032508,0.010525
0.68714,-0.047884,10.245,-0.035839,0.00026646,0.010658
0.75657,-0.052672,10.195,-0.032375,0.0029311,0.010525
0.74939,-0.093374,10.108,-0.032775,-0.033308,0.0087933
0.7422,-0.033519,10.185,-0.033974,-0.00053292,0.0098591
0.73741,-0.13886,10.137,-0.037438,0.0011991,0.0081271
0.79248,-0.071826,10.242,-0.032775,-0.00026646,0.0098591
0.76614,-0.052672,10.209,-0.067282,0.0026646,0.011325
0.72544,-0.052672,10.132,-0.03544,-0.0015988,0.0093262
0.71347,-0.095768,10.113,-0.036372,0.00053292,0.009193
0.7015,-0.067038,10.218,-0.035173,0.0011991,0.010392
0.75896,-0.050278,10.187,-0.036772,-0.032642,0.010925
0.69911,-0.055067,10.19,-0.00066616,0.0025314,0.010259
0.6201,-0.083797,10.135,-0.036239,0.0010658,0.0062619
0.71826,-0.07422,10.183,-0.035706,0.00053292,0.00866
0.74699,-0.081403,10.168,-0.036239,0.001732,0.01279
0.73981,-0.059855,10.187,-0.031709,0.0038637,0.009193
0.79009,-0.059855,10.197,-0.035706,0.0023982,0.0093262
0.87867,-0.14365,10.209,-0.034374,0.0023982,0.0087933
0.72544,-0.10534,10.161,-0.033175,0.00039969,0.011458
0.76854,-0.067038,10.092,-0.030243,-0.034107,0.0099923
0.63925,-0.088585,10.209,-0.036772,0.0011991,0.0071945
0.76136,-0.038307,10.096,-0.068214,-0.033574,0.010525
0.72065,-0.035913,10.175,-0.035573,0.00093262,0.0081271
0.74939,-0.12689,10.228,-0.033841,0.00026646,0.0083936
0.73981,-0.064643,10.099,-0.03464,0.00093262,0.0097259
0.80445,-0.023942,10.092,-0.034907,-0.00026646,0.006928
0.75657,-0.076614,10.075,-0.036905,0.0027979,0.0070613
0.61292,-0.09098,10.223,-0.00039969,-0.0029311,0.0094594
0.70868,-0.050278,10.199,-0.033708,0.0015988,0.010658
0.87628,-0.088585,10.206,-0.00013323,0.0013323,0.010792
0.62489,-0.062249,10.223,-0.03051,0.0015988,0.010525
0.68474,-0.059855,10.159,-0.03424,0.00053292,0.006928
0.73502,-0.093374,10.183,-0.03504,0.033974,0.0097259
0.65122,-0.13168,10.228,-0.035972,-0.033841,0.010925
0.63446,-0.023942,10.223,-0.037704,0.0041302,0.011858
0.91459,-0.071826,10.18,-0.035173,0.0013323,0.011058
0.6177,-0.088585,10.221,-0.037172,-0.033574,0.011591
0.72544,-0.062249,10.259,-0.035839,0.0013323,0.0082603
0.73741,-0.067038,10.116,-0.032908,0.0021317,0.0075942
0.7422,-0.067038,10.221,-0.033041,-0.0015988,0.00866
0.61292,-0.076614,10.13,-0.0011991,-0.0043966,0.010259
0.89783,-0.067038,10.161,-0.035972,0.001732,0.012257
0.73263,0.11253,10.171,-0.037704,0.0022649,0.0094594
0.73023,-0.035913,10.199,-0.03464,0.0014655,0.0081271
0.89543,-0.10056,10.209,-0.035706,0.0042634,0.010925
0.69432,-0.057461,10.178,-0.03504,-0.033974,0.011191
0.69192,-0.076614,10.264,-0.032775,0.00079939,0.0082603
0.77572,-0.086191,10.218,-0.035706,0.00026646,0.011325
0.73981,-0.069432,10.166,-0.00039969,0.003464,0.0087933
0.76854,-0.023942,10.015,-0.032908,-0.003464,0.0093262
0.74939,-0.04549,10.262,-0.036505,0.033708,0.012524
0.71587,-0.079009,10.254,-0.034907,-0.00093262,0.0089265
0.75178,-0.086191,10.154,-0.032908,0.033974,0.0082603
0.7446,-0.062249,10.144,-0.03424,0.0011991,0.011325
0.7422,-0.067038,10.262,-0.032642,0.00066616,0.0097259
0.7039,-0.052672,10.183,-0.03544,-0.033841,0.011325
0.71108,-0.055067,10.197,-0.034907,-0.00026646,0.009193
0.77812,-0.079009,10.159,-0.03424,-0.0015988,0.010392
0.72784,-0.059855,10.168,-0.034907,0.00039969,0.011191
0.7446,-0.098162,10.183,-0.035306,0.00093262,0.0083936
0.75417,0.033519,10.195,-0.033974,0.00013323,0.012391
0.64404,-0.15083,10.168,-0.033041,0.0031975,0.0090597
0.63207,-0.10534,10.159,-0.033441,0.0030643,0.010525
0.76375,-0.086191,10.197,-0.033841,0.00039969,0.0098591
0.72305,-0.081403,10.147,-0.033308,0.033974,0.0085268
0.7853,-0.083797,10.226,-0.033441,0.00039969,0.0097259
0.73023,-0.086191,10.139,-0.037172,-0.0010658,0.0078606
0.77093,-0.088585,10.202,-0.033574,0.0013323,0.0073277
0.75178,-0.086191,10.23,-0.034773,0.00079939,0.011858
0.75178,-0.040701,10.175,-0.033175,0.0029311,0.010792
0.76614,-0.083797,10.168,-0.03504,0.00039969,0.010658
0.76136,-0.050278,10.151,-0.03464,0.0026646,0.011858
0.73981,-0.040701,10.156,-0.037305,-0.0013323,0.0099923
0.67516,-0.047884,10.197,-0.032908,0.033441,0.010525
0.72784,-0.019154,10.116,-0.034907,-0.033974,0.0082603
0.7015,-0.076614,10.262,-0.035706,-0.001732,0.012391
0.73023,-0.057461,9.9934,-0.03424,0.00039969,0.0079939
0.75178,-0.043096,10.151,-0.0014655,0.033841,0.012257
0.72065,-0.14844,10.192,-0.035972,0.0015988,0.01279
0.75657,-0.059855,10.211,-0.035972,0.0041302,0.010259
0.73502,-0.050278,10.216,-0.032908,0.00066616,0.011191
0.67277,-0.067038,10.23,-0.036239,0.033974,0.010525
0.72065,-0.02873,10.19,-0.067815,0.033308,0.010925
0.70629,-0.098162,10.202,-0.033175,0.0022649,0.0074609
0.79009,-0.031125,10.199,-0.035839,-0.0013323,0.0099923
0.73502,-0.086191,9.979,-0.033974,0.033308,0.009193
0.76375,-0.0095768,10.063,-0.035173,0.0021317,0.0090597
0.73263,-0.10774,10.19,-0.033574,0.0021317,0.0071945
0.73981,-0.09098,10.18,-0.034773,0.00066616,0.0078606
0.75657,-0.095768,10.245,-0.00013323,-0.0014655,0.00866
0.7422,-0.047884,10.001,-0.035173,0.0027979,0.0077274
0.76854,-0.062249,10.149,-0.068081,0.0018652,0.010792
0.76614,-0.067038,10.209,-0.036905,0.0015988,0.0078606
0.75417,-0.071826,10.223,-0.032908,-0.0022649,0.0079939
0.75896,-0.050278,10.216,-0.033441,0.00093262,0.00866
0.73263,-0.081403,10.101,-0.032508,-0.0022649,0.0081271
0.77572,-0.064643,10.147,-0.031842,0.0025314,0.010259
0.7446,-0.071826,10.216,-0.034507,-0.0011991,0.011458
0.73981,-0.031125,10.171,-0.067681,-0.0011991,0.0067948
0.7446,-0.057461,10.218,-0.033708,0,0.011724
0.72784,-0.033519,10.183,-0.034773,0,0.0079939
0.79009,-0.10295,10.142,-0.033841,0.0041302,0.0093262
0.69192,-0.11253,10.173,-0.032242,-0.033574,0.0085268
0.73981,-0.083797,10.166,-0.033574,0.00079939,0.0087933
0.70868,-0.047884,10.084,-0.033574,-0.034107,0.0074609
0.76854,-0.04549,10.156,-0.03544,0.0019985,0.0099923
0.71108,-0.095768,10.171,-0.035706,-0.034107,0.0074609
0.7446,-0.13168,10.13,-0.035306,0.00053292,0.0093262
0.75178,-0.057461,10.142,-0.068214,0.0015988,0.010925
0.7039,0.0095768,10.183,-0.032775,0.0030643,0.0098591
0.75178,-0.083797,10.142,-0.036239,0.0010658,0.011858
0.80206,-0.062249,10.252,-0.035306,0.0031975,0.0078606
0.74699,-0.059855,10.094,-0.00039969,0.00026646,0.012124
0.76614,-0.088585,10.163,-0.035173,0.0035972,0.0081271
0.75417,-0.13408,10.202,-0.033041,0.033708,0.0095926
0.75657,-0.040701,10.204,-0.035173,0.0022649,0.0078606
0.7829,-0.10056,10.154,-0.033175,0,0.011858
0.71587,-0.076614,10.096,-0.067815,0.0029311,0.009193
0.72784,-0.052672,10.345,-0.068214,0.0023982,0.0089265
0.7039,-0.11253,10.075,-0.036106,0.00066616,0.0081271
0.69192,-0.059855,10.202,-0.033574,-0.0011991,0.0095926
0.75417,-0.055067,10.183,-0.034374,0.00026646,0.011458
0.74939,-0.10534,10.147,-0.038637,-0.0027979,0.010126
0.72544,-0.10056,10.159,-0.034773,0.0010658,0.0099923
0.79009,-0.12929,10.154,-0.034374,0.033574,0.00866
0.71347,-0.10534,10.209,-0.032375,0.0026646,0.010259
0.67516,-0.033519,10.163,-0.037438,0.0045299,0.0090597
0.7446,-0.064643,10.116,-0.037704,0.00093262,0.0097259
0.79487,-0.086191,10.19,-0.033841,-0.00066616,0.0097259
0.73263,0.014365,10.178,-0.036505,0.0025314,0.0075942
0.78051,-0.095768,10.187,-0.067681,-0.032642,0.011191
0.74699,-0.055067,10.307,-0.03504,0.0025314,0.010259
0.73263,-0.093374,10.135,-0.035706,0.00066616,0.0077274
0.76375,-0.059855,10.127,-0.033974,0.0010658,0.0085268
0.9098,-0.07422,10.149,-0.067415,0.00093262,0.0094594
0.87149,-0.059855,10.223,-0.033574,-0.033441,0.010525
0.7853,-0.035913,10.254,-0.036772,0.0033308,0.010658
0.65601,-0.086191,10.214,-0.035972,0.032642,0.011191
0.75657,-0.09098,10.149,-0.034507,0.033708,0.0094594
0.72305,-0.098162,10.218,-0.033974,0.0022649,0.0095926
0.89304,-0.040701,10.166,-0.00039969,0.0047963,0.012524
0.6177,-0.083797,10.175,-0.033708,0.0037305,0.0099923
0.73981,-0.021548,10.139,-0.035306,0.0013323,0.0073277
0.74699,0.016759,10.173,-0.035173,0.00066616,0.0099923
0.71826,-0.081403,10.271,-0.035173,0.00053292,0.0095926
0.73741,-0.067038,10.171,-0.035573,0,0.0090597
0.67038,-0.055067,10.175,-0.036239,-0.033441,0.010658
0.72305,-0.098162,10.183,-0.035306,0.0023982,0.0095926
0.69671,-0.088585,10.204,-0.033574,-0.00013323,0.0093262
0.62728,-0.071826,10.163,-0.030643,0.0022649,0.0089265
0.62249,-0.069432,10.195,-0.037172,0.0035972,0.0085268
0.71347,-0.07422,10.221,-0.033308,0.0037305,0.009193
0.87628,-0.057461,10.185,-0.031576,0.0030643,0.0074609
0.69671,-0.081403,10.147,-0.03011,0.001732,0.0083936
0.86431,-0.050278,10.142,-0.035972,0.0029311,0.0094594
0.75417,-0.069432,10.288,-0.036772,0.0013323,0.010392
0.87628,-0.13168,10.068,-0.035839,0.0013323,0.0087933
0.75178,-0.081403,10.106,-0.00079939,0.00093262,0.0094594
0.75657,-0.081403,10.233,-0.032109,-0.00079939,0.012124
0.70629,-0.095768,10.218,-0.039037,0.0014655,0.010126
0.69911,-0.10056,10.125,-0.03544,0.0021317,0.0099923
0.88585,-0.067038,10.139,-0.037305,0.0015988,0.0078606
0.88825,-0.047884,10.209,-0.037305,-0.0033308,0.012124
0.76375,-0.10295,10.173,-0.035573,0.00079939,0.010658
0.89064,-0.071826,10.13,-0.036905,0.00013323,0.0067948
0.71587,-0.098162,10.13,-0.036239,0.00013323,0.0083936
0.69671,-0.016759,10.183,-0.036505,0.0029311,0.0097259
0.73023,-0.033519,9.9766,-0.035706,0.0015988,0.0087933
0.77333,-0.083797,10.242,-0.033041,0.00026646,0.0079939
0.75417,-0.086191,10.156,-0.032642,0,0.010392
0.91219,-0.040701,10.118,-0.03504,0.0026646,0.012524
0.72305,-0.10056,9.979,-0.032775,-0.034107,0.009193
0.76375,-0.088585,10.197,-0.036639,0.00026646,0.0090597
0.87867,-0.09098,10.116,-0.00053292,0.0014655,0.0093262
0.76136,-0.043096,10.166,-0.037438,0.0010658,0.010658
0.90261,-0.040701,10.156,-0.032775,0.033974,0.010259
0.91698,-0.07422,10.137,-0.035706,0.00066616,0.0094594
0.70629,-0.062249,10.23,-0.03544,0.003464,0.0079939
0.73741,-0.07422,10.108,-0.033841,0.00039969,0.0082603
0.9074,-0.079009,10.302,-0.033175,-0.0013323,0.011325
0.75657,-0.11013,10.252,-0.035706,0.0022649,0.010392
0.88107,-0.057461,10.183,-0.038371,-0.0018652,0.011858
0.75896,-0.055067,10.156,-0.037305,0.0013323,0.011724
0.68235,-0.081403,10.206,-0.037438,-0.0011991,0.0075942
0.76136,-0.07422,10.202,-0.068081,0.0019985,0.010392
0.72305,-0.09098,10.123,-0.035573,0.001732,0.011991
0.75178,-0.059855,10.202,-0.067149,-0.0023982,0.0070613
0.68714,-0.11013,10.171,-0.034374,0.0042634,0.0099923
0.73263,-0.059855,10.216,-0.034107,0.0022649,0.0099923
0.75896,-0.04549,10.199,-0.03464,0.0037305,0.0098591
0.72065,-0.09098,10.197,-0.035839,0.0023982,0.009193
0.69432,-0.07422,10.185,-0.035839,0.00066616,0.0094594
0.74939,-0.062249,10.173,-0.034374,0.00066616,0.0089265
0.75417,-0.079009,10.23,-0.035306,0.0013323,0.011058
0.73263,-0.086191,10.171,-0.032642,0.0023982,0.010392
0.74939,-0.057461,10.13,-0.067548,0.00053292,0.0094594
0.69671,-0.057461,10.238,-0.031309,-0.0022649,0.0089265
0.73263,-0.038307,10.183,-0.032242,0.0013323,0.0093262
0.70629,-0.079009,9.9862,-0.033841,-0.0014655,0.010259
0.76375,-0.064643,10.183,-0.00053292,0.0019985,0.0085268
0.76375,-0.021548,10.254,-0.031443,0.00039969,0.0099923
0.75896,-0.095768,10.259,-0.036905,-0.033041,0.010658
0.77333,-0.057461,10.072,-0.035573,-0.00066616,0.009193
0.69192,-0.069432,10.096,-0.036772,-0.001732,0.0078606
0.80685,-0.09098,10.226,-0.037305,-0.0010658,0.0093262
0.73981,-0.038307,10.175,-0.00039969,0.0010658,0.010126
0.71108,-0.10534,10.288,-0.033574,0.033974,0.0087933
0.7446,-0.07422,10.01,-0.034773,0.00079939,0.011058
0.76136,-0.076614,10.161,-0.033308,0.001732,0.0083936
0.77093,-0.076614,10.159,-0.068081,0.00053292,0.0094594
0.77572,-0.093374,10.242,-0.034773,0.0011991,0.0099923
0.77572,-0.13886,10.183,-0.031576,0.0013323,0.011724
0.74939,-0.059855,10.132,-0.036106,-0.0019985,0.0090597
0.77572,-0.047884,10.07,-0.03464,0.033441,0.0089265
0.7853,-0.088585,10.19,-0.00026646,0.0026646,0.0075942
0.73023,-0.040701,10.221,-0.068081,-0.0018652,-0.0042634
0.80445,0.035913,10.135,-0.029444,-0.034107,-0.036106
0.78769,-0.0095768,10.245,-0.05156,0.0098591,-0.055291
0.99359,0.062249,10.221,-0.035706,0.005196,-0.087
0.73741,-0.1652,10.156,-0.027046,0.01279,-0.12324
0.65841,-0.44293,10.113,-0.050228,0.019585,-0.2233
0.49321,-0.34716,10.29,-0.049962,-0.019585,-0.26326
0.2873,-0.088585,10.432,-0.061553,-0.0089265,-0.33148
0.89064,0.28491,9.6534,-0.059288,0.040369,-0.37145
0.64165,-0.11253,10.285,-0.047564,0.015988,-0.36425
0.9505,0.249,9.8282,-0.061819,0.025714,-0.35266
0.55306,0.36152,10.271,-0.061819,0.0089265,-0.35386
1.3048,0.62728,10.412,-0.080072,-0.00039969,-0.27885
0.84755,0.16759,10.757,-0.059021,-0.023315,-0.28245
0.46448,-0.15562,10.611,-0.033574,-0.0083936,-0.28045
0.67277,0.064643,10.214,-0.031176,0.0015988,-0.32109
0.90501,-0.46687,9.912,-0.018919,0.029311,-0.32215
0.96007,-0.13647,9.8378,-0.050495,0.035573,-0.38411
0.6201,-0.47884,10.017,-0.06515,0.015455,-0.42847
1.1301,0.14365,10.125,-0.062219,0.014789,-0.46817
0.70629,0.26576,10.558,-0.077541,-0.0014655,-0.4835
0.9098,0.1652,9.991,-0.054225,0.051161,-0.46777
0.67038,-0.35913,10.518,-0.00053292,-0.01692,-0.51361
0.5387,-0.43335,10.376,-0.0433,-0.0054625,-0.51294
1.0127,-0.081403,10.214,-0.043034,0.032508,-0.41728
1.5083,0.16999,10.185,-0.038104,0.00066616,-0.39849
0.81882,-0.033519,10.42,-0.049695,0.017853,-0.45072
1.0774,0.38068,10.068,-0.037172,-0.030243,-0.4799
0.61292,0.29449,9.5577,-0.037838,0.0023982,-0.55784
1.1971,0.20111,10.226,-0.092995,0.006928,-0.58542
0.36152,0.61531,10.788,-0.10059,-0.029044,-0.58435
0.014365,0.20351,9.8976,-0.10232,0.040769,-0.60234
-0.13886,-0.37589,9.9719,0.00066616,0.047297,-0.7337
1.6352,-0.46926,9.2225,-0.039436,0.00039969,-0.696
1.1181,-0.34716,9.5457,-0.0041302,0.019851,-0.58622
1.1492,0.20351,10.092,-0.098591,0.02558,-0.59048
0.21548,0.011971,10.192,-0.064351,0.01732,-0.61593
2.5283,-0.61531,9.2273,-0.077141,0.073544,-0.51521
1.0271,0.038307,10.3,-0.043433,-0.024248,-0.50401
0.65122,-0.47166,10.142,-0.043833,0.0065283,-0.56623
0.98402,-0.10056,10.214,-0.09113,0.049962,-0.57063
1.4102,0.29449,10.74,-0.087266,0.0039969,-0.59101
0.51715,-0.02873,10.807,-0.028645,0.029577,-0.63631
-0.069432,-0.43814,9.8833,0.011191,-0.026113,-0.65963
0.54348,-0.1221,10.053,-0.059421,-0.025847,-0.70253
2.1284,0.21069,9.6031,-0.090198,0.092729,-0.6519
0.23942,0.29209,10.386,-0.038504,0.032242,-0.74077
1.2953,-0.18675,9.8857,-0.040902,0.026513,-0.70013
1.0463,-0.89304,9.8833,-0.026113,0.0031975,-0.7333
0.57461,-0.083797,10.539,-0.00866,0.045965,-0.80951
0.92177,0.32322,10.25,-0.076741,0.056357,-0.79646
0.77572,0.3711,10.135,-0.10099,0.037838,-0.86694
0.90022,-0.071826,10.836,-0.037971,-0.0059954,-0.83856
1.1061,-0.41659,10.142,-0.058089,0.02225,-0.83922
0.53151,0.76854,10.901,-0.076741,0.026247,-0.80525
0.94332,-0.39025,10.108,-0.090597,0.022383,-0.80578
0.9505,0.023942,10.027,-0.060087,-0.016121,-0.7353
0.75896,-0.071826,10.937,-0.020651,0.0039969,-0.70932
0.99838,0.28252,10.19,-0.068481,-0.022383,-0.72771
0.47884,0.043096,10.69,-0.066616,0.0075942,-0.7457
0.47405,0.18914,10.362,-0.089531,-0.026646,-0.71079
0.87149,-0.10056,10.635,-0.031176,-0.024381,-0.71052
-0.33279,-0.58658,9.1554,-0.015988,0.042501,-0.71425
1.0056,0.2897,9.7037,-0.075276,0.01359,-0.71106
0.41659,0.43096,10.101,-0.063685,0.039703,-0.67322
0.80685,0.4549,10.096,-0.01319,0.032109,-0.65337
1.4724,-0.18196,9.6965,-0.039436,0.024781,-0.64777
0.39983,-0.7039,9.8976,-0.01732,0.017853,-0.71878
1.4509,0.77093,10.099,-0.090331,0.09566,-0.68534
1.7789,-0.22984,10.494,-0.05276,0.0098591,-0.70879
0.4956,-0.064643,10.192,0.0061286,0.043034,-0.70359
1.5179,-0.22266,9.2249,-0.038637,0.01319,-0.61859
0.94332,-0.56024,10.539,-0.049828,-0.025447,-0.6559
0.44053,-0.2059,10.795,-0.073277,0.0075942,-0.68734
0.80206,0.9074,10.424,-0.085801,0.021184,-0.72584
0.72065,0.10534,10.202,-0.0079939,0.015188,-0.74476
0.21308,-0.21308,10.436,-0.026513,-0.0013323,-0.81031
-0.47645,-0.27294,9.9048,0.026779,0.034107,-0.83643
0.99359,0.2059,9.7205,-0.10459,0.038637,-0.94661
0.99359,-0.088585,10.3,-0.011858,0.09979,-0.87813
0.76375,0.086191,9.3925,0.065283,0.062485,-0.80312
1.0965,-1.1827,9.6295,0.023848,-0.029311,-0.77514
0.46687,-0.42138,10.424,-0.06555,0.084335,-0.83629
1.834,0.019154,10.183,-0.10179,0.087266,-0.91676
0.74939,-1.3503,9.1482,0.047031,0.01319,-0.88679
1.8148,-1.2163,9.9479,-0.027446,0.026913,-0.81498
0.2083,0.38786,10.609,-0.092063,0.017054,-0.84642
0.44532,0.33758,10.807,-0.054492,0.0078606,-0.81697
0.48602,0.39983,10.252,-0.073144,0.02225,-0.8251
0.035913,-0.48842,10.989,-0.050095,-0.027446,-0.90637
0.69911,0.39504,9.6319,-0.01692,0.011058,-0.82204
0.53391,-0.37589,9.505,-0.044899,0.086201,-0.85042
1.4581,0.40941,10.321,-0.042501,0.076342,-0.85788
1.2522,0.43335,9.3039,-0.054358,0.076208,-0.80751
0.80206,-0.88825,10.393,0.023315,0.025181,-0.82084
1.2737,-0.7015,10.384,-0.0059954,0.041568,-0.82523
0.80685,-0.2897,10.321,-0.054092,-0.029044,-0.7862
1.2689,0.23463,10.391,-0.081538,0.066083,-0.82523
0.19872,0.47166,10.465,-0.069946,0.0014655,-0.91303
1.1827,0.4549,10.046,-0.10072,0.076208,-0.87373
-0.14126,-0.49081,10.137,-0.0018652,0.063285,-0.82057
0.64643,-0.68474,9.3781,-0.019319,-0.023982,-0.80538
0.67277,0.50039,10.736,-0.11085,0.0097259,-0.72944
0.83318,0.7446,10.807,-0.076208,0.0027979,-0.7802
0.51475,-0.77572,9.5289,-0.0049296,0.079273,-0.80059
0.98162,-0.40701,9.9479,-0.01319,-0.034773,-0.76115
1.0247,0.54348,10.657,-0.073677,0.010525,-0.68561
1.2378,-0.0047884,9.9982,-0.10099,0.069946,-0.68881
1.6424,0.8667,10.06,0.023582,-0.026779,-0.59967
0.55067,-0.83797,10.111,0.010925,-0.033175,-0.60394
0.057461,-0.035913,10.513,-0.058888,-0.015855,-0.66869
-0.15562,0.25618,10.211,-0.12497,0.028511,-0.70386
0.77812,-0.13647,10.147,-0.0018652,0.083536,-0.68547
0.73502,-0.81403,10.199,-0.019985,-0.052626,-0.61486
0.10774,0.18435,10.444,-0.088332,0.0073277,-0.74223
0.57221,0.44053,10.637,-0.03957,0.052893,-0.7345
0.93853,-0.53391,10.084,0.022916,0.079539,-0.69267
0.81163,-0.62249,9.5672,0.0050628,0.067015,-0.76168
1.257,0.1245,9.6845,-0.060221,-0.01279,-0.69174
-1.4533,0,10.515,-0.11804,-0.0038637,-0.72091
0.58897,0.72544,10.681,-0.088998,0.05236,-0.71212
1.0989,0.51715,10.546,-0.058089,0.039303,-0.64244
0.28491,-0.70629,10.602,-0.0059954,-0.010525,-0.66362
-0.40462,0.15083,10.484,-0.061153,-0.049562,-0.62565
0.59616,0.66798,9.9407,-0.12684,0.092862,-0.56943
0.46926,0.1245,10.262,0.012391,0.076208,-0.51934
1.2833,-1.1612,9.4403,0.0045299,0.063551,-0.68508
0.67756,0.35674,10.731,-0.088466,-0.042501,-0.70906
0.70868,0.29928,10.523,-0.063018,-0.061953,-0.71945
0.49799,0.72305,10.163,-0.092596,0.021317,-0.603
-0.19393,-0.33279,10.781,-0.028911,-0.029577,-0.59408
0.12929,-0.011971,10.422,0.0075942,0.067815,-0.70639
0.47166,0.014365,9.8378,-0.013323,0.0021317,-0.70106
-0.29209,-0.48123,10.202,-0.015055,0.055691,-0.69613
0.84755,-0.3735,9.1459,-0.031309,0.041835,-0.61953
1.4078,0.55306,9.2991,-0.071145,0.057822,-0.55797
0.29688,-0.30646,10.104,-0.049162,0.011325,-0.66043
0.65601,1.7358,11.399,-0.11285,-0.075542,-0.5208
-0.40701,0.47645,10.192,-0.1315,0.053825,-0.71878
0.72544,0.41659,9.8809,-0.067015,0.053825,-0.69467
1.7645,-0.067038,10.106,-0.02185,0.052493,-0.52187
-0.34716,0.46687,10.12,-0.055025,-0.022516,-0.81804
0.79966,1.0918,10.479,-0.12817,0.011058,-0.60007
0.52433,1.4413,10.628,-0.1688,-0.028245,-0.61433
-0.39504,-0.25139,10.623,-0.023315,-0.031443,-0.67082
-0.04549,0.11971,9.7707,-0.051827,0.036106,-0.77034
0.23463,0.19154,8.8825,-0.029977,0.074077,-0.75049
0.13647,-0.72544,9.5505,-0.0071945,0.031443,-0.73024
0.63446,0.69192,10.245,-0.11738,0.061153,-0.80152
0.84515,0.79727,10.23,-0.042234,0.021983,-0.81951
0.10295,-0.16281,10.238,-0.026513,0.027712,-0.81564
0.011971,-0.30646,9.6678,-0.022783,0.036505,-0.80285
1.3503,-0.04549,9.7588,-0.055691,-0.026247,-0.7802
0.51475,0.25857,10.202,-0.062219,0.060887,-0.81777
0.58419,-0.26815,9.6845,-0.051028,0.0038637,-0.84802
0.22505,0.37828,10.47,-0.029444,-0.019052,-0.77168
0.64643,0.35913,10.269,-0.081937,-0.013323,-0.75102
-0.84994,-0.023942,9.9814,0.062752,-0.024648,-0.73504
0.16999,-0.3304,9.2775,-0.10152,0.052227,-0.7774
0.35195,0.44532,9.9431,-0.054225,0.022383,-0.68601
0.75896,-0.2873,10.084,-0.023449,0.0094594,-0.66056
0.43574,0.14126,10.104,-0.016254,0.050228,-0.71026
0.59137,0.057461,10.367,-0.069014,-0.025447,-0.7012
0.16759,0.22505,10.678,-0.05609,0.016121,-0.69347
1.2115,0.69671,11.1,-0.049695,-0.055158,-0.71145
0.49799,-0.038307,9.9814,-0.016387,0.024648,-0.71972
0.77812,-0.55785,10.293,-0.029044,-0.015588,-0.70892
0.22745,0.13408,11.009,-0.059554,-0.026779,-0.70386
-0.84515,0.15562,9.6103,-0.045965,0.046231,-0.7862
-0.4525,-0.067038,10.405,-0.034107,0.021051,-0.82976
0.71587,0.44532,8.928,-0.038371,0.09073,-0.73184
0.68235,-0.047884,9.8378,-0.070213,-0.021717,-0.76342
0.22027,0.42856,10.951,-0.040369,0.018386,-0.75849
0.75178,-0.047884,10.197,-0.064351,0.038237,-0.73131
1.0534,0.31125,10.444,-0.046364,-0.0023982,-0.67815
-0.16999,-0.15083,10.566,-0.041435,0.0090597,-0.71958
0.68714,0.16999,9.8138,-0.057556,0.014389,-0.70506
0.11732,0.43335,10.508,-0.065949,-0.014389,-0.71079
0.076614,0.27773,10.139,-0.076608,0.042368,-0.779
0.14365,0.577,10.633,-0.051028,-0.015588,-0.79792
-0.43574,0.12929,10.539,-0.036106,0.030243,-0.83789
-0.10056,-0.13168,9.8665,-0.049695,0.018652,-0.79326
0.1221,-0.27054,10.283,-0.036106,0.045832,-0.86027
-0.40701,0.84036,10.508,-0.036905,0.063285,-0.94354
0.64165,-0.64404,9.3398,-0.081538,0.072078,-0.91503
0.80924,0.38786,10.288,-0.085135,-0.0066616,-0.93582
-0.55785,0.035913,10.968,0.027979,0.032642,-0.89731
-0.46448,-0.22745,9.3111,-0.042368,0.018386,-0.86321
0.69432,0.15802,10.621,-0.074876,0.015988,-0.90837
-0.59616,0.9912,10.697,-0.079139,0.0043966,-0.88705
0.5794,-0.1221,10.355,-0.054225,0.027446,-0.85255
0.48602,-0.057461,10.324,-0.063152,0.005196,-0.8748
0.026336,0.098162,10.585,-0.038637,-0.0085268,-0.88332
0.47645,-0.48602,9.9096,0.022383,0.03424,-0.87959
-0.02873,-0.26097,10.048,-0.016787,-0.019718,-0.86547
0.61531,-0.052672,9.9982,-0.041701,0.037571,-0.81951
0.43096,-0.13647,10.693,0.029577,0.021983,-0.70759
0.14126,0.11732,10.716,-0.08247,-0.045965,-0.74343
0.43574,1.245,10.621,-0.076608,0.020651,-0.68201
1.4054,0.38307,10.851,-0.063818,-0.023582,-0.67615
-0.047884,-0.22027,10.453,-0.013989,-0.0081271,-0.66935
0.18914,0.38307,10.843,-0.046231,-0.0049296,-0.61353
-0.27054,0.77572,10.309,-0.046231,0.0099923,-0.57729
1.1564,-0.29209,9.809,-0.049962,0.027312,-0.54372
0.43096,-0.086191,10.156,-0.039703,0.0019985,-0.51374
0.81642,0.79009,10.218,-0.038904,0.048763,-0.55291
0.023942,0.48842,10.693,-0.017453,-0.024515,-0.50628
1.0367,-0.39744,9.5768,-0.024381,0.00866,-0.57316
0.0095768,0.51954,9.73,-0.091263,0.023049,-0.7345
