1.3527,-9.6726,1.1564,-0.056224,0.035972,-0.0077274
1.3024,-9.6247,1.1205,-0.059155,0.055025,-0.023449
1.2091,-9.675,1.0942,-0.053692,0.037038,-0.013057
1.3336,-9.6654,1.0463,-0.05649,-0.0082603,-0.012923
1.4796,-9.7085,1.1468,-0.042101,-0.0021317,0.0026646
1.4365,-9.6343,1.2785,-0.032375,0.012657,0.021317
1.4126,-9.7324,1.2186,-0.028378,0.0083936,0.02638
1.4246,-9.7252,1.1109,-0.015188,0.0082603,0.039969
1.3599,-9.6774,1.1684,-0.010525,0.0045299,0.032508
1.2857,-9.7181,1.1277,-0.0093262,0.00039969,0.033441
1.3551,-9.6941,1.0511,-0.029044,0.0035972,0.019319
1.3575,-9.6486,1.1971,-0.035306,0.0094594,0.010525
1.3455,-9.6558,1.0199,-0.036372,0.015188,0.00066616
1.4054,-9.5624,1.1181,-0.035306,0.033708,0.0031975
1.391,-9.5577,1.1325,-0.037305,0.031176,0.0041302
1.3192,-9.5409,1.166,-0.041435,0.033574,0.012124
1.4437,-9.5696,0.99599,-0.046364,0.046764,0.011325
1.324,-9.572,1.0439,-0.052493,0.044499,0.010126
1.2091,-9.6414,1.1325,-0.051427,0.016387,0.015588
1.2546,-9.6845,1.0511,-0.048496,0.016521,0.0085268
1.3551,-9.7683,1.1253,-0.036905,0.014522,0.013323
1.3168,-9.5792,1.2474,-0.031842,0.014123,0.019452
1.4198,-9.6055,1.3024,-0.034374,0.014655,0.019851
1.3503,-9.6869,1.1732,-0.028645,0.016521,0.006928
1.2115,-9.9527,-0.31364,0.016387,0.14575,0.0055957
1.3671,-9.3853,1.0199,-0.039436,0.048096,0.022649
1.0223,-9.6295,1.0822,-0.050495,-0.032642,0.038504
1.1325,-9.7061,0.84755,-0.040369,-0.025714,0.03091
1.1851,-9.6223,1.1253,-0.046897,-0.022649,0.01319
1.2186,-9.5912,1.1468,-0.058622,-0.027712,0.0090597
1.3575,-9.7061,1.0702,-0.053026,0.0062619,-0.0066616
1.5227,-9.6127,1.0534,-0.050894,0.058222,-0.029311
1.4964,-9.6534,1.0989,-0.043966,0.067815,-0.020784
1.3575,-9.6438,1.0534,-0.036639,0.058489,-0.012657
1.3336,-9.7252,1.0918,-0.037571,0.067282,-0.0089265
1.2402,-9.6678,1.1444,-0.041835,-0.0059954,-0.019718
1.2402,-9.7947,1.0846,-0.039303,-0.043167,-0.014655
1.3503,-9.6199,1.2785,-0.040103,-0.065949,-0.0014655
1.4461,-9.6606,1.2258,-0.035839,-0.05276,0.0079939
1.6592,-9.7205,1.1947,-0.017587,-0.012657,0.020384
1.5083,-9.6462,1.1492,-0.011058,0.027579,0.028378
1.4126,-9.6965,1.1612,-0.0029311,0.049962,0.0429
1.2977,-9.6702,1.1253,0.0037305,0.036239,0.056757
1.2043,-9.73,1.1827,-0.0023982,0.0023982,0.054358
1.1301,-9.742,1.1253,0.003464,-0.032109,0.055158
1.1803,-9.7779,1.166,0.0071945,-0.042634,0.067282
1.1947,-9.7899,1.0774,0.021717,-0.039436,0.010525
1.3599,-9.7372,1.0534,0.040103,-0.036372,0.00039969
1.5251,-9.596,1.1971,0.039303,-0.033841,0.0026646
1.1396,-9.6295,1.2833,0.067815,-0.057289,-0.006928
1.4461,-9.4332,1.166,0.01319,-0.093528,-0.012391
1.4748,-9.5385,1.3024,-0.053292,0.022516,-0.042634
1.4317,-9.7947,1.1732,-0.061153,0.038504,-0.040769
1.4533,-9.5457,1.2402,-0.087933,0.063818,0.040236
1.1684,-9.7899,1.1253,-0.092862,0.019585,0.034507
1.3288,-9.6917,1.1253,-0.084735,0.014123,0.023582
1.6568,-9.5984,1.2043,-0.068081,0.095127,0.029577
1.2833,-9.7659,1.1923,-0.028645,-0.0039969,-0.017986
1.4293,-9.8067,1.142,-0.048363,0.063418,-0.024515
1.3216,-9.6917,1.1349,-0.059554,-0.045299,-0.013456
1.4461,-9.5026,1.0942,-0.064351,-0.030776,-0.003464
1.494,-9.6295,1.1827,-0.046897,0.096992,0.015322
1.2665,-9.6414,1.0965,-0.046897,0.080871,0.0049296
1.1923,-9.6486,0.95768,-0.054625,0.059821,0.0039969
1.2402,-9.5744,1.0918,-0.053292,0.01772,0.023449
1.257,-9.5888,1.2043,-0.06062,-0.026513,0.04743
1.3575,-9.6271,1.2761,-0.059821,-0.03504,0.051694
1.4557,-9.6175,1.142,-0.05609,0.01772,0.032109
1.2977,-9.7468,0.94092,-0.036505,0.011858,-0.0054625
1.2378,-9.6103,1.2019,-0.033441,-0.060354,-0.0043966
1.2713,-9.6558,1.1277,-0.039436,-0.091397,0.0014655
1.4629,-9.7157,0.98402,-0.027845,-0.072078,0.0090597
1.3886,-9.6151,1.154,-0.020251,-0.043966,0.017453
1.4317,-9.5313,0.94332,-0.020518,-0.0085268,0.021184
1.4844,-9.5984,1.2067,-0.01772,0.021717,0.029044
1.4533,-9.56,1.1492,-0.019319,0.035839,0.044366
1.4605,-9.6151,1.008,-0.027179,0.027979,0.056623
1.1875,-9.6031,1.1923,-0.038504,0.0043966,0.055824
1.2785,-9.6055,1.0726,-0.051827,-0.0045299,0.043034
1.2833,-9.6869,0.9074,-0.048763,0.010126,0.027845
1.2977,-9.6271,1.0415,-0.044899,0.03544,0.01732
1.3551,-9.6031,1.2186,-0.041701,0.041701,0.010525
1.1851,-9.56,1.4006,-0.032508,0.031576,0.015322
1.1827,-9.5337,1.1851,-0.039836,0.014655,0.011991
1.2019,-9.663,1.1372,-0.036772,0.0023982,-0.00066616
1.1947,-9.6175,1.0271,-0.067548,-0.015455,-0.0063951
1.142,-9.5888,1.2091,-0.034374,-0.042368,0.0066616
1.1971,-9.6031,1.142,-0.033441,-0.049296,-0.003464
1.2665,-9.6343,1.0151,-0.033708,-0.036772,-0.0027979
1.2354,-9.5888,1.1803,-0.015055,-0.036106,0.010525
1.3575,-9.6965,1.245,-0.015988,-0.018519,0.0073277
1.5203,-9.6558,1.1061,-0.021583,0.016254,-0.0042634
1.5227,-9.6989,1.2402,-0.015322,0.023049,0.0057289
1.4413,-9.6845,1.2115,-0.017187,0.016521,0.01732
1.2498,-9.7372,1.1995,-0.021583,0.0077274,0.015055
1.1301,-9.7085,1.1708,-0.020784,-0.011191,0.0082603
1.1947,-9.6343,1.1205,-0.020251,-0.024115,0.011858
1.3168,-9.5624,1.0415,-0.024115,-0.0078606,0.0049296
1.391,-9.6822,1.0558,-0.019185,0.023049,0.010392
1.4748,-9.5912,1.1325,-0.015855,0.047697,0.023582
1.4557,-9.5026,1.3671,-0.036772,0.057956,0.029844
1.3743,-9.6391,1.0942,-0.041035,0.061153,0.032775
1.3336,-9.6678,1.0223,-0.036106,0.050628,0.03424
1.1301,-9.6343,1.1851,-0.044899,0.012257,0.030643
1.2354,-9.6127,1.0439,-0.046897,-0.0046631,0.0433
1.4269,-9.6654,1.0391,-0.03877,0.015455,0.029577
1.3695,-9.6247,1.1516,-0.03424,0.035306,0.02145
1.3408,-9.5672,1.1779,-0.031176,0.049029,0.019052
1.2977,-9.5361,1.063,-0.024914,0.065816,0.0094594
1.1947,-9.6103,1.0798,-0.027979,0.04823,-0.00053292
1.1684,-9.572,1.2258,-0.027979,0.017453,0.013989
1.2761,-9.6007,1.1684,-0.031176,-0.0062619,0.012124
1.2402,-9.6438,1.1636,-0.043833,-0.026646,0.00053292
1.221,-9.5313,1.1253,-0.042368,-0.044766,0.0026646
1.1803,-9.596,1.2043,-0.046498,-0.041968,-0.033175
1.2617,-9.6175,1.2186,-0.044499,-0.018519,-0.0098591
1.3264,-9.6534,1.2139,-0.040103,0.022783,-0.019185
1.3862,-9.596,1.1253,-0.048763,0.042767,-0.032908
1.4054,-9.5289,1.1516,-0.053026,0.044499,-0.026913
1.3527,-9.6007,0.95529,-0.051827,0.039836,-0.010658
1.2857,-9.6055,1.1995,-0.050761,0.031176,-0.005196
1.3647,-9.6199,1.3001,-0.062619,0.017453,-0.0039969
1.47,-9.6845,1.1205,-0.065283,0.0085268,0.0066616
1.4748,-9.6726,1.1325,-0.062352,0.0026646,0.014256
1.4557,-9.6678,1.2258,-0.064484,0.0098591,0.014522
1.3072,-9.6893,1.1779,-0.067282,0.014123,0.033974
1.312,-9.6726,1.0415,-0.052227,0.020251,-0.0090597
1.4964,-9.7707,1.1109,-0.041035,0.023582,-0.013323
1.1061,-9.663,1.087,-0.037172,0.0039969,-0.013057
1.2761,-9.572,1.1899,-0.041302,-0.0073277,-0.0059954
1.4796,-9.6606,1.063,-0.036239,-0.012391,0.0075942
1.2809,-9.6055,1.2354,-0.039836,-0.03091,0.018786
1.2426,-9.6414,1.1157,-0.049962,-0.048763,0.023715
1.0774,-9.6151,0.98881,-0.048096,-0.032109,0.026113
1.2977,-9.6031,1.0534,-0.040769,-0.0094594,0.023449
1.3264,-9.5313,1.2043,-0.038637,-0.0045299,0.02145
1.4653,-9.7372,1.1205,-0.031709,0.010925,0.01692
1.3886,-9.6726,1.0319,-0.030643,0.029311,0.013856
1.4222,-9.6917,0.98881,-0.033708,0.025847,0.012923
1.336,-9.7109,1.1588,-0.031576,0.0045299,0.011191
1.3312,-9.7037,1.0367,-0.031842,-0.001732,0.0011991
1.2498,-9.6319,1.1013,-0.037438,-0.010392,-0.012124
1.1301,-9.6031,1.3431,-0.058089,-0.02598,-0.024381
1.3288,-9.6893,1.0343,-0.055557,-0.022916,-0.022649
1.3815,-9.6343,1.0199,-0.048896,-0.031976,-0.013456
1.4006,-9.5672,1.1612,-0.039303,0.024381,0.010925
1.482,-9.517,1.2689,-0.035573,0.047031,0.013723
1.5131,-9.5433,1.0989,-0.025714,0.046764,0.031309
1.3695,-9.6199,1.1181,-0.024248,0.046631,0.038504
1.2474,-9.6486,1.087,-0.025447,0.041168,0.043034
1.3384,-9.5888,1.1205,-0.021051,0.02558,0.051827
1.2881,-9.5553,1.1229,-0.023982,0.0081271,0.053292
1.3527,-9.6582,1.0104,-0.027979,0.020917,0.045565
1.3072,-9.6845,1.0989,-0.035706,0.021583,0.037838
1.1708,-9.675,1.1492,-0.044366,0.0082603,0.011991
1.3144,-9.6989,1.0415,-0.044366,0.0055957,-0.0026646
1.1971,-9.517,0.94092,-0.050095,-0.0046631,-0.022916
1.1468,-9.5026,1.1899,-0.057156,-0.015721,-0.033041
1.2067,-9.5936,1.0271,-0.060087,-0.011191,-0.037438
1.5131,-9.5553,0.95529,-0.060354,-0.0022649,-0.024248
1.4246,-9.414,1.0511,-0.066749,-0.0033308,0.0061286
1.3336,-9.517,1.3575,-0.068881,-0.003464,0.037571
1.3408,-9.5122,1.3695,-0.071812,0.0099923,0.067681
1.3743,-9.7109,0.96486,-0.063818,0.021583,0.023182
1.245,-9.9311,1.1732,-0.044499,0.026646,0.010126
1.2522,-9.7181,1.3336,-0.040636,0.025847,0.0046631
1.3336,-9.7923,1.1732,-0.041701,0.027579,-0.0053292
1.3264,-9.8019,1.2186,-0.048763,0.019052,-0.0061286
1.3599,-9.6175,1.008,-0.046498,0.029444,0.0049296
1.4078,-9.6295,1.0439,-0.044233,0.011991,0.025314
1.2594,-9.5337,0.94092,-0.054758,-0.017453,0.026513
1.3886,-9.5744,1.0104,-0.067681,-0.035306,0.021717
1.2785,-9.6941,1.0319,-0.067948,-0.035573,0.013989
1.2354,-9.5792,1.0894,-0.074476,-0.031043,0.0021317
1.324,-9.6391,1.0463,-0.080205,0.0047963,-0.0071945
1.4269,-9.5361,1.0415,-0.075142,0.044366,-0.00093262
1.3336,-9.6103,1.3647,-0.082337,0.06142,0.010792
1.2905,-9.6247,1.1803,-0.087933,0.061553,0.013057
1.1372,-9.7683,1.1277,-0.081804,0.016254,0.0065283
1.1779,-9.7971,0.93374,-0.069014,-0.033841,-0.0042634
1.2665,-9.7396,1.0104,-0.054891,0.0038637,-0.015588
1.4126,-9.6079,1.0295,-0.05609,0.021983,-0.02598
1.415,-9.584,1.1636,-0.061686,0.012391,-0.017054
1.415,-9.6247,0.93134,-0.061686,0,0.0031975
1.4269,-9.6606,1.0439,-0.058888,0.0039969,0.0074609
1.3647,-9.5912,0.93134,-0.065417,-0.00066616,0.014522
1.3168,-9.7133,1.0822,-0.052093,-0.0082603,0.029577
1.3934,-9.7659,1.2163,-0.031043,0.0099923,0.026113
1.4198,-9.8019,0.92895,-0.023315,0.037038,0.011325
1.4341,-9.5696,1.2091,-0.028645,0.037305,0.025847
1.4006,-9.596,1.1013,-0.02598,0.026247,0.035839
1.2929,-9.6319,0.95529,-0.036905,0.019052,0.067548
1.2881,-9.7851,0.96726,-0.048763,0.018119,0.023049
1.2091,-9.6798,1.0175,-0.054625,0.0022649,0.017587
1.2354,-9.7181,1.0032,-0.04743,-0.0073277,0.015721
1.4485,-9.6869,0.98641,-0.03504,0.020917,0.0059954
1.4964,-9.6702,1.0415,-0.023449,0.058888,0.0027979
1.4365,-9.7133,1.0534,-0.013456,0.069014,0.0055957
1.3647,-9.6199,1.0127,-0.012657,0.063152,0.0043966
1.2665,-9.5936,1.0582,-0.005196,0.05196,0.019585
1.2713,-9.6199,0.89783,-0.0027979,0.027312,0.026513
1.2186,-9.6774,1.0032,0.0021317,-0.015455,0.029311
1.1923,-9.663,0.85952,0.011991,-0.03877,0.021317
1.3647,-9.7061,1.0415,0.037038,-0.03051,0.020917
1.4557,-9.8378,1.1612,0.06555,-0.0074609,0.025847
1.3384,-9.9216,0.98641,0.092462,0.005196,0.026247
1.3958,-9.9431,1.0678,0.1299,0.003464,0.052093
1.2043,-9.9096,1.1612,0.18106,-0.016521,0.082204
1.2905,-10.036,1.1492,0.2141,-0.03011,0.098458
1.4246,-10.013,0.96486,0.27272,-0.033175,0.10872
1.3001,-10.415,0.92656,0.31536,-0.013057,0.096459
1.3192,-10.29,0.99599,0.37065,-0.019851,0.075942
1.4078,-10.329,1.063,0.45325,-0.03917,0.098858
1.2737,-10.444,1.087,0.56703,-0.064484,0.14029
1.3168,-10.736,1.0104,0.70213,-0.074343,0.14242
1.3216,-10.786,1.4724,0.82923,-0.075542,0.13816
1.3934,-10.743,1.8435,0.92729,-0.12843,0.2213
1.4964,-11.013,1.6041,1.1147,-0.14003,0.25913
1.1636,-10.934,1.6257,1.3083,-0.17187,0.3063
1.063,-10.956,1.6472,1.4807,-0.19518,0.33654
1.1923,-10.733,1.312,1.6157,-0.1764,0.30723
1.1827,-10.285,1.4653,1.7913,-0.23302,0.39556
1.0654,-9.8234,1.889,1.898,-0.29271,0.45525
0.98881,-9.6127,2.2769,1.974,-0.27446,0.51108
0.78051,-10.017,2.2913,2.1444,-0.16094,0.3977
1.0487,-9.8569,2.8515,2.2537,-0.022516,0.31403
1.0223,-9.6031,3.0191,2.3234,0.12271,0.20891
1.1564,-9.2943,2.9185,2.372,0.30323,0.13736
1.6257,-9.1554,2.4445,2.4636,0.53133,0.094328
1.8316,-8.8011,2.6911,2.5227,0.74796,0.10938
1.2498,-8.2049,3.5099,2.5287,0.72131,0.19612
1.4293,-8.3606,3.158,2.5884,0.66829,0.30936
1.494,-8.1355,3.632,2.6638,0.57969,0.46338
0.5363,-8.418,4.3622,2.7535,0.37371,0.52879
-0.16999,-9.0956,4.3527,2.8043,0.14735,0.49749
-0.46926,-8.8897,4.8147,2.898,0.084735,0.40089
-0.42617,-8.6862,4.9392,2.952,0.10432,0.31189
-0.15802,-8.3103,5.3247,2.9928,0.13616,0.24568
0.10295,-8.2169,5.3008,3.002,0.12843,0.21597
0.088585,-7.4771,6.0358,3.0557,-0.055291,0.22676
0.51475,-6.9695,5.9376,3.084,-0.14536,0.27845
1.2186,-6.6415,5.77,3.0994,-0.13749,0.23902
1.2067,-7.252,6.1268,3.1276,-0.11551,0.25008
1.0391,-6.3015,6.5242,3.0824,0.015855,0.20651
0.97923,-6.1052,6.9097,2.9961,0.097659,0.21424
0.9505,-6.0358,7.7548,2.9312,0.10592,0.23449
0.84515,-5.9711,8.26,2.8385,0.035573,0.24115
0.73023,-6.3279,8.1068,2.9055,0.059821,0.18053
0.76136,-5.4468,8.5712,2.8886,0.045432,0.12097
0.78769,-5.6455,7.8937,2.9116,0.10086,0.099124
0.56982,-5.3439,8.0828,2.9042,0.18386,-0.028378
-0.18675,-5.0254,8.4994,2.8786,0.21144,-0.12577
-0.34237,-4.8459,8.2001,2.8905,0.20598,-0.17293
-0.18435,-3.9409,8.418,2.8817,0.081538,-0.12724
-0.43096,-3.316,9.0644,2.7498,-0.1728,-0.055291
0.31843,-3.6224,8.5688,2.6708,-0.33827,-0.062352
0.61052,-3.96,8.4707,2.655,-0.28511,-0.13563
0.52433,-3.3184,9.1339,2.6259,-0.20704,-0.19971
1.0415,-2.9113,9.3541,2.5219,-0.14496,-0.21597
1.1732,-2.3487,9.493,2.4215,-0.1271,-0.17293
0.85473,-2.2075,9.6965,2.3078,-0.14562,-0.14016
0.87149,-2.399,9.584,2.2379,-0.074743,-0.16161
0.79487,-2.4397,9.0764,2.2311,0.10152,-0.21077
0.4142,-2.1213,9.3374,2.1526,0.24155,-0.26127
0.40701,-1.9872,9.2703,2.0805,0.30283,-0.24608
0.64883,-1.4413,9.0309,2.0334,0.37198,-0.20784
0.20351,-0.75896,10.357,1.9761,0.26779,-0.168
-0.019154,-0.69192,10.463,1.868,0.041568,-0.072744
0.033519,-0.97205,10.341,1.8393,-0.070613,-0.062086
0.19154,-1.0463,9.9288,1.8175,-0.18106,-0.085534
-0.059855,-0.4549,9.7588,1.7154,-0.37385,-0.1295
-0.59376,-0.11492,9.6414,1.6594,-0.50748,-0.15508
-0.18435,0.19872,9.56,1.5503,-0.52879,-0.1792
0.18196,0.53151,9.7995,1.4623,-0.54518,-0.16707
0.577,0.61292,10.367,1.3245,-0.49762,-0.13376
0.78051,0.21069,10.513,1.2159,-0.47683,-0.16094
0.94092,0.043096,10.364,1.1634,-0.32775,-0.23515
0.36871,0.46448,10.197,1.071,-0.346,-0.23382
0.81882,0.9481,10.257,0.93861,-0.48696,-0.13163
0.49799,1.1875,10.211,0.82404,-0.63298,-0.048363
0.91698,0.87628,10.257,0.74063,-0.6988,-0.019319
0.62489,0.52912,10.534,0.62086,-0.71598,-0.079806
0.30167,0.5794,10.709,0.51467,-0.75889,-0.13869
0.35913,0.60094,10.295,0.43633,-0.77061,-0.24528
1.166,0.55785,9.6462,0.42607,-0.61966,-0.29404
1.5921,0.58179,8.8897,0.49202,-0.40063,-0.31203
1.3599,1.1612,9.4092,0.54505,-0.33987,-0.27379
0.98402,1.7454,9.9264,0.45099,-0.43274,-0.18932
1.063,1.549,10.132,0.40049,-0.56197,-0.10632
1.2737,1.3671,10.417,0.36119,-0.62059,-0.074743
1.6807,1.2977,10.422,0.28392,-0.58009,-0.056357
1.7741,1.3695,10.681,0.22396,-0.51787,-0.045565
1.9465,1.2881,10.534,0.17347,-0.4775,-0.023582
2.1284,1.3288,10.345,0.11684,-0.32615,0.0025314
2.4038,1.1684,10.111,0.095394,-0.1732,0.027712
2.5809,1.0846,10.23,0.078473,-0.067948,0.053825
2.0638,1.3623,10.393,0.062752,-0.0021317,0.068214
1.7406,1.2522,10.688,0.0087933,-0.097659,0.061953
1.6257,1.3264,10.716,-0.029577,-0.20185,0.035972
1.6592,1.3192,10.609,-0.062219,-0.25767,0.010259
2.0734,1.075,10.029,-0.082603,-0.23502,0.031176
2.2577,1.3527,9.8474,-0.074743,-0.090597,0.039436
1.889,0.92656,10.092,-0.081538,-0.016121,0.028911
1.9393,0.7829,10.001,-0.081138,0.085135,-0.019718
1.9632,0.93374,10.135,-0.061819,0.12817,-0.057822
1.6927,1.245,10.451,-0.079273,0.053426,-0.0429
1.5251,1.4365,10.458,-0.12057,-0.049562,0.013856
1.3671,1.482,10.151,-0.15015,-0.13177,0.047164
1.2306,1.1708,9.9742,-0.1804,-0.18026,0.06475
1.8435,0.92656,9.6007,-0.17587,-0.17,0.0866
2.0087,1.063,9.6558,-0.16294,-0.010792,0.083536
1.8124,0.95529,10.214,-0.1716,0.080205,0.090864
2.0399,0.96007,10.111,-0.1764,0.16547,0.10592
2.1069,0.78769,9.8521,-0.15202,0.21397,0.10858
1.7071,0.98402,10.417,-0.14709,0.12137,0.10645
1.6448,1.1253,10.01,-0.16361,-0.0061286,0.11378
1.8555,1.1133,10.082,-0.16427,-0.076874,0.1347
1.7837,1.1061,10.154,-0.18066,-0.1267,0.14615
1.8483,0.94332,9.9647,-0.18333,-0.13257,0.14762
2.1332,0.65601,10.106,-0.15148,0.013989,0.092995
1.9824,0.53391,10.408,-0.13803,0.072478,0.021051
1.9728,0.80206,10.163,-0.11711,0.096992,-0.026779
1.7166,0.85234,10.149,-0.11804,0.025181,-0.0083936
1.5897,0.81163,10.087,-0.11644,-0.042101,-0.0055957
1.8196,0.79966,9.8617,-0.10658,-0.046098,-0.011724
1.7023,0.72544,10.204,-0.10898,-0.041035,-0.020784
1.7645,0.76136,10.24,-0.11711,-0.024781,-0.023848
1.9656,0.71108,10.017,-0.11658,0.037838,-0.019718
1.8196,0.79727,10.046,-0.10379,0.072611,-0.012391
1.9058,0.82839,10.149,-0.095926,0.088998,0.0018652
2.0614,0.77812,9.9096,-0.071412,0.1303,-0.011325
1.9728,0.73023,10.156,-0.047031,0.11245,0.0038637
1.8076,0.90501,10.084,-0.033175,0.041701,0.027446
1.6161,0.9505,10.168,-0.041568,-0.044899,0.049429
1.5802,0.89543,10.06,-0.050495,-0.085135,0.077141
1.8172,0.60334,10.017,-0.04743,-0.065283,0.087799
1.8052,0.52672,10.058,-0.028778,-0.046364,0.076741
1.8148,0.47405,10.092,-0.025314,0.011058,0.011591
1.8244,0.56024,9.9982,-0.019052,0.042767,-0.020251
1.7957,0.8667,10.159,-0.022649,0.05649,-0.0099923
1.822,0.84036,9.9407,-0.03051,0.060887,0.010525
1.7502,0.82361,10.092,-0.031043,0.029178,0.018919
1.7214,0.88107,10.238,-0.029178,-0.015855,0.027845
1.7861,0.81403,10.209,-0.030776,-0.02598,0.033308
1.8962,0.78051,9.924,-0.018253,0.013323,0.045832
1.8986,0.73981,10.008,-0.011058,0.064351,0.039836
1.6328,0.69192,10.116,-0.0018652,0.072345,0.014389
1.7454,0.82361,10.123,-0.0078606,0.029311,0.010792
1.5012,0.8691,10.19,-0.018519,-0.026513,0.016387
1.4341,0.82839,9.9742,-0.038371,-0.085268,0.0074609
1.5179,0.65601,9.9359,-0.044899,-0.11098,-0.012524
1.7933,0.67756,9.8186,-0.0437,-0.081005,-0.019718
2.0542,0.58179,9.8881,-0.037704,-0.001732,-0.02558
2.0973,0.6177,10.072,-0.030643,0.070613,-0.034507
1.9968,0.64404,10.312,-0.032109,0.19319,-0.034374
2.0782,0.78051,10.142,-0.031043,0.29591,-0.023449
1.7837,0.83797,10.151,-0.051161,0.3488,0.0043966
1.5538,1.087,10.305,-0.079406,0.28538,0.050761
1.3719,1.0367,10.333,-0.1339,0.18626,0.081804
1.5179,0.81882,10.159,-0.14083,0.11604,0.079806
1.6041,0.68235,9.9742,-0.12883,0.12337,0.059954
1.3551,0.40941,9.8306,-0.11498,0.097126,0.01772
1.5874,0.78051,10.13,-0.10738,0.047697,0.022116
1.5179,0.75417,10.113,-0.090064,0.010392,0.030377
1.403,0.69671,10.151,-0.065283,-0.033175,0.010126
1.5036,0.75178,9.9479,-0.041302,-0.03424,-0.01732
1.6041,0.71347,9.9,-0.020384,-0.087266,-0.045965
1.6233,0.88107,9.9503,-0.015188,-0.093662,-0.046897
1.6233,0.86431,9.9551,-0.019452,-0.090064,-0.038237
1.5921,0.76854,10.08,-0.037438,-0.060354,-0.036905
1.4748,0.826,10.087,-0.057156,-0.044366,-0.014522
1.573,0.74939,10.233,-0.069547,-0.063418,0.018119
1.7693,0.63207,10.118,-0.076342,-0.052493,0.030377
1.719,0.68474,10.147,-0.076208,-0.02598,0.025714
1.7262,0.69432,10.18,-0.074743,-0.013456,0.024648
1.7119,0.826,10.19,-0.0874,-0.020917,0.035839
1.901,0.73502,10.235,-0.095127,-0.040902,0.046364
1.9824,0.73502,10.044,-0.10139,-0.020118,0.039303
1.7262,0.63925,10.017,-0.10086,0.017986,0.042101
1.9513,0.60334,10.118,-0.094727,0.048496,0.050361
1.968,0.577,10.087,-0.085934,0.049695,0.061953
1.5467,0.53391,10.087,-0.084868,0.029044,0.048496
1.4748,0.55306,10.08,-0.083936,-0.011991,0.030776
1.494,0.55306,10.06,-0.074476,-0.057423,0.030243
1.6688,0.69911,9.9886,-0.073677,-0.062219,0.029711
1.5395,0.64643,9.9742,-0.055691,-0.076475,0.0074609
1.4198,0.65601,10.206,-0.046364,-0.11591,-0.0065283
1.7669,0.65362,9.9048,-0.042634,-0.10898,-0.0015988
1.7813,0.69911,10.151,-0.054092,-0.074476,-0.010792
1.5299,0.7446,9.9599,-0.065949,-0.057822,-0.022783
1.9154,0.64643,10.063,-0.066882,-0.0077274,-0.0098591
2.0063,0.54348,10.125,-0.054891,0.0429,-0.0065283
1.9896,0.6608,10.269,-0.061286,0.062619,-0.024914
1.6161,0.58658,10.19,-0.066616,0.019319,-0.028778
1.6592,0.79248,10.254,-0.064617,-0.0026646,-0.010126
1.6328,0.68953,9.9288,-0.068214,-0.067015,-0.0078606
1.4461,0.76375,10.041,-0.083136,-0.082204,-0.031709
1.5802,0.70629,10.137,-0.086467,-0.092196,-0.029844
2.0997,0.58419,9.8162,-0.067282,-0.050095,0.0082603
2.1883,0.47645,9.9335,-0.041568,0.037838,0.019452
1.9249,0.60334,10.029,-0.02638,0.12284,0.009193
1.5874,0.59616,10.23,-0.036239,0.12644,-0.0098591
1.81,0.58658,10.048,-0.043433,0.07421,-0.006928
1.8052,0.73263,10.154,-0.047697,0.011191,-0.0018652
1.3862,0.50039,9.9862,-0.053026,-0.028511,-0.015588
1.5514,0.61292,9.8545,-0.062752,-0.027579,-0.026113
1.6783,0.75657,10.084,-0.070879,-0.015988,-0.017853
1.731,0.5387,10.242,-0.070879,-0.0058622,-0.0067948
1.822,0.59376,10.032,-0.06475,0.010126,-0.0039969
1.6688,0.51954,10.063,-0.053692,0.00066616,-0.012257
1.7645,0.45969,10.108,-0.046498,-0.029844,-0.0073277
1.743,0.65362,10.013,-0.036505,-0.048629,0.010525
1.7071,0.75896,10.001,-0.021983,-0.07008,0.0050628
1.5682,0.65841,10.199,-0.029044,-0.10752,-0.011991
1.6257,0.74939,10.048,-0.032508,-0.10872,-0.025714
1.7789,0.65362,9.821,-0.027845,-0.099524,-0.01772
1.7597,0.73023,10.111,-0.033441,-0.01279,-0.0094594
1.8483,0.56743,9.9695,-0.040369,0.0026646,-0.011191
1.6759,0.69911,10.357,-0.045165,-0.017187,-0.022516
1.7262,0.60573,10.187,-0.062086,-0.013323,-0.039969
1.8244,0.47166,10.116,-0.073144,-0.0093262,-0.040636
1.9656,0.76375,10.19,-0.081005,-0.030377,-0.017054
1.731,0.9074,10.257,-0.093262,-0.062485,0.011325
1.8675,0.74939,10.082,-0.088865,-0.050495,0.022649
1.8842,0.32322,10.053,-0.071279,-0.037704,0.03051
1.7549,0.60573,10.135,-0.054225,-0.035573,0.052893
1.6831,0.47405,10.111,-0.057289,-0.016787,0.057156
1.664,0.48842,10.02,-0.066349,0.014256,0.043567
1.8196,0.60094,10.025,-0.06062,0.00093262,0.035573
1.7382,0.51954,9.9814,-0.063551,0.015988,0.035839
1.6328,0.52194,10.348,-0.080871,-0.053825,0.017587
1.6688,0.39025,10.144,-0.077008,-0.09526,0.0025314
1.8914,0.49321,9.9886,-0.077141,-0.086467,-0.010126
1.9369,0.45011,10.051,-0.066749,-0.060354,-0.0058622
2.0614,0.49799,9.8809,-0.05649,-0.023715,0.0019985
1.8555,0.5794,10.029,-0.050228,-0.0027979,0.0077274
1.9489,0.55067,10.139,-0.064084,0.018253,0.014655
