10.4,0.32561,0.33998,-0.028911,0.0057289,-0.014789
10.329,0.4118,0.59855,-0.02598,0.0037305,-0.017853
10.408,0.36631,0.51715,-0.024515,0.00093262,-0.016121
10.324,0.34955,0.59137,-0.026513,-0.00079939,-0.013456
10.247,0.54827,0.19632,-0.02638,-0.0049296,-0.0055957
10.12,0.55306,0.35434,-0.029844,-0.023582,0.003464
10.221,0.49321,0.31125,-0.041568,-0.032375,0.01279
10.187,0.53391,0.43335,-0.045565,-0.067415,0.026646
10.056,0.4525,0.37828,-0.045965,-0.022783,0.033041
10.195,0.45011,0.41659,-0.038504,0.010658,0.032242
10.072,0.40223,0.21308,-0.028645,0.015588,0.027579
10.077,0.36392,0.21308,-0.027446,-0.0045299,0.018253
10.187,0.36871,0.26815,-0.019452,-0.013856,0.0074609
10.309,0.4549,0.31603,-0.032775,-0.0055957,-0.0030643
10.321,0.33998,0.5794,-0.067681,-0.013057,0.0029311
10.285,0.39744,0.39265,-0.037438,-0.017587,-0.00053292
10.448,0.48363,0.38786,-0.034773,-0.0085268,-0.0015988
10.444,0.42617,0.30885,-0.036772,0.0038637,0.033974
10.307,0.46448,0.45729,-0.034907,-0.0078606,0.00066616
10.23,0.48123,0.29209,-0.037172,-0.018386,0.0039969
10.293,0.50518,0.20111,-0.0429,-0.010658,0.010126
10.218,0.4956,0.29928,-0.050095,-0.0098591,0.015055
10.168,0.35674,0.2897,-0.049695,-0.014789,0.015721
10.187,0.39025,0.32082,-0.042501,-0.025847,0.014922
10.302,0.4118,0.31125,-0.036106,-0.0087933,0.020384
10.245,0.44772,0.52672,-0.0433,0.0035972,0.019851
10.305,0.46926,0.56264,-0.041302,-0.0089265,0.009193
10.18,0.4118,0.46208,-0.035972,-0.015855,0.0021317
10.142,0.45729,0.4142,-0.031043,-0.0039969,-0.0015988
10.238,0.54827,0.46448,-0.032375,0.013057,0.0095926
10.135,0.47884,0.4525,-0.029844,0.012391,0.016654
10.072,0.49799,0.29928,-0.034773,-0.0046631,0.022516
10.254,0.47166,0.31125,-0.04783,-0.020518,0.022516
10.281,0.37589,0.33758,-0.050894,-0.014922,0.014256
10.35,0.36152,0.1652,-0.037305,0.018119,0.0085268
10.228,0.42377,0.25139,-0.028245,0.044632,0.010925
10.166,0.4549,0.3711,-0.016387,0.0441,0.017853
10.221,0.48363,0.24181,-0.016254,0.046631,0.022649
10.25,0.5387,0.34716,-0.030377,0.059021,0.034374
10.168,0.46448,0.40941,-0.0010658,0.056224,0
10.137,0.48363,0.50757,-0.03957,0.03091,0.031576
10.173,0.42856,0.41899,-0.041302,0.0013323,0.023582
10.156,0.40223,0.29688,-0.039836,-0.0075942,0.021717
10.159,0.41899,0.39744,-0.035573,-0.027046,0.018386
10.252,0.38307,0.33279,-0.030776,-0.030643,0.017587
10.276,0.40941,0.33279,-0.030776,-0.019718,0.019185
10.336,0.33519,0.28252,-0.021184,0.0057289,0.01319
10.266,0.37828,0.38786,-0.025047,0.013456,0.017054
10.216,0.42856,0.43574,-0.030377,-0.0062619,0.011858
10.23,0.38068,0.49321,-0.00013323,-0.028778,0.0058622
10.309,0.39504,0.39744,-0.036239,-0.028245,-0.0037305
10.269,0.45969,0.3304,-0.039037,0.0049296,-0.0043966
10.293,0.44053,0.28012,-0.038637,0.022516,-0.0046631
10.053,0.39265,0.37589,-0.03091,0.00066616,-0.0094594
10.211,0.43574,0.42856,-0.031176,-0.019851,-0.0019985
10.195,0.36152,0.39265,-0.034773,-0.017853,-0.00053292
10.247,0.4525,0.46687,-0.04743,-0.022916,0.0039969
10.18,0.44772,0.47645,-0.049429,-0.026646,-0.00053292
10.223,0.4118,0.46926,-0.05156,-0.020384,0.0087933
10.345,0.37828,0.39504,-0.045965,0.0099923,0.0097259
10.309,0.37589,0.46687,-0.031309,0.021184,0.014655
10.235,0.41899,0.49321,-0.02598,-0.009193,0.01319
10.235,0.45011,0.51236,-0.00066616,-0.023715,0.010525
10.252,0.4118,0.40701,-0.037571,-0.019185,0.014522
10.223,0.49081,0.35434,-0.042767,-0.0038637,0.018386
10.183,0.48123,0.37828,-0.041968,0.0015988,0.023715
10.187,0.43096,0.32082,-0.038904,-0.021184,0.022383
10.142,0.43814,0.2083,-0.03957,-0.037305,0.016787
10.266,0.40941,0.25857,-0.046897,-0.036505,0.018919
10.257,0.42617,0.4525,-0.049162,-0.039303,0.011991
10.348,0.33998,0.40462,-0.037971,-0.015588,-0.013323
10.269,0.4525,0.4142,-0.00026646,0.011458,-0.0095926
10.211,0.44293,0.44053,-0.032508,-0.0057289,-0.0067948
10.147,0.45969,0.4142,-0.040369,-0.023982,0.0023982
10.204,0.51954,0.34955,-0.046897,-0.032908,0.012391
10.206,0.44772,0.36392,-0.037571,-0.043966,0.027312
10.144,0.44532,0.47405,-0.035173,-0.057156,0.034507
10.391,0.50996,0.37828,-0.068214,-0.054625,0.03917
10.448,0.48363,0.25379,-0.033974,-0.027046,0.036106
10.276,0.49081,0.23224,-0.040103,-0.014655,0.020784
10.099,0.50278,0.30406,-0.048496,-0.016121,0.015988
10.051,0.4118,0.19632,-0.049029,-0.027579,0.01732
10.151,0.37828,0.249,-0.036505,-0.036772,0.026646
10.238,0.27773,0.25618,-0.036505,-0.020518,0.031043
10.269,0.31364,0.16999,-0.028511,0.00053292,0.032375
10.307,0.35195,0.24181,-0.029577,0.011591,0.021583
10.374,0.31603,0.36152,-0.021317,0.012524,0.0089265
10.271,0.33998,0.32322,-0.018652,0.0065283,-0.00866
10.326,0.42377,0.31603,-0.018253,0.0074609,-0.016654
10.333,0.50039,0.2873,-0.016521,0.029178,-0.0073277
10.223,0.45011,0.35195,-0.019718,0.028645,-0.0054625
10.161,0.60334,0.3735,-0.015988,0.013856,0.0083936
10.386,0.61052,0.33998,-0.023315,0.010126,0.015322
10.216,0.48602,0.22266,-0.024248,0.011724,0.015855
10.41,0.45729,0.2466,-0.020384,0.0039969,0.017187
10.3,0.60094,0.29449,-0.025714,-0.0085268,0.010525
10.221,0.55067,0.32322,-0.043167,-0.0053292,0.003464
10.183,0.39265,0.3304,-0.056224,-0.016521,-0.0033308
10.23,0.31843,0.36631,-0.046764,-0.013989,-0.0058622
10.403,0.4118,0.37828,-0.03877,-0.033974,0.0033308
10.283,0.34237,0.42138,-0.036372,0.014522,0.012124
10.211,0.18914,0.4525,-0.033441,0.0046631,0.014123
10.228,0.38307,0.19154,-0.025047,-0.0057289,0.01359
10.257,0.42856,0.22505,-0.031842,-0.0026646,0.012124
10.218,0.4549,0.22505,-0.03051,0.0074609,0.0067948
10.214,0.44053,0.39744,-0.022649,0.0038637,0.0050628
10.113,0.48363,0.34716,-0.031976,0.00039969,0.0037305
10.13,0.52912,0.3304,-0.049695,0.012923,0.0014655
10.214,0.43814,0.39983,-0.044899,-0.0026646,0.0019985
10.175,0.4142,0.25857,-0.037571,-0.017187,-0.032908
10.202,0.39504,0.19154,-0.029977,-0.02145,0.0063951
10.297,0.50278,0.25379,-0.032642,-0.011858,0.0078606
10.149,0.46687,0.19632,-0.035173,-0.0038637,0.011058
10.254,0.42138,0.15323,-0.042101,0.0095926,0.013456
10.297,0.39265,0.36871,-0.048496,0.0053292,0.013989
10.223,0.39265,0.42856,-0.040103,-0.0026646,0.0090597
10.118,0.44293,0.16281,-0.046897,0.0093262,0.0022649
10.305,0.36631,0.16759,-0.047963,0.029711,0.0042634
10.137,0.42138,0.36631,-0.033974,0.018786,0.0081271
10.132,0.50996,0.40223,-0.023715,-0.01319,0.023049
10.044,0.50518,0.47884,-0.028112,-0.0011991,0.03011
10.142,0.7015,0.40223,-0.035839,-0.051294,0
10.183,0.45969,0.4118,-0.032109,-0.036505,0.02225
10.242,0.47166,0.15802,-0.031576,-0.011325,0.0095926
10.312,0.43335,0.23703,-0.034507,0.01319,0.0074609
10.214,0.42138,0.29209,-0.031709,0.0050628,0.0063951
10.252,0.39265,0.2083,-0.028378,0.00093262,0.010925
10.19,0.40462,0.30885,-0.022783,-0.005196,0.010126
10.111,0.38307,0.19393,-0.026113,-0.0094594,0.020651
10.142,0.4549,0.098162,-0.024914,-0.020518,0.022516
10.372,0.42377,0.24421,-0.028778,-0.0015988,0.027979
10.307,0.34955,0.43814,-0.033841,0.014256,0.017986
10.345,0.32801,0.34716,-0.038237,0.0049296,0.014123
10.319,0.26097,0.3304,-0.037172,0.0055957,0.0062619
10.321,0.35913,0.15802,-0.027712,0.014522,0.0025314
10.218,0.28012,0.18675,0.0059954,0.0042634,0.0074609
10.18,0.40701,0.22505,-0.0035972,-0.009193,-0.017453
10.233,0.54827,0.27294,-0.027712,0.0035972,-0.010126
10.199,0.50757,0.17238,-0.028245,0.0059954,0.0083936
10.209,0.45969,0.22505,-0.067149,0.020118,0.011991
10.367,0.49081,0.39983,-0.043034,0.025714,0.028511
10.161,0.40701,0.47884,-0.054891,-0.0038637,0.031842
10.149,0.36871,0.31603,-0.055025,-0.037704,0.023315
10.111,0.37828,0.23224,-0.048363,-0.047031,0.019052
10.156,0.39025,0.2897,-0.025447,-0.027046,0.020651
10.271,0.48123,0.37828,-0.021184,0.028511,0.022916
10.214,0.46448,0.4142,-0.031709,0.011991,0.012124
10.274,0.4549,0.42856,-0.033574,-0.0062619,0.0053292
10.178,0.41899,0.42138,-0.037172,-0.011191,-0.0021317
10.317,0.49081,0.24421,-0.042368,-0.0030643,-0.010392
10.245,0.4142,0.3735,-0.036239,0.0025314,-0.013723
10.341,0.29688,0.17717,-0.010259,0.0050628,-0.023982
10.472,0.40701,0.13886,0.033574,0.028245,-0.016787
10.341,0.46926,0.21069,-0.0011991,0.03544,-0.012657
10.348,0.36392,0.12689,0.011724,0.045165,-0.01359
10.142,0.55067,0.40223,0.0077274,0.039969,-0.012257
10.408,0.47645,0.27294,0.031842,0.050495,0.0073277
9.8713,0.27533,-0.32322,-0.027712,0.058489,0.017187
10.221,0.69671,0.50518,-0.033708,-0.0018652,0.030776
9.991,0.49799,0.20111,-0.064884,-0.033841,0.067149
10.113,0.49081,0.23703,-0.066216,-0.054891,0.03917
10.187,0.35913,0.22984,-0.059821,-0.029311,0.030377
10.307,0.36392,0.23942,-0.053825,0.010525,0.023582
10.307,0.35434,0.28491,-0.03877,0.034107,0.019052
10.108,0.40941,0.39983,-0.023182,0.017054,0.0097259
10.139,0.51715,0.31603,-0.01319,0.0059954,0.011858
10.209,0.54109,0.45729,-0.02558,0.0094594,0.011458
10.175,0.4956,0.57461,-0.03424,-0.0031975,0.011458
10.374,0.42856,0.2897,-0.030643,-0.001732,0.01772
10.206,0.50518,0.41899,-0.032109,-0.023848,0.027845
10.271,0.44053,0.50518,-0.047697,-0.066882,0.026779
10.444,0.38068,0.36152,-0.046897,-0.0085268,0.028245
10.29,0.35195,0.2873,-0.037305,0.0033308,0.027446
10.269,0.35434,0.33998,-0.036772,0.0031975,0.023049
10.063,0.32801,0.26576,-0.028778,-0.015188,0.0047963
10.154,0.35674,0.29449,-0.018652,-0.014389,-0.0030643
10.185,0.39744,0.19154,-0.014123,0.016654,-0.00026646
10.197,0.46208,0.37589,-0.02558,0.024248,0.0097259
10.173,0.46926,0.35674,-0.032109,0.010925,0.0087933
10.221,0.43096,0.24421,-0.044366,0.0062619,0.00866
10.214,0.4142,0.23463,-0.065417,-0.0075942,0.016654
10.209,0.35674,0.083797,-0.024648,-0.003464,-0.0066616
10.336,0.35913,0.16759,-0.041835,0.014389,-0.0059954
10.175,0.4956,0.13408,-0.036772,0.0050628,-0.0011991
10.221,0.36152,0.28491,-0.037838,-0.0063951,0.0049296
10.343,0.35434,0.31125,-0.03877,-0.01692,0.024914
10.331,0.40462,0.42617,-0.037172,-0.052493,0.042634
10.444,0.40701,0.3711,-0.041168,-0.066749,0.045565
10.558,0.47645,0.33998,-0.052893,-0.048496,0.042234
10.369,0.44053,0.30646,-0.06062,-0.038904,0.027579
10.36,0.4525,0.23942,-0.054625,-0.03091,0.01692
10.214,0.32082,0.40701,-0.054492,-0.034907,0.0029311
10.326,0.3735,0.28491,-0.04743,-0.036372,0.0029311
10.297,0.45969,0.3711,-0.046631,-0.03917,-0.0049296
10.269,0.35674,0.26097,-0.045565,-0.028378,-0.009193
10.163,0.48363,0.38307,-0.049162,-0.029311,-0.0035972
10.214,0.36631,0.16041,-0.037704,-0.011058,-0.0041302
10.218,0.47884,0.249,-0.037838,0.009193,0.0025314
10.214,0.43096,0.2466,-0.033041,0.02145,0.0079939
10.156,0.44532,0.22745,-0.028378,0.010392,0.0075942
10.254,0.43335,0.30406,-0.043833,-0.0066616,0.0033308
10.242,0.31603,0.17478,-0.047297,-0.0067948,0.0033308
10.142,0.39744,0.16041,-0.039037,0.0019985,0.0073277
10.233,0.39265,0.31843,-0.028511,0.02185,0.0093262
10.106,0.3304,0.26815,-0.021317,0.017986,0.012391
10.226,0.59855,0.38307,-0.023982,0.011458,0.026913
10.178,0.577,0.32322,-0.036905,-0.0049296,0.027845
10.25,0.58419,0.2873,-0.052893,-0.015188,0.024381
10.288,0.3735,0.15562,-0.047297,-0.0089265,0.020251
10.312,0.44772,0.095768,-0.031976,0.051028,-0.0058622
10.324,0.38307,0.32322,-0.037172,-0.024914,0.035573
10.302,0.3711,0.18675,-0.039436,-0.040103,0.040369
10.544,0.33279,0.30406,-0.041435,-0.03051,0.033441
10.329,0.36152,0.026336,-0.028645,0.0070613,-0.0013323
10.204,0.48363,0.26336,-0.022383,0.0033308,0.0050628
10.156,0.43335,0.34716,-0.033574,-0.017453,0.010925
10.381,0.40701,0.31843,-0.043966,0.0025314,0.012657
10.123,0.45011,0.16281,-0.053159,-0.001732,0.019452
10.329,0.3735,0.25139,-0.04783,-0.0030643,0.015188
10.195,0.40941,0.27054,-0.035706,0.0050628,0.00066616
10.326,0.33998,0.28491,-0.025314,0.023049,0.0013323
10.204,0.44053,0.21069,-0.020251,0.014256,-0.0059954
10.183,0.4142,0.21069,-0.024648,-0.011458,0.0026646
10.336,0.4118,0.18675,-0.044366,-0.016121,0.0039969
10.223,0.35913,0.45729,-0.046098,-0.010658,0.0039969
10.226,0.33998,0.33519,-0.037571,-0.0053292,0.0043966
10.235,0.36631,0.25379,-0.00026646,0.010658,0.0021317
10.264,0.43335,0.17717,-0.03051,0.022783,-0.0054625
10.116,0.41659,0.21069,-0.020917,0.019452,-0.00053292
10.068,0.30646,0.50039,-0.016121,0.0098591,0.0058622
10.379,0.45969,0.43574,-0.020784,0.012124,0.016521
10.24,0.48363,0.42377,-0.03504,0.0035972,0.017853
10.293,0.47645,0.10056,-0.042501,0.012524,0.013456
10.254,0.3304,0.10534,-0.050095,0.0098591,0.009193
10.247,0.32322,0.011971,-0.051694,0.015455,0.0041302
10.276,0.57221,0.28252,-0.048629,0.025314,-0.0015988
10.204,0.48842,0.20351,-0.037305,0.031309,-0.0027979
10.156,0.44772,0.40701,-0.023982,0.02145,0.00066616
10.278,0.51475,0.48842,-0.02225,0.022649,0.010525
10.357,0.32561,0.32322,-0.032375,0.040103,0.013323
10.228,0.55067,0.60813,-0.0013323,0.025847,0.017587
10.147,0.46208,0.17478,-0.040236,-0.0067948,0.012657
10.228,0.46926,0.27054,-0.0437,-0.010525,0.01279
10.257,0.30885,0.24421,-0.049828,-0.011191,0.0066616
10.259,0.35674,0.22984,-0.035173,-0.0033308,0.0082603
10.242,0.34237,0.22027,-0.018919,-0.0018652,0.0095926
10.281,0.46926,0.24181,-0.0077274,0.015055,0.017187
10.257,0.43814,0.27294,-0.012524,0.020784,0.023715
10.173,0.42856,0.30646,-0.021983,0.0089265,0.025847
10.254,0.41899,0.43096,-0.040769,-0.0059954,0.019319
10.269,0.36871,0.249,-0.046098,-0.016121,0.0046631
10.254,0.36871,0.22984,-0.049562,-0.031976,-0.0093262
10.228,0.36871,0.36152,-0.050228,-0.023182,-0.020784
10.285,0.34237,0.29209,-0.034507,0.0014655,-0.02225
10.197,0.43814,0.17717,-0.02145,0.02598,0.0029311
10.18,0.4525,0.42617,-0.029044,0.017054,0.013057
10.297,0.3735,0.2083,-0.027845,0.0090597,0.013456
10.302,0.38307,0.31603,-0.028511,0.0018652,0.011724
10.338,0.41659,0.3711,-0.028511,0.0066616,0.016121
10.195,0.42138,0.17717,-0.030243,0.0083936,0.014256
10.149,0.46687,0.27533,-0.019985,0.0013323,0.010259
10.06,0.47645,0.35195,-0.016121,-0.0071945,0.0065283
10.154,0.47405,0.33519,-0.02185,-0.0059954,0.0078606
10.204,0.46208,0.30646,-0.029311,-0.00026646,0.015188
10.18,0.42138,0.15083,-0.041435,-0.0061286,0.014123
10.264,0.39504,0.12929,-0.055291,-0.018652,0.01692
10.242,0.36152,0.10056,-0.050761,-0.020917,0.010925
10.321,0.27054,0.1652,-0.050628,-0.012124,0.0049296
10.35,0.36392,0.25379,-0.027046,-0.0070613,0.0031975
10.312,0.40223,0.49799,-0.014789,-0.019185,0.013323
10.341,0.43335,0.44772,-0.0071945,-0.014789,0.015055
10.353,0.51715,0.40701,-0.014389,0.03011,0.030776
10.393,0.63207,0.39025,-0.016654,0.010925,0.022916
10.171,0.56264,0.38307,-0.027979,0.0026646,0.028645
10.12,0.38547,0.36152,-0.027312,-0.028511,0.021051
10.135,0.31603,0.26336,-0.0066616,-0.032242,0.009193
10.151,0.47645,0.28012,-0.021184,-0.026646,0.0015988
10.173,0.42138,0.29449,-0.024914,-0.028778,0.001732
10.195,0.45969,0.29928,-0.029044,-0.049828,0.0019985
10.424,0.48363,0.11732,-0.027712,-0.024781,0.017187
10.336,0.42377,0.28012,-0.040369,0.0022649,0.011991
10.532,0.4118,0.249,-0.040636,0.036772,0.020518
10.19,0.37828,0.31603,-0.042767,0.016654,0.016121
10.216,0.41899,0.32561,-0.04743,0.0013323,0.0085268
10.18,0.42856,0.23224,-0.040769,-0.0097259,0.0093262
10.056,0.40941,0.25379,-0.031043,-0.020917,0.0057289
10.226,0.47884,0.19154,-0.027046,-0.015721,0.005196
10.118,0.42377,0.35434,-0.019851,-0.016787,-0.0013323
10.333,0.41899,0.29688,-0.011858,0.0078606,0.0066616
10.283,0.44532,0.32561,-0.0071945,0.032908,0.0093262
10.221,0.4525,0.33758,-0.011591,0.01692,0.019052
10.202,0.4525,0.54588,-0.026113,-0.0063951,0.016254
10.309,0.51475,0.33519,-0.040103,-0.0021317,0.021717
10.223,0.46926,0.17238,-0.040769,0.014256,0.023715
10.25,0.44293,0.14844,-0.039969,0.018519,0.023049
10.135,0.39983,0.17238,-0.019452,0.01279,0.012923
10.206,0.40223,0.30885,-0.018786,-0.0019985,0.016521
10.195,0.34477,0.36631,-0.023449,-0.01319,0.010658
10.369,0.39025,0.12929,-0.026779,-0.0061286,0.011191
10.396,0.56024,0.16041,-0.032109,0.01692,0.015188
10.259,0.35434,0.31125,-0.041035,0.015588,0.0011991
10.125,0.39744,0.13647,-0.029044,0.0070613,0.033841
10.163,0.61052,0.22984,-0.02145,0.011458,0.0078606
10.147,0.52672,0.32322,-0.020251,0.023848,0.014789
10.175,0.42377,0.35195,-0.031176,0.014256,0.013057
10.281,0.44053,0.46448,-0.042101,-0.0033308,0.010925
10.398,0.44053,0.34237,-0.048496,-0.011458,0.0077274
10.305,0.46687,0.3711,-0.055557,0.0039969,0.0073277
10.23,0.45729,0.36152,-0.059288,0.014922,0.010525
10.202,0.38547,0.30406,-0.047963,0.012257,0.021051
10.139,0.35913,0.29688,-0.036505,0.0015988,0.023449
10.183,0.32801,0.31364,-0.02145,0.0030643,0.024381
10.398,0.44293,0.36631,-0.020518,0.0022649,0.031443
10.127,0.36392,0.36392,-0.036106,-0.0050628,0.017453
10.127,0.42856,0.26097,-0.0441,-0.011991,0.016654
10.326,0.36871,0.18196,-0.041435,-0.0055957,0.0078606
10.24,0.38786,0.19632,-0.00013323,0.0055957,-0.0042634
10.41,0.4142,0.21308,-0.031576,0.022383,-0.012524
9.9838,0.45969,0.31603,-0.032775,0.024914,-0.00866
10.228,0.50518,0.18914,-0.027579,0.025181,-0.010126
10.197,0.53151,0.42617,-0.035306,0.0095926,0.0067948
10.223,0.51236,0.46926,-0.0441,-0.014389,0.013057
10.312,0.47405,0.3735,-0.052893,-0.02185,0.020251
10.314,0.43096,0.33279,-0.055691,-0.020784,0.025447
10.381,0.33998,0.10295,-0.046231,0.010792,0.025714
10.405,0.40223,0.15562,-0.036772,0.024914,0.015455
10.281,0.43096,0.038307,-0.020518,0.040369,0.015588
10.147,0.43574,0.25857,-0.017587,0.027979,0.015455
10.039,0.49799,0.40462,-0.023315,-0.0093262,0.009193
9.9814,0.5387,0.44293,-0.03957,-0.02145,0.01319
10.23,0.4549,0.19872,-0.049162,-0.023982,0.021184
10.357,0.39983,0.37828,-0.049562,-0.025714,0.019851
10.393,0.44532,0.42617,-0.050495,-0.019585,0.013456
10.388,0.29209,0.18435,-0.036905,0.0025314,0.0023982
10.336,0.2083,0.23942,-0.026247,0.0071945,-0.001732
10.125,0.36871,0.29928,-0.0011991,-0.0066616,-0.0041302
10.206,0.46926,0.3735,0.0010658,-0.010658,-0.0079939
10.23,0.54588,0.39504,-0.012657,0.0055957,-0.0031975
10.156,0.51236,0.41659,-0.029577,0.012524,0.0039969
9.9599,0.49799,0.3304,-0.039969,0.0010658,0.014522
10.125,0.58897,0.34716,-0.046364,-0.010658,0.022516
10.113,0.38547,0.16281,-0.043034,-0.00053292,0.022116
10.24,0.31843,0.12929,-0.037704,-0.042368,0.016654
10.271,0.34237,0.14844,-0.025047,-0.024115,0.0062619
10.257,0.3735,0.069432,-0.021717,0.0026646,-0.0066616
10.197,0.59855,0.12929,-0.01692,0.01772,-0.003464
10.226,0.54588,0.43814,-0.023715,0.016654,0.00053292
10.132,0.49799,0.34955,-0.038637,0.0089265,0.0046631
10.324,0.31125,0.39025,-0.053426,-0.0050628,0.015855
10.353,0.32322,0.19154,-0.041701,0.0059954,0.013057
10.297,0.45729,0.23703,-0.032775,0.017453,0.018786
10.264,0.30646,0.40223,-0.029844,0.0041302,0.019185
10.185,0.48602,0.45011,-0.067415,-0.02558,0.016254
10.199,0.42138,0.32322,-0.03957,-0.03424,0.0099923
10.293,0.44053,0.21308,-0.041968,-0.01732,0.010658
10.223,0.38307,0.1652,-0.036505,0.0049296,0.0013323
10.283,0.41659,0.2873,-0.028511,0.0081271,0.00053292
10.262,0.33279,0.23703,-0.030776,-0.0025314,0.0071945
10.302,0.52194,0.20111,-0.03464,-0.0081271,0.011458
10.226,0.48363,0.21787,-0.046231,0.0026646,0.0071945
10.295,0.48602,0.069432,-0.04783,0.020784,0.010525
10.175,0.58179,0.24181,-0.041968,0.015322,0.014655
10.113,0.38068,0.35434,-0.036772,-0.0071945,0.018253
10.187,0.32561,0.19632,-0.032109,-0.018253,0.010392
10.259,0.32561,0.29928,-0.028511,-0.013723,0.0066616
10.29,0.3735,0.23942,-0.03091,0.0065283,0.011724
10.175,0.39025,0.16759,-0.025847,0.0023982,0.013723
10.3,0.43574,0.17478,-0.025181,0.003464,0.020384
10.312,0.43096,0.17238,-0.026113,0.015588,0.019851
10.283,0.39744,0.3711,-0.019452,0.019052,0.0082603
10.199,0.43814,0.22266,-0.021983,0.02598,0.01279
10.281,0.50039,0.44772,-0.029844,0.024648,0.015721
10.259,0.44772,0.39025,-0.040769,0.015988,0.012391
10.295,0.48602,0.29928,-0.043034,0.0095926,0.022116
10.285,0.40462,0.29928,-0.03957,0.029711,0.026779
10.199,0.35195,0.17478,-0.03011,0.035173,0.01692
10.297,0.33998,0.27533,-0.021051,0.055824,0.010525
10.183,0.31843,0.31364,-0.023449,0.072211,0.0079939
10.566,0.40223,0.13886,-0.015055,0.12484,0.0022649
10.281,0.42138,0.34955,-0.024381,0.14629,-0.00866
10.173,0.44293,0.45011,-0.029977,0.11365,-0.0039969
10.046,0.43574,0.43814,-0.028245,0.059021,0.006928
9.9599,0.49321,0.39265,-0.030377,0.013989,0.015988
10.168,0.57221,0.22027,-0.0433,0.0065283,0.029178
10.192,0.4525,0.20351,-0.053426,0.014655,0.024515
10.319,0.36631,0.12929,-0.05196,0.037838,0.017187
10.341,0.2897,0.31843,-0.049962,0.064617,0.010658
10.297,0.45729,0.50757,-0.051028,0.077008,0.014522
10.376,0.40701,0.46448,-0.053825,0.092063,0.016521
10.491,0.34716,0.47166,-0.075542,0.11485,0.029844
10.333,0.69192,0.35434,-0.070479,0.062885,0.033441
9.9958,0.39025,0.29449,-0.06475,0.025447,0.031176
10.173,0.43814,0.36392,-0.055025,0.00093262,0.023848
10.391,0.38307,0.35195,-0.053825,0.032908,0.0043966
10.41,0.38786,0.35674,-0.043567,0.075675,0.0013323
10.424,0.39744,0.36392,-0.045965,0.11684,0.0026646
10.336,0.30885,0.35195,-0.047697,0.14549,-0.0083936
10.295,0.30167,0.22266,-0.040902,0.14003,-0.010525
10.137,0.29688,0.32082,-0.027446,0.11631,-0.012657
10.094,0.4142,0.4956,-0.014256,0.085668,-0.0090597
10.068,0.44772,0.42138,-0.0078606,0.068348,-0.0057289
10.094,0.48842,0.42138,-0.015055,0.075409,-0.0037305
10.139,0.54827,0.41899,-0.016254,0.089531,-0.016254
10.211,0.52433,0.33758,-0.027179,0.10645,-0.016521
10.259,0.59376,0.45729,-0.0429,0.14722,-0.031043
10.24,0.43096,0.40701,-0.04823,0.19412,-0.037038
10.204,0.50757,0.46448,-0.040502,0.20331,-0.027046
10.072,0.43096,0.58897,-0.032375,0.18079,-0.022783
10.139,0.49799,0.77333,-0.031976,0.13963,-0.0078606
10.432,0.2466,0.40701,-0.03957,0.14975,0.0010658
10.247,0.34477,0.50518,-0.037305,0.13896,0.0049296
10.432,0.31603,0.66559,-0.031976,0.14589,0.001732
10.281,0.36871,0.62728,-0.019985,0.14016,0.0025314
10.23,0.50757,0.67277,-0.011191,0.13616,0.0019985
10.159,0.57461,0.85234,-0.017853,0.11871,-0.0097259
10.264,0.39265,0.80445,-0.0089265,0.10059,-0.0046631
10.23,0.40941,0.68474,-0.0066616,0.11271,-0.014123
10.192,0.48602,0.7829,-0.013057,0.11445,-0.009193
10.173,0.54348,0.76854,-0.027446,0.10392,-0.0030643
10.343,0.47166,0.68953,-0.03877,0.11471,0.00866
10.185,0.49081,0.83558,-0.039703,0.083802,0.01279
10.139,0.52194,0.80685,-0.040103,0.049296,0.022649
10.499,0.3711,0.64165,-0.03877,0.098458,0.029577
10.348,0.37589,0.6608,-0.039303,0.1351,0.027046
10.233,0.36631,0.73741,-0.034107,0.14216,0.023982
10.242,0.42377,0.81642,-0.018652,0.13323,0.019985
10.056,0.2873,0.85473,-0.011858,0.12217,0.018786
10.214,0.50757,0.99838,-0.025447,0.10872,0.021184
10.388,0.59137,0.68474,-0.029444,0.10499,0.019985
10.386,0.3304,0.37828,-0.022516,0.18519,0.020384
10.226,0.52194,0.66798,-0.031443,0.20145,0.0099923
10.223,0.34477,0.53151,-0.039303,0.21543,0.0015988
10.384,0.4142,0.64165,-0.030776,0.22396,-0.010259
9.9862,0.42617,1.0391,-0.028378,0.172,-0.012524
10.058,0.30885,1.0415,-0.02185,0.13003,0.033308
10.034,0.55306,1.2785,-0.018386,0.079939,0.014256
10.046,0.52433,1.2641,-0.032908,0.041168,0.024648
10.274,0.49799,1.0295,-0.036639,0.049429,0.029711
10.475,0.45729,0.69911,-0.013989,0.18399,-0.0029311
10.625,0.4118,0.6201,-0.010525,0.259,-0.016654
10.326,0.50518,0.80685,-0.011991,0.27606,-0.020784
10.29,0.47645,0.80445,-0.020118,0.30097,-0.027712
10.46,0.45969,0.97205,-0.038504,0.31762,-0.028378
10.144,0.55306,1.3192,-0.049562,0.28898,-0.027845
9.9934,0.32801,1.1827,-0.039836,0.26913,-0.022383
10.254,0.33279,1.0702,-0.01692,0.25394,0.0021317
