0.11311,-1.2983,-0.021716,-6.6593,0.59875,6.7563
0.091529,-1.2947,-0.019318,-6.5485,-0.3347,6.918
0.035706,-1.3108,0.012124,-6.3863,-0.41793,7.4425
0.041435,-1.3549,-0.027179,-6.4479,-1.534,6.5479
-0.026779,-1.2802,0.015588,-7.4,-0.48678,6.3312
0.00026646,-1.3282,0.066881,-6.7515,0.44367,6.8228
0.046897,-1.4093,0.11218,-6.9455,0.20417,6.9455
0.015854,-1.3656,0.13976,-5.8175,-1.1119,5.7923
0.0070612,-1.3951,0.035173,-5.9875,-0.78795,6.0186
-0.0085267,-1.3816,0.067015,-5.4804,-0.072449,6.036
-0.01319,-1.3841,0.09859,-6.7976,1.6352,8.8495
0.027179,-1.326,0.072344,-6.9395,0.5287,8.0077
-0.078073,-1.2945,0.027712,-5.9899,0.90052,7.0766
-0.095126,-1.2286,0.076208,-6.2174,0.80712,7.3215
-0.14709,-1.3825,-0.0027978,-6.1815,1.5029,8.5496
-0.061153,-1.423,0.061019,-5.7564,0.99991,7.7143
-0.078739,-1.4904,0.19252,-3.7859,-0.39877,7.1275
-0.065549,-1.477,0.031176,-4.4619,-0.288,8.1179
0.036105,-1.4786,0.065016,-5.1846,0.99093,7.5413
-0.039703,-1.5224,0.0089264,-5.8845,2.2986,8.1029
-0.050894,-1.4646,0.00013323,-5.4073,0.053289,9.2573
-0.073943,-1.4425,0.10991,-4.5134,0.37182,8.643
-0.074342,-1.4773,-0.032108,-4.5212,0.12035,9.6483
-0.022782,-1.4996,0.022383,-3.8625,1.4741,8.9274
0.083935,-1.4975,0.079405,-3.5458,1.5029,7.7909
0.044632,-1.5477,-0.049961,-3.2219,0.093405,8.0586
-0.035839,-1.5131,-0.023981,-2.2471,0.73826,8.9537
-0.023049,-1.4858,-0.05529,-2.4201,0.92028,7.5592
-0.0039969,-1.5288,0.011458,-3.5206,0.66282,7.7826
0.0018652,-1.4341,0.06435,-3.7128,1.7927,8.4196
-0.04663,-1.4743,0.071145,-5.442,-0.55923,8.8178
-0.062618,-1.4177,0.010392,-4.0158,0.39458,8.9328
-0.033441,-1.405,-0.069946,-2.9596,-0.80232,9.098
0.0050627,-1.4669,-0.057822,-2.028,-0.39517,8.1125
-0.024248,-1.5272,0.017187,-2.4094,-0.09101,7.3497
0.056356,-1.4642,0.048895,-3.0285,0.5257,8.7118
-0.027046,-1.4561,0.10752,-3.2129,0.43888,10.536
0.012257,-1.5428,0.04783,-1.3592,0.34668,10.187
-0.036638,-1.5577,-0.012124,-1.6585,0.98315,10.282
0.10285,-1.6611,-0.0433,-1.1957,-0.42811,9.3148
0.070345,-1.6298,-0.05529,-0.81011,1.0095,8.5561
0.078739,-1.6266,-0.024648,-1.4813,-0.11676,8.7831
0.027445,-1.4723,-0.0026646,-2.2333,0.73467,9.0495
-0.019052,-1.5289,0.029177,-0.14789,1.4172,8.2663
-0.033707,-1.4762,0.0015988,-1.1185,0.90292,8.3633
0.019585,-1.4567,0.02638,-2.2627,1.4316,9.4549
-0.015854,-1.5152,0.027978,-2.3405,0.41673,9.3477
-0.030243,-1.554,0.01319,-1.3011,-0.097596,9.2459
0.07261,-1.5469,-0.029044,-0.41434,1.1041,10.058
0.075408,-1.5124,0.018386,-1.2604,0.48858,9.8979
0.02558,-1.516,0.12177,-0.36045,0.94183,9.9961
-0.046364,-1.5993,0.034906,-0.13352,2.0837,9.4758
-0.05609,-1.5154,0.023715,0.37003,2.5411,7.9454
-0.0053292,-1.4854,-0.032375,1.1622,1.5657,7.6269
-0.02558,-1.5492,-0.017586,0.68677,2.495,9.474
0.060753,-1.6195,-0.0055957,1.5651,1.6945,10.554
-0.0029311,-1.517,-0.048229,1.1807,1.4969,10.922
0.020917,-1.5451,-0.05529,0.17304,0.95441,9.2998
0.033574,-1.5932,0.01279,0.60294,0.97596,8.1795
0.055024,-1.571,0.02185,-1.4609,1.3382,10.934
0.067947,-1.4907,0.09406,-1.2262,1.3394,10.206
0.14415,-1.5148,0.030376,0.15747,1.228,12.758
-0.045698,-1.4886,0.010658,0.84304,0.23351,11.886
-0.082203,-1.4864,0.11591,2.1657,-0.77838,12.723
-0.060886,-1.597,0.022116,0.94004,-0.65324,11.272
-0.040369,-1.5872,0.010392,1.807,0.60174,10.957
0.02598,-1.5271,-0.0027978,2.7333,0.032333,10.62
0.072477,-1.4983,0.10325,1.522,0.055085,10.219
0.017187,-1.4763,0.10046,2.9153,-0.26105,11.147
-0.061819,-1.5655,0.09073,2.1118,-0.079035,10.472
0.011058,-1.5613,0.052359,2.3794,-0.97117,10.066
0.079938,-1.5834,0.072744,2.4291,0.37003,10.691
0.033441,-1.5587,-0.016521,3.2332,1.3735,10.165
0.0023981,-1.6034,0.052626,2.9363,-0.88076,8.507
0.030643,-1.6203,-0.043566,3.1656,1.4592,8.3496
0.10952,-1.5056,0.084068,1.9681,0.39637,9.2249
0.048496,-1.5151,0.08127,2.3291,1.4172,8.731
0.074076,-1.4607,0.032508,3.4817,-0.48678,9.695
-0.031043,-1.3599,0.069013,3.6566,1.5789,8.6232
0.0079938,-1.4518,-0.061685,4.5385,-0.16765,10.128
0.010658,-1.4918,-0.13083,4.6834,0.51014,10.239
-0.0083935,-1.3875,-0.11404,4.602,1.5148,10.578
0.0086599,-1.5339,-0.054624,4.0625,0.59695,9.4243
0.02518,-1.487,-0.057689,4.1326,1.6358,9.2477
-0.001732,-1.5074,0.077407,4.1637,2.2752,9.9398
-0.02518,-1.4474,0.069679,5.7229,1.9902,9.9812
-0.008127,-1.4799,-0.014122,3.5596,1.8298,9.3046
0.0089264,-1.4642,0.029044,4.9253,1.5711,9.9943
0.088465,-1.4962,-0.030376,4.1326,1.7094,10.097
-0.0023981,-1.4645,-0.033174,5.442,1.9016,9.8818
-0.014789,-1.4542,-0.010925,6.0324,3.3063,8.3526
0.044632,-1.4521,-0.023715,5.1768,1.9256,8.9992
0.029044,-1.323,-0.012524,7.867,1.9741,9.853
-0.033307,-1.3035,0.0062618,6.4581,1.9172,10.006
0.063151,-1.3829,-0.029177,6.4258,1.0418,8.9507
0.10978,-1.3744,0.011591,6.8467,-0.29997,9.3237
-0.031576,-1.4196,0.0043966,5.9677,0.864,10.307
-0.019318,-1.4262,0.049961,7.4975,0.88495,9.0477
-0.098324,-1.4491,0.054358,7.8622,0.288,7.8993
0.050228,-1.4056,-0.053825,8.8429,-0.73047,8.0771
-0.024648,-1.3845,-0.041301,7.5011,0.46703,7.8999
-0.0045298,-1.3817,-0.0429,6.5222,-1.0412,7.5526
0.00053292,-1.3924,-0.036905,7.0706,0.80831,7.5742
0.065416,-1.3904,-0.045831,8.0604,-0.78017,8.0215
-0.016121,-1.3784,-0.057422,8.3065,-0.61432,7.849
0.049295,-1.293,-0.10525,7.9209,-0.38739,8.4268
0.039836,-1.1897,0.070079,7.5281,1.3101,7.9652
-0.0021317,-1.3013,0.077806,7.1108,-0.8622,9.7644
-0.12337,-1.2902,0.065949,7.2407,-1.3705,8.731
-0.14309,-1.2011,0.032641,7.949,0.83825,8.8334
-0.077407,-1.3069,0.051294,7.7927,-0.11855,7.203
0.038237,-1.2709,0.031576,8.1029,-0.28441,6.7701
0.11538,-1.2485,-0.037171,7.3179,-0.51313,7.6359
0.066615,-1.2679,-0.014522,6.3024,0.7658,7.9831
0.088998,-1.2221,-0.031309,6.8677,-0.013173,7.77
0.028112,-1.3264,-0.088198,8.4603,0.2898,8.5376
