8.716,0.3844,4.9457,0.012524,0.048229,0.092062
8.7328,0.38799,5.0523,-0.0043966,0.0083935,0.073276
8.7561,0.36823,5.0768,0.0050627,0.0061286,-0.057422
8.6933,0.41733,5.1097,0.014122,0.044499,-0.060486
8.5998,0.30357,5.1942,-0.074476,-0.032108,0.006395
8.6322,0.31315,5.2708,0.022249,0.044232,0.1279
8.51,0.32153,5.2786,0.044232,0.018519,0.058754
8.5531,0.30297,5.4313,0.11338,0.011191,0.075808
8.4298,0.40535,5.4438,0.06435,0.057289,0.062751
8.4172,0.39458,5.5857,0.0070612,0.13976,0.025847
8.4543,0.4299,5.5935,0.039703,-0.049029,-0.049961
8.4717,0.3359,5.6857,0.02518,0.049961,0.035306
8.4322,0.36943,5.675,0.079005,0.010259,-0.006928
8.3969,0.36284,5.7133,0.035306,-0.046098,0.064883
8.2831,0.38739,5.8079,0.11178,-0.076874,0.061819
8.2855,0.39517,5.8438,-0.061819,-0.050361,-0.0049295
8.1262,0.53409,5.9588,0.012524,-0.015588,-0.038637
8.1789,0.51253,6.0366,0.029311,0.061286,-0.024115
8.1502,0.39637,6.1773,0.040102,0.079405,0.079405
8.0496,0.35566,6.2282,0.050627,0.11564,0.066881
7.9951,0.34428,6.2144,0.056623,0.080071,0.17573
7.9837,0.27782,6.2318,0.028778,0.0854,0.094593
7.9424,0.32452,6.2857,0.071278,0.0091929,0.074609
7.9586,0.194,6.3575,0.088731,0.020517,0.011058
7.7538,0.17364,6.3509,0.06062,0.11138,0.025847
7.8628,0.14669,6.4641,0.090063,0.13776,0.02145
7.8053,0.22753,6.6132,0.054091,0.060753,0.09446
7.6221,0.23052,6.6048,-0.033041,0.038104,0.11711
7.6371,0.24489,6.6731,-0.037837,-0.0033307,0.049961
7.6173,0.30596,6.6557,0.030376,0.087399,0.066881
7.4053,0.34668,6.8096,0.10685,0.011591,0.069546
7.4395,0.36224,6.7904,0.038903,0.03384,0.015321
7.3796,0.39757,6.9108,-0.0022649,0.042634,0.066215
7.3413,0.42451,6.9587,-0.0083935,0.019452,0.12977
7.2113,0.43409,7.0239,-0.039569,0.068747,0.13243
7.1718,0.43649,7.0197,-0.049295,-0.012257,0.095526
7.2137,0.42451,7.0718,-0.06475,-0.0013323,0.0075941
7.1126,0.41074,7.112,-0.064617,0.013989,-0.019452
7.1012,0.42332,7.206,0.0041301,0.093927,0.049162
7.0545,0.32153,7.2808,0.016121,0.071944,0.069679
7.0072,0.33111,7.3772,0.094727,0.11698,0.0014655
6.918,0.31075,7.491,0.049428,0.036372,0.014655
6.7461,0.3335,7.582,0.064217,0.070745,0.0058621
6.7467,0.26704,7.5712,0.022383,-0.03011,0.0425
6.7258,0.27183,7.6251,0.11884,0.0037304,-0.015988
6.7084,0.33171,7.5347,0.0075941,-0.05196,0.029177
6.6204,0.31135,7.5143,-0.033174,-0.067548,0.079005
6.5964,0.39997,7.6305,-0.049295,-0.0013323,0.069946
6.5204,0.27064,7.7568,-0.10125,-0.029444,0.013989
6.3497,0.3832,7.7035,0.014122,0.010259,-0.0021317
6.3186,0.41972,7.8754,0.053558,0.051027,0.14096
6.2605,0.40835,8.0514,0.08167,0.0035972,-0.014922
6.2773,0.40595,8.052,0.045565,0.044765,0.020384
6.109,0.37542,8.1268,-0.0059953,0.078872,-0.023448
6.0546,0.41134,8.1981,0.05569,0.015588,-0.064883
5.9683,0.34847,8.24,0.040369,0.027978,-0.067947
5.9312,0.31614,8.3705,0.044499,0.079672,-0.054891
5.8576,0.30776,8.2945,0.058888,0.015988,0.050494
5.7576,0.24908,8.4172,0.0047963,-0.026912,0.074076
5.6372,0.288,8.5017,0.14309,-0.081936,0.044765
5.6618,0.37422,8.5981,0.024648,-0.033707,0.07341
5.5384,0.4305,8.4933,-0.029044,0.093661,0.033307
5.4636,0.4329,8.537,0.039036,0.043833,-0.05116
5.2642,0.3814,8.5849,0.0078606,0.023582,0.060886
5.2756,0.39577,8.6202,0.032775,0.10272,0.049828
5.1433,0.41014,8.7567,-0.0027978,0.062218,0.08993
5.1385,0.33051,8.7441,-0.034107,0.10405,-0.049428
4.9493,0.32871,8.7022,0.024648,0.088465,0.049828
4.9505,0.46583,8.7603,0.090996,0.040635,0.021983
4.9289,0.34248,8.8334,0.11751,-0.080604,0.064617
4.8445,0.40296,8.7651,0.030909,-0.031576,0.052626
4.7708,0.32452,8.7513,0.067281,-0.0047963,-0.056623
4.7002,0.31315,8.8244,0.082736,0.061552,-0.018253
4.6122,0.32033,8.9124,0.035173,0.081936,0.013723
4.5972,0.27662,8.9902,0.032108,0.084335,0.033307
4.3619,0.35566,9.0076,0.083535,0.10991,0.015988
4.3038,0.45445,9.0417,0.017187,0.10658,0.17999
4.2966,0.39098,9.101,-0.0053292,0.083535,0.11991
4.208,0.35805,9.1495,-0.048096,0.053292,-0.01692
4.1601,0.3826,9.1962,-0.079139,0.040635,0.081803
4.0721,0.32452,9.1381,0.031709,0.088598,0.028778
3.9973,0.22633,9.1555,0.13549,0.10245,0.061685
3.8518,0.34129,9.274,0.050761,0.056756,0.073676
3.714,0.30417,9.3363,0.080471,0.078872,0.052093
3.6332,0.37961,9.377,0.10139,0.11325,0.097658
3.659,0.32991,9.4944,0.095126,-0.0057289,-0.02558
3.4704,0.32811,9.3824,0.11245,-0.011325,0.0035972
3.4356,0.33291,9.4585,0.10752,-0.025713,0.055957
3.3488,0.29159,9.5022,0.049961,-0.054491,-0.015988
3.1171,0.29159,9.5225,-0.0087932,-0.0046631,0.021317
3.1339,0.30297,9.4656,0.034107,0.0027978,0.05569
2.9878,0.36703,9.4555,0.099656,-0.027978,0.022516
3.0051,0.33949,9.6459,0.037971,0.065283,0.11031
2.8542,0.36164,9.6087,0.048895,-0.028112,0.033574
2.7531,0.35266,9.6231,0.083269,0.009859,-0.059554
2.6477,0.45325,9.7129,-0.036771,0.053692,-0.087665
2.4399,0.36943,9.6507,0.064483,0.039436,0.027312
2.395,0.26525,9.7794,0.09073,0.02598,-0.0083935
2.1866,0.24728,9.6662,0.052493,0.011857,0.023049
2.186,0.30836,9.6423,0.0429,0.053159,0.12444
2.1232,0.26884,9.7381,0.04663,0.11897,0.078739
2.1537,0.30297,9.7806,0.031709,0.10552,0.097791
2.0471,0.31614,9.7447,0.045431,0.07674,0.069679
1.8477,0.21794,9.8063,0.046897,0.053558,0.031309
1.822,0.18921,9.8734,0.072211,-0.010525,0.009859
1.6933,0.2407,9.8806,0.012923,-0.0075941,0.084868
1.6903,0.24189,9.9231,0.078339,0.064617,-0.0033307
1.5777,0.21076,9.9375,0.047297,0.015854,0.11604
1.3771,0.25866,9.9901,0.068214,-0.0039969,0.083802
1.2909,0.19579,9.9027,0.10059,-0.01319,0.10672
1.2029,0.29818,10.001,0.043433,0.028511,0.027845
1.0664,0.2868,9.962,0.059421,0.077007,0.084868
1.0646,0.26764,9.8997,0.070745,0.010259,0.10925
0.96578,0.24788,9.7973,0.10392,0.0019985,0.15788
0.78077,0.28141,9.9363,0.0087932,-0.023715,0.16427
0.80232,0.22812,9.977,0.041967,-0.00053292,0.10379
0.6712,0.25507,9.8866,-0.0097258,0.054225,0.027978
0.72748,0.20836,9.8782,-0.075275,0.055024,-0.0077273
0.48259,0.23172,9.8794,-0.049295,0.035039,0.022516
0.42391,0.25986,9.8728,-0.02558,0.028644,0.045964
0.39098,0.21555,10.008,-0.019052,0.09486,0.10339
