0.56503,-0.28252,10.211,-0.03424,0.0029311,0.0097259
0.59855,-0.26097,10.305,-0.035972,0.0011991,0.010925
0.54348,-0.23703,10.285,-0.035706,-0.0029311,0.012657
0.58897,-0.26815,10.333,-0.03917,0.0035972,0.010392
0.56024,-0.249,10.218,-0.0433,0.001732,0.013856
0.49081,-0.26815,10.125,-0.037438,0.0031975,0.014256
0.5794,-0.24181,10.163,-0.068081,0.001732,0.014256
0.52672,-0.25857,10.101,-0.03091,0.003464,0.014922
0.68953,-0.25857,10.23,-0.067815,-0.032775,0.01279
0.47645,-0.31364,10.171,-0.029844,0.0022649,0.012391
0.56024,-0.30406,10.317,-0.029444,0.0031975,0.011991
0.56743,-0.25379,10.204,-0.032242,0.0041302,0.012657
0.57221,-0.249,10.242,-0.035972,-0.033574,0.010259
0.58419,-0.29928,10.156,-0.039303,0.0043966,0.010925
0.49321,-0.24181,10.032,-0.041302,0.0021317,0.01359
0.59616,-0.29449,10.293,-0.039969,-0.001732,0.011591
0.59616,-0.30646,10.357,-0.036106,0.0014655,0.011858
0.58897,-0.26815,10.259,-0.032109,0.003464,0.014522
0.54827,-0.27773,10.238,-0.032508,0.0045299,0.010126
0.60573,-0.27533,10.307,-0.031443,-0.0010658,0.011458
0.5363,-0.25857,10.197,-0.033175,-0.033041,0.011191
0.54348,-0.32801,10.226,-0.00066616,0.0015988,0.012923
0.55545,-0.25618,10.216,-0.037172,0.0029311,0.0098591
0.7015,-0.21069,10.278,-0.037038,0,0.011991
0.56982,-0.44053,10.324,-0.039436,0.0023982,0.011458
0.51954,-0.21548,10.233,-0.033041,0,0.0095926
0.60094,-0.22505,10.18,-0.032908,-0.001732,0.00866
0.4956,-0.17238,10.163,-0.036505,0.0045299,0.012391
0.46448,-0.22984,10.223,-0.035573,-0.0022649,0.012524
0.75178,-0.27054,10.276,-0.0015988,0.00026646,0.014389
0.53391,-0.26097,10.25,-0.037571,0.0015988,0.010259
0.51715,-0.28491,10.183,-0.034773,-0.032375,0.010392
0.50278,-0.25379,10.135,-0.037172,0.00079939,0.013057
0.54827,-0.4549,10.252,-0.030377,0.0035972,0.00866
0.5387,-0.30406,10.171,-0.068081,0.0029311,0.011858
0.72065,-0.23224,10.257,-0.034374,0.00093262,0.013989
0.58419,-0.32322,10.238,-0.041968,0.0013323,0.0095926
0.60813,-0.30406,10.238,-0.039436,-0.034107,0.013057
0.56503,-0.29449,10.166,-0.034773,0.0013323,0.011591
0.50996,-0.26097,10.142,-0.030776,0.0018652,0.011458
0.48842,-0.29688,10.228,-0.028378,0.0063951,0.011858
0.54109,-0.27054,10.214,-0.029577,0.0010658,0.0094594
0.53391,-0.21308,10.195,-0.032508,0.00013323,0.011591
0.46448,-0.19154,10.355,-0.03424,-0.033974,0.012391
0.73263,-0.21787,10.154,-0.033308,-0.033441,0.01319
0.52194,-0.22266,10.214,-0.036772,0.0027979,0.012657
0.59376,-0.2897,10.206,-0.041568,0.0027979,0.014789
0.59616,-0.28012,10.185,-0.03544,0.0035972,0.012657
0.62489,-0.41899,10.293,-0.033841,0.0015988,0.013989
0.55785,-0.25379,10.135,-0.033841,0.0053292,0.0083936
0.58897,-0.29209,10.228,-0.035706,-0.0019985,0.0095926
0.61292,-0.39983,10.218,-0.036372,0.0021317,0.0099923
0.56264,-0.29688,10.247,-0.031309,-0.001732,0.010126
0.55785,-0.25139,10.135,-0.067548,0.0039969,0.010658
0.58658,-0.27533,10.211,-0.032109,0.0043966,0.010792
0.52672,-0.25857,10.386,-0.036639,-0.00013323,0.011191
0.56024,-0.28252,10.274,-0.067548,0.0047963,0.0071945
0.63686,-0.29449,10.412,-0.037305,0.00066616,0.013323
0.52433,-0.22266,10.257,-0.036772,0.0015988,0.012923
0.64404,-0.29688,10.238,-0.036372,0.0011991,0.0074609
0.57461,-0.23703,10.161,-0.032908,0.0015988,0.0087933
0.60094,-0.25379,10.252,-0.029711,0.033974,0.010658
0.58658,-0.26336,10.19,-0.028378,-0.033574,0.013856
0.62489,-0.26576,10.187,-0.028112,0.00066616,0.012923
0.55785,-0.2083,10.226,-0.032109,-0.001732,0.014655
0.59855,-0.2466,10.12,-0.036239,0.0035972,0.0093262
0.5794,-0.27533,10.151,-0.034773,0.0010658,0.011458
0.55545,-0.27294,10.163,-0.067548,0.0035972,0.014789
0.62249,-0.28252,10.206,-0.037838,-0.0014655,0.011724
0.56503,-0.24421,10.029,-0.03464,0.0025314,0.0075942
0.52194,-0.27054,10.118,-0.066616,0.0026646,0.013323
0.56264,-0.35434,10.19,-0.027845,0.0013323,0.011058
0.61531,-0.30646,10.218,-0.031309,0.0025314,0.011591
0.57461,-0.25857,10.216,-0.029178,0.001732,0.011325
0.52672,-0.29209,10.309,-0.032775,0.0011991,0.013989
0.58897,-0.22984,10.403,-0.037305,-0.003464,0.014922
0.59376,-0.26815,10.202,-0.03504,-0.032375,0.015721
0.59855,-0.23224,10.173,-0.00066616,0.0022649,0.010126
0.54827,-0.25139,10.199,-0.038637,0.0015988,0.010126
0.58658,-0.29449,10.259,-0.03464,-0.0015988,0.010925
0.54109,-0.29209,10.199,-0.034773,0.00079939,0.011325
0.54588,-0.26576,10.23,-0.033708,0,0.014256
0.56264,-0.29449,10.254,-0.00093262,0.0046631,0.010126
0.58897,-0.27533,10.266,-0.03011,-0.00053292,0.013323
0.58179,-0.23703,10.195,-0.034773,-0.00079939,0.012124
0.54348,-0.31364,10.19,-0.033574,0.00066616,0.011325
0.60094,-0.30885,10.221,-0.039703,0.00093262,0.010792
0.56264,-0.29688,10.171,-0.038371,0.0045299,0.010925
0.56503,-0.2873,10.084,-0.035306,0.0014655,0.013989
0.56982,-0.26336,10.242,-0.030776,0.0038637,0.011058
0.58419,-0.27054,10.168,-0.031976,-0.00013323,0.0071945
0.51715,-0.33279,10.314,-0.067948,0.001732,0.011458
0.59855,-0.21069,10.262,-0.033708,-0.0014655,0.011991
0.54348,-0.22745,10.293,-0.035573,0.0023982,0.011325
0.59616,-0.31125,10.166,-0.03504,-0.0014655,0.013323
0.57461,-0.25857,10.293,-0.037305,0.0035972,0.011858
0.59376,-0.23224,10.271,-0.037838,0.0029311,0.011191
0.56503,-0.32322,10.178,-0.035573,-0.0010658,0.0093262
0.61052,-0.27054,10.106,-0.031576,0.0011991,0.012524
0.61531,-0.25857,10.276,-0.034374,-0.0018652,0.011325
0.60573,-0.31603,10.106,-0.029178,0.0018652,0.011191
0.49321,-0.28491,10.163,-0.030243,-0.031976,0.011458
0.54827,-0.25379,10.242,-0.034507,0.0043966,0.014123
0.56024,-0.23942,10.173,-0.033974,0.003464,0.011591
0.58658,-0.25379,10.233,-0.036505,0.005196,0.0094594
0.52194,-0.26576,10.283,-0.03917,0.0023982,0.013723
0.56982,-0.30646,10.274,-0.044233,0.00039969,0.010525
0.51475,-0.33519,10.175,-0.041701,-0.033708,0.013989
0.59376,-0.28252,10.202,-0.037571,-0.0010658,0.009193
0.7446,-0.28252,10.223,-0.031443,-0.00093262,0.0090597
0.51715,-0.22027,10.252,-0.029711,0.0031975,0.010392
0.577,-0.22984,10.216,-0.029577,-0.00026646,0.010792
0.5794,-0.25139,10.283,-0.030776,0.033841,0.0099923
0.69911,-0.26815,10.216,-0.00026646,-0.033175,0.010792
0.54588,-0.28012,10.23,-0.028778,0.0062619,0.010126
0.54827,-0.27533,10.288,-0.032775,0.00039969,0.010126
0.56503,-0.24181,10.216,-0.040769,-0.0015988,0.011991
0.4956,-0.31364,10.214,-0.034374,0.0031975,0.012124
0.56982,-0.27294,10.309,-0.068214,-0.033308,0.012124
0.75178,-0.26815,10.262,-0.032109,-0.0035972,0.011724
0.50278,-0.26576,10.118,-0.030643,-0.0026646,0.010126
0.56503,-0.15562,10.218,-0.029844,0.0015988,0.011591
0.5794,-0.29209,10.204,-0.032775,0.0033308,0.011325
0.47166,-0.27054,10.274,-0.038104,0.00053292,0.014256
0.54109,-0.2466,10.132,-0.039436,0.033041,0.011325
0.55067,-0.16999,10.192,-0.037971,0.0014655,0.010925
0.46208,-0.28491,10.202,-0.03917,0.0021317,0.010525
0.51475,-0.25857,10.216,-0.035972,0.0037305,0.012524
0.5387,-0.27533,9.9934,-0.031842,0.0018652,0.01279
0.58897,-0.26336,10.221,-0.067815,0.00026646,0.011325
0.46208,-0.29209,10.24,-0.031709,0.0029311,0.013856
0.55067,-0.19154,10.171,-0.032109,-0.0027979,0.013323
0.56743,-0.30167,10.276,-0.031043,0.0015988,0.011858
0.59855,-0.249,10.171,-0.00079939,0.001732,0.010925
0.52433,-0.22027,10.199,-0.033441,0.00039969,0.010792
0.56743,-0.16041,10.104,-0.035306,0.0049296,0.00866
0.52433,-0.28012,10.12,-0.033441,-0.0022649,0.0093262
0.48123,-0.3304,10.262,-0.031709,0.0022649,0.011591
0.52912,-0.28252,10.18,-0.033441,0.001732,0.012923
0.56503,-0.24421,10.209,-0.03464,0.00079939,0.010525
0.59376,-0.27294,10.195,-0.032242,-0.0015988,0.010792
0.58897,-0.45011,10.259,-0.037971,0.00013323,0.011858
0.58419,-0.17957,10.116,-0.029711,0.00066616,0.010658
0.72784,-0.24421,10.283,-0.00053292,-0.00026646,0.013989
0.56503,-0.24181,10.142,-0.03504,0.0015988,0.0099923
0.52194,-0.30646,10.161,-0.037172,0.00013323,0.012391
0.59376,-0.249,10.163,-0.035173,0.0025314,0.01359
0.56503,-0.22266,10.202,-0.031176,0.005196,0.010792
0.55067,-0.249,10.309,-0.034507,0.0038637,0.014123
0.577,-0.30167,10.137,-0.068081,0.00066616,0.009193
0.49321,-0.40941,10.161,-0.068081,-0.00013323,0.011058
0.56503,-0.42377,10.247,-0.00026646,-0.0021317,0.011058
0.577,-0.42138,10.147,-0.031576,0.00079939,0.010126
0.74939,-0.26336,10.245,-0.033841,-0.0014655,0.0081271
0.58179,-0.23224,10.173,-0.033175,0.0063951,0.010525
0.5363,-0.25379,10.379,-0.03544,0.0013323,0.010925
0.59376,-0.28012,10.269,-0.036372,0.001732,0.010658
0.56982,-0.27533,10.132,-0.031443,0.003464,0.009193
0.54588,-0.23942,10.417,-0.038371,0.00053292,0.010658
0.52912,-0.249,10.19,-0.00039969,0.0021317,0.0098591
0.59616,-0.30167,10.187,-0.032642,-0.001732,0.011458
0.56264,-0.25618,10.254,-0.029178,0.0053292,0.010126
0.56264,-0.30646,10.192,-0.032109,0.0014655,0.013323
0.4956,-0.27054,10.262,-0.031309,0.0053292,0.010126
0.61531,-0.39504,10.214,-0.033175,0,0.010792
0.56982,-0.25379,10.209,-0.034773,-0.0018652,0.012124
0.6201,-0.3304,10.297,-0.034773,0.033574,0.013456
0.56503,-0.34477,10.113,-0.00039969,0.0023982,0.012257
0.59616,-0.27054,10.221,-0.033041,-0.0014655,0.013856
0.5794,-0.28252,10.242,-0.034374,-0.00053292,0.010925
0.59616,-0.25139,10.405,-0.029977,0.001732,0.011458
0.54348,-0.24181,10.211,-0.03544,0.0035972,0.0093262
0.62249,-0.28491,10.254,-0.029577,0.00053292,0.012391
0.5794,-0.23224,10.235,-0.036239,0.0065283,0.0085268
0.52194,-0.29209,10.283,-0.028112,0.0011991,0.011858
0.55785,-0.28491,10.372,-0.029178,-0.00093262,0.012257
0.58897,-0.30646,10.137,-0.032642,0.0019985,0.01279
0.59616,-0.28012,10.226,-0.036772,-0.0025314,0.012524
0.52672,-0.26336,10.35,-0.041035,0.0023982,0.011458
0.6201,-0.23942,10.214,-0.038371,-0.00093262,0.010525
0.58897,-0.29688,10.197,-0.035306,0.00053292,0.0085268
0.55067,-0.27773,10.166,-0.00039969,0.0041302,0.012257
0.5794,-0.32082,10.185,-0.033441,0.0011991,0.0095926
0.55545,-0.27054,10.209,-0.028645,0.033974,0.010925
0.61531,-0.26097,10.19,-0.030643,-0.0030643,0.012391
0.51715,-0.23463,10.223,-0.033574,-0.00053292,0.010259
0.55306,-0.26815,10.381,-0.035839,-0.00039969,0.010658
0.53151,-0.2897,10.226,-0.037971,0.0043966,0.010792
0.58897,-0.28252,10.161,-0.03917,0.0021317,0.012923
0.59855,-0.21548,10.211,-0.03544,0.00053292,0.012391
0.52912,-0.30885,10.187,-0.036372,0.003464,0.0079939
0.58658,-0.249,10.228,-0.031309,0.0023982,0.009193
0.58179,-0.2466,10.218,-0.032642,0.032775,0.010259
0.61531,-0.26336,10.297,-0.067681,0.0011991,0.012524
0.5387,-0.32801,10.173,-0.03544,0.00066616,0.011724
0.54109,-0.29928,10.168,-0.040769,0.0025314,0.0089265
0.5794,-0.2873,10.183,-0.032775,0.0023982,0.012657
0.59376,-0.25379,10.209,-0.033308,-0.0011991,0.013456
0.61531,-0.25379,10.171,-0.03464,0.0027979,0.010126
0.55306,-0.2897,10.195,-0.031309,0.0023982,0.012124
0.59137,-0.22266,10.221,-0.029844,0.00053292,0.012391
0.57221,-0.23224,10.192,-0.037172,-0.00026646,0.01359
0.59137,-0.17238,10.192,-0.03917,0.0074609,0.00866
0.62489,-0.29209,10.206,-0.067815,0.033441,0.013057
0.60094,-0.31364,10.211,-0.034907,0.0039969,0.012124
0.51954,-0.30167,10.209,-0.067948,0.0035972,0.012657
0.60573,-0.28012,10.209,-0.039703,-0.0023982,0.011991
0.56503,-0.31125,10.242,-0.032242,-0.0019985,0.0079939
0.58179,-0.32561,10.302,-0.029844,0.0014655,0.010658
0.58179,-0.24421,10.218,-0.032109,0.033841,0.010925
0.58897,-0.30885,10.302,-0.032908,0.0033308,0.012391
0.58179,-0.25379,10.159,-0.033841,-0.00066616,0.011325
0.58419,-0.17717,10.135,-0.040902,0.0062619,0.0083936
0.55545,-0.27294,10.178,-0.038504,0.033841,0.0083936
0.50278,-0.23703,10.283,-0.037172,-0.00013323,0.012257
0.59855,-0.28491,10.197,-0.03464,0.0023982,0.011724
0.58419,-0.22027,10.187,-0.03544,0.0011991,0.014789
0.5363,-0.25618,10.238,-0.033974,0.0015988,0.0079939
0.57221,-0.2897,10.281,-0.033574,0.00066616,0.011591
0.54588,-0.22984,10.123,-0.032508,0.0053292,0.010126
0.5387,-0.22745,10.262,-0.034907,-0.00079939,0.01359
0.5363,-0.2897,10.242,-0.037438,-0.00093262,0.010259
0.58897,-0.22266,10.197,-0.038237,0.0054625,0.0073277
0.55306,-0.28252,10.233,-0.033974,0.0022649,0.010925
0.57221,-0.34955,10.209,-0.037971,0.0014655,0.011724
0.56264,-0.26097,10.341,-0.035573,-0.032908,0.010126
0.49321,-0.33758,10.25,-0.036639,0.0025314,0.01319
0.58658,-0.2466,10.252,-0.067548,-0.00039969,0.0098591
0.57461,-0.23942,10.206,-0.067681,0.00053292,0.011325
0.54348,-0.34237,10.223,-0.032775,0.001732,0.01359
0.54348,-0.24421,10.161,-0.036772,0.003464,0.010792
0.76375,-0.31364,10.168,-0.031976,0.0010658,0.011724
0.57221,-0.30885,10.202,-0.029577,-0.0026646,0.013989
0.50278,-0.28012,10.168,-0.036372,-0.033841,0.011191
0.5794,-0.25139,10.285,-0.031709,0.0047963,0.013323
0.60334,-0.21308,10.18,-0.037438,0.0026646,0.01279
0.55306,-0.26815,10.235,-0.037838,0.0029311,0.011325
0.60094,-0.2466,10.185,-0.035706,0.0029311,0.011325
0.55545,-0.1652,10.238,-0.068214,0.00013323,0.012391
0.55306,-0.16041,10.266,-0.033175,-0.00013323,0.010126
0.64404,-0.28012,10.257,-0.033708,0.0030643,0.011858
0.55067,-0.28012,10.25,-0.029977,0.00093262,0.01319
0.59376,-0.29449,10.223,-0.031842,0.0033308,0.0079939
0.46448,-0.30406,10.202,-0.067681,-0.0013323,0.011325
0.55306,-0.29209,10.214,-0.031976,0.0029311,0.0093262
0.60334,-0.16041,10.274,-0.031443,0.00066616,0.0098591
0.56982,-0.23942,10.144,-0.035173,0.0070613,0.012124
0.55545,-0.30646,10.276,-0.03544,-0.0014655,0.010925
0.59855,-0.249,10.173,-0.037438,0.0010658,0.010925
0.50996,-0.24421,10.209,-0.037571,0.00013323,0.0095926
0.52672,-0.44293,10.19,-0.034907,-0.0023982,0.010392
0.55785,-0.30406,10.226,-0.068214,-0.0011991,0.010392
0.5794,-0.30167,10.137,-0.029711,0.0038637,0.012524
0.58179,-0.26097,10.195,-0.032508,-0.00053292,0.012657
0.75657,-0.25618,10.139,-0.029844,0.0026646,0.012391
0.59137,-0.22984,10.204,-0.037305,-0.033574,0.014655
0.5387,-0.21787,10.257,-0.032642,0.0035972,0.010792
0.53391,-0.27773,10.151,-0.03917,0.0011991,0.014123
0.56743,-0.43574,10.376,-0.03544,-0.00013323,0.011058
0.59137,-0.28252,10.209,-0.035839,0.00066616,0.013856
0.53151,-0.29688,10.29,-0.033441,0.0045299,0.00866
0.58658,-0.29928,10.147,-0.036639,0.0037305,0.012257
0.56503,-0.44053,10.269,-0.03424,-0.00066616,0.010525
0.58897,-0.26815,10.173,-0.033441,0.0066616,0.01319
0.76136,-0.26576,10.214,-0.032375,0.0026646,0.01319
0.75417,-0.29688,10.214,-0.031443,0.0035972,0.010658
0.59616,-0.16759,10.142,-0.03464,-0.00093262,0.013723
0.5794,-0.28491,10.218,-0.032508,-0.033574,0.0098591
0.61531,-0.26815,10.214,-0.035306,-0.00079939,0.015721
0.5794,-0.29209,10.139,-0.038504,-0.0019985,0.009193
0.52433,-0.27294,10.257,-0.038904,-0.034107,0.0095926
0.56024,-0.249,10.218,-0.067415,-0.034107,0.011458
0.63207,-0.16281,10.202,-0.031709,-0.033841,0.012657
0.47166,-0.25618,10.3,-0.032775,0.0018652,0.0097259
0.55785,-0.27294,10.159,-0.032109,0.0027979,0.010392
0.56264,-0.24421,10.178,-0.068081,0.0013323,0.0093262
0.60334,-0.44053,10.137,-0.031309,-0.00079939,0.010126
0.64643,-0.16999,10.192,-0.033308,0.0015988,0.012657
0.55067,-0.29449,10.398,-0.037172,0.0022649,0.0089265
0.577,-0.26336,10.139,-0.035306,0.0023982,0.0098591
0.59616,-0.26097,10.127,-0.037971,0.0041302,0.010792
0.58897,-0.29209,10.147,-0.039037,0.0026646,0.012657
0.56503,-0.26336,10.185,-0.036905,0.033441,0.01279
0.55545,-0.25139,10.195,-0.068214,-0.033441,0.014256
0.56503,-0.26815,10.386,-0.033574,0.0021317,0.012524
0.577,-0.21069,10.183,-0.00039969,0.00093262,0.0079939
0.5794,-0.23224,10.274,-0.033308,-0.033175,0.014655
0.52672,-0.2897,10.123,-0.031709,0.00039969,0.0097259
0.53391,-0.23942,10.12,-0.032908,-0.032908,0.010925
0.577,-0.22745,10.257,-0.068081,-0.00026646,0.010259
0.54109,-0.32322,10.166,-0.033574,0.0014655,0.0099923
0.56743,-0.249,10.161,-0.033308,0.0018652,0.0099923
0.54588,-0.22984,10.393,-0.067548,0.0018652,0.0097259
0.60334,-0.2897,10.302,-0.032242,0.00079939,0.0093262
0.59376,-0.29688,10.154,-0.03544,0.0042634,0.010259
0.51954,-0.31843,10.209,-0.032642,-0.00066616,0.0082603
0.52433,-0.24181,10.185,-0.030643,0.033841,0.012257
0.56743,-0.24181,10.159,-0.033041,-0.0039969,0.011858
0.53151,-0.28252,10.171,-0.032642,0.0031975,0.011591
0.60573,-0.27294,10.281,-0.033441,-0.0013323,0.011858
0.61292,-0.27533,10.221,-0.034907,0.0019985,0.010525
0.49799,-0.22984,10.274,-0.029977,0.0022649,0.0095926
0.55785,-0.27054,10.173,-0.039303,-0.0035972,0.010392
0.56743,-0.26815,10.242,-0.036505,0.005196,0.014256
0.62249,-0.27294,10.262,-0.03544,-0.033841,0.012923
0.54827,-0.2873,10.233,-0.034507,-0.00093262,0.010525
0.6177,-0.28012,10.269,-0.035972,0.0018652,0.010392
0.51475,-0.25857,10.175,-0.03504,0.0010658,0.010392
0.5794,-0.35434,10.295,-0.032908,0.0026646,0.011058
0.56503,-0.27533,10.259,-0.068081,-0.034107,0.0097259
0.62489,-0.28012,10.173,-0.031976,-0.0015988,0.012124
0.53391,-0.249,10.262,-0.036239,0.0031975,0.010392
0.58897,-0.29928,10.183,-0.067548,0.00039969,0.011191
0.5794,-0.22027,10.247,-0.068081,0.0011991,0.014256
0.5363,-0.31603,10.142,-0.0015988,0.033308,0.01359
0.57221,-0.26336,10.245,-0.037838,0.0019985,0.013057
0.5363,-0.26576,10.204,-0.036772,-0.0014655,0.010792
0.55306,-0.27533,10.233,-0.03424,0.0041302,0.010392
0.60334,-0.29209,10.154,-0.031842,-0.00039969,0.011325
0.52912,-0.25139,10.29,-0.031976,0.0031975,0.0081271
0.57221,-0.30167,10.12,-0.03091,0.001732,0.011458
0.59376,-0.25857,10.262,-0.03011,0.001732,0.010658
0.5363,-0.29209,10.214,-0.068081,0.0038637,0.0094594
0.63686,-0.32082,10.321,-0.029311,-0.0014655,0.01279
0.58419,-0.27773,10.364,-0.034907,0.0013323,0.011458
0.63446,-0.32561,10.216,-0.037704,0.00039969,0.01319
0.61531,-0.30646,10.242,-0.03464,0.0021317,0.012391
0.60094,-0.26815,10.223,-0.03544,-0.032109,0.010658
0.55785,-0.3304,10.214,-0.034907,0.033841,0.011325
0.64883,-0.30167,10.24,-0.03424,0.0018652,0.0098591
0.5363,-0.28012,10.278,-0.034507,-0.034107,0.010259
0.57461,-0.26815,10.216,-0.037704,-0.0013323,0.010392
0.59376,-0.249,10.221,-0.031176,-0.00079939,0.013456
0.58897,-0.24181,10.23,-0.067282,0.0023982,0.0087933
0.63446,-0.29688,10.386,-0.034773,-0.0018652,0.011191
0.50518,-0.31364,10.183,-0.033974,0.00013323,0.009193
0.58419,-0.29928,10.317,-0.036639,-0.033175,0.01279
0.4956,-0.30406,10.168,-0.068081,0.033041,0.013856
0.54588,-0.26576,10.283,-0.034773,0,0.011858
0.56743,-0.32801,10.18,-0.029178,0.0011991,0.010792
0.50757,-0.35434,10.199,-0.031176,-0.00026646,0.011191
0.76375,-0.25139,10.25,-0.032375,0.0021317,0.010658
0.75657,-0.29209,10.25,-0.03464,0.00026646,0.010525
0.58179,-0.26097,10.202,-0.031309,0.0021317,0.010259
0.56024,-0.27054,10.202,-0.033041,-0.0015988,0.0099923
0.74939,-0.30646,10.228,-0.033574,0.0019985,0.0094594
0.75657,-0.24181,10.283,-0.034374,0.033841,0.013456
0.63686,-0.2897,10.257,-0.034907,-0.033175,0.010658
0.5794,-0.31364,10.206,-0.033841,0.0035972,0.011991
0.56503,-0.26336,10.116,-0.067282,-0.0011991,0.0090597
0.50518,-0.29449,10.192,-0.03424,0.0022649,0.009193
0.5363,-0.23942,10.24,-0.067548,0.001732,0.012524
0.56982,-0.28491,10.329,-0.00026646,0.0015988,0.012923
0.67995,-0.29928,10.183,-0.036239,0.00066616,0.013456
0.53151,-0.44772,10.185,-0.031443,0.0019985,0.012124
0.56743,-0.26815,10.297,-0.068214,0.0030643,0.011858
0.67995,-0.2466,10.144,-0.033974,0.0025314,0.011191
0.51715,-0.27054,10.254,-0.035573,0.00026646,0.011058
0.51715,-0.29209,10.195,-0.067681,0.0053292,0.010392
0.53151,-0.41659,10.173,-0.00013323,0.0019985,0.013856
0.56503,-0.26815,10.226,-0.033175,0.0018652,0.009193
0.60334,-0.30167,10.142,-0.030377,0.0038637,0.014256
0.58658,-0.27533,10.192,-0.030643,0.0014655,0.01319
0.46448,-0.27533,10.211,-0.037038,0.0039969,0.012257
0.59376,-0.26097,10.13,-0.033574,0.0027979,0.011458
0.61292,-0.25379,10.25,-0.035972,0.0019985,0.012391
0.51715,-0.26097,10.118,-0.038237,0.0029311,0.013057
0.58897,-0.28012,10.357,-0.034773,0.00066616,0.010126
0.58419,-0.29449,10.226,-0.03504,0.0026646,0.011858
0.53151,-0.25618,10.144,-0.034374,0.00079939,0.013057
0.51954,-0.44053,10.135,-0.031576,-0.0011991,0.010259
0.52433,-0.17238,10.161,-0.00013323,0.0014655,0.0099923
0.72305,-0.25139,10.252,-0.032642,0.0010658,0.0098591
0.54827,-0.43814,10.104,-0.032242,0.0026646,0.015055
0.59137,-0.23942,10.197,-0.031842,0.0022649,0.0099923
0.51715,-0.25618,10.266,-0.032908,0.001732,0.012124
0.56024,-0.2873,10.336,-0.035839,0.0021317,0.011724
0.55545,-0.23942,10.116,-0.03504,0.0011991,0.0099923
0.59855,-0.22745,10.113,-0.036905,-0.033308,0.010658
0.55306,-0.30406,10.175,-0.035839,0.0030643,0.0082603
0.56982,-0.17957,10.202,-0.036639,-0.034107,0.014256
0.56743,-0.1652,10.228,-0.032375,0.0031975,0.012657
0.577,-0.29449,10.195,-0.032775,0.00066616,0.010792
0.56982,-0.23463,10.226,-0.032375,-0.0014655,0.012257
0.57221,-0.15562,10.398,-0.030377,-0.033974,0.010925
0.46208,-0.24181,10.223,-0.032775,0.00039969,0.010525
0.57461,-0.15802,10.209,-0.030643,0.0014655,0.012923
0.59376,-0.25857,10.166,-0.032908,0.0015988,0.011724
0.59376,-0.25139,10.312,-0.03877,-0.0018652,0.0098591
0.54827,-0.17478,10.19,-0.036106,0.0053292,0.011991
0.54827,-0.2873,10.214,-0.037438,0.0021317,0.011191
0.52194,-0.2897,10.161,-0.035173,0.00066616,0.010126
0.50518,-0.24181,10.202,-0.029844,0.0018652,0.009193
0.57221,-0.1652,10.329,-0.031842,0.0010658,0.0094594
0.56982,-0.26336,10.228,-0.029977,0.00026646,0.010925
0.60334,-0.36152,10.24,-0.026779,0.0014655,0.0097259
0.59137,-0.24181,10.259,-0.034773,-0.033974,0.0058622
0.56264,-0.26336,10.317,-0.037838,-0.0019985,0.011458
0.58658,-0.22984,10.235,-0.036239,0.0030643,0.010126
0.60334,-0.16281,10.226,-0.036772,0.0011991,0.011325
0.58179,-0.27294,10.187,-0.038504,0.00013323,0.0095926
0.60573,-0.28491,10.36,-0.031842,0.0019985,0.012524
0.56982,-0.28012,10.173,-0.032375,-0.033841,0.010126
0.58419,-0.28012,10.408,-0.033175,-0.0014655,0.0077274
0.56982,-0.15562,10.18,-0.067681,0.0022649,0.012524
0.56743,-0.30167,10.19,-0.03917,-0.00066616,0.010525
0.5387,-0.26097,10.18,-0.00079939,0.0033308,0.012124
0.57461,-0.30646,10.257,-0.03464,0.0011991,0.011724
0.56982,-0.25139,10.254,-0.035839,-0.001732,0.011724
0.577,-0.249,10.211,-0.031709,-0.00053292,0.0097259
0.58897,-0.25857,10.127,-0.031709,0.00053292,0.0099923
0.67038,-0.29928,10.211,-0.031443,-0.00053292,0.01319
0.56982,-0.28252,10.161,-0.031176,0.0021317,0.012124
0.59137,-0.24181,10.175,-0.034907,0.0010658,0.0089265
0.58179,-0.23703,10.199,-0.035306,-0.0019985,0.012124
0.58897,-0.27054,10.254,-0.039436,0.0035972,0.014655
0.60813,-0.27773,10.3,-0.036106,0.0030643,0.011325
0.57221,-0.2897,10.127,-0.037571,-0.033974,0.011191
0.55306,-0.30167,10.209,-0.036505,0.0027979,0.011058
0.64165,-0.22745,10.245,-0.035839,0.0035972,0.011991
0.58658,-0.31603,10.393,-0.067681,0.001732,0.012257
0.59376,-0.32801,10.398,-0.031176,0.00039969,0.012657
0.5363,-0.30167,10.242,-0.03091,0.0015988,0.011191
0.56264,-0.25857,10.223,-0.00039969,0.033175,0.012257
0.6177,-0.19632,10.178,-0.0010658,0.0029311,0.014389
0.56503,-0.249,10.192,-0.03877,0.0071945,0.010658
0.5387,-0.2897,10.111,-0.038637,0.0025314,0.011591
0.52672,-0.2873,10.24,-0.039037,0.0045299,0.014123
0.59376,-0.29209,10.245,-0.037704,-0.003464,0.0083936
0.56982,-0.28012,10.295,-0.032642,0.00053292,0.0098591
0.60334,-0.27533,10.285,-0.032775,0.0039969,0.011325
0.56743,-0.24421,10.206,-0.067948,0.0031975,0.0090597
0.48602,-0.2873,10.192,-0.030377,-0.00093262,0.011191
0.60573,-0.27294,10.216,-0.032242,-0.032908,0.011058
