-0.036505,0.001732,0.0066616,0.77572,0.26336,10.221
-0.031976,-0.032375,0.0050628,0.7853,0.22745,10.099
-0.033574,0.032508,0.0042634,0.79248,0.26815,10.25
-0.037305,-0.033441,0.0067948,0.64165,0.28012,10.195
-0.037172,0.00013323,0.0067948,0.75417,0.25857,10.175
-0.034507,0.00039969,0.0066616,0.70868,0.23703,10.147
-0.067815,-0.00053292,0.0059954,0.89064,0.27533,10.137
-0.033308,-0.00093262,0.0043966,0.63686,0.22027,10.08
-0.00053292,-0.003464,0.0057289,0.62728,0.33279,10.336
-0.032775,0.0021317,0.0070613,0.9098,0.30406,10.317
-0.032508,0.0029311,0.0038637,0.90501,0.22984,10.202
-0.035573,0.0013323,0.0050628,0.7829,0.23463,10.151
-0.03424,0.0014655,0.0063951,0.81642,0.21308,10.245
-0.031709,0.0059954,0.003464,0.67756,0.26815,10.242
-0.068214,0.0031975,0.0047963,0.79487,0.23224,10.154
-0.0011991,0.00093262,0.0041302,0.61531,0.249,10.206
-0.067548,0.0010658,0.0074609,0.81882,0.15802,10.137
-0.03957,-0.001732,0.0050628,0.75417,0.27054,10.221
-0.037704,0.033974,0.0055957,0.75178,0.20351,10.156
-0.035972,0.0015988,0.0067948,0.79248,0.25857,10.245
-0.033708,0.0019985,0.0075942,0.90261,0.23942,10.257
-0.035573,0.0025314,0.00866,0.9074,0.24181,10.168
-0.035306,0.0043966,0.00866,0.76614,0.15562,10.259
-0.033308,0.0011991,0.0083936,0.7853,0.22984,10.206
-0.068081,0.00013323,0.0039969,0.66798,0.25139,10.23
-0.034107,0.0011991,0.0059954,0.79009,0.2083,10.233
-0.030377,0.00039969,0.0065283,0.81882,0.20351,10.171
-0.067815,-0.001732,0.0070613,0.88346,0.43335,10.199
-0.00013323,0.033574,0.00866,0.76136,0.27054,10.324
-0.033974,-0.00013323,0.0089265,0.7829,0.26097,10.204
-0.067948,0.0010658,0.0073277,0.80445,0.24181,10.187
-0.033974,0.0046631,0.0038637,0.88346,0.23703,10.209
-0.036639,0.0014655,0.006928,0.7853,0.26815,10.199
-0.03464,0.00093262,0.0081271,0.77093,0.41899,10.022
-0.067948,0.0011991,0.0073277,0.79727,0.27054,10.077
-0.00026646,0.00093262,0.0058622,0.62249,0.23224,10.185
-0.032109,0.0026646,0.0055957,0.85712,0.25857,10.185
-0.031043,0.0033308,0.0037305,0.78051,0.43096,10.221
-0.030643,0.0037305,0.0022649,0.73741,0.28252,10.295
-0.033041,0.0055957,0.0047963,0.7446,0.2466,9.9862
-0.067415,-0.0010658,0.009193,0.82839,0.2873,10.214
-0.036505,-0.0023982,0.005196,0.7422,0.23942,10.214
-0.032375,0.0015988,0.0059954,0.75178,0.25379,10.199
-0.031443,0.033708,0.0047963,0.83318,0.39504,10.113
-0.032375,0.00013323,0.0053292,0.77093,0.29209,10.381
-0.034773,0.00053292,0.0074609,0.76375,0.22745,10.206
-0.032109,0.0025314,0.005196,0.76854,0.24421,10.379
-0.067149,0.0010658,0.0022649,0.75657,0.23224,10.185
-0.00013323,0.00026646,0.0053292,0.80924,0.27773,10.12
-0.033708,-0.033841,0.0027979,0.77812,0.26815,10.161
-0.033175,-0.00093262,0.0081271,0.80445,0.30646,10.178
-0.035839,-0.001732,0.0067948,0.76375,0.29928,10.125
-0.0010658,-0.033574,0.0075942,0.73741,0.23224,10.192
-0.034107,0.0019985,0.0053292,0.75657,0.31603,10.087
-0.03464,-0.0035972,0.0081271,0.82361,0.25379,10.197
-0.031576,0.033974,0.0041302,0.76854,0.26815,10.113
-0.034374,0.0019985,0.0037305,0.79966,0.26815,10.187
-0.031576,0.0018652,0.0059954,0.80924,0.26576,10.108
-0.036639,0.0011991,0.0071945,0.81163,0.26815,10.197
-0.031043,0.0022649,0.0057289,0.79009,0.25139,10.257
-0.037838,0.0030643,0.0033308,0.7829,0.27054,10.257
-0.033041,0.0019985,0.0062619,0.7853,0.27054,10.104
-0.033308,0.0011991,0.0075942,0.73263,0.23224,10.178
-0.035306,0.00079939,0.0066616,0.7853,0.23224,10.18
-0.067282,0.00039969,0.0062619,0.78769,0.26815,10.187
-0.036106,0.033175,0.0093262,0.7853,0.24421,10.142
-0.034374,-0.0018652,0.0065283,0.80206,0.23942,10.154
-0.038371,0.0013323,0.0075942,0.78769,0.34716,10.135
-0.033308,0.0027979,0.0045299,0.79009,0.29928,10.185
-0.067548,0.0013323,0.0087933,0.79248,0.28012,10.171
-0.068081,-0.0023982,0.0049296,0.79966,0.27054,10.223
-0.032109,-0.0030643,0.0063951,0.72784,0.30406,10.13
-0.032109,-0.032642,0.0081271,0.79248,0.28012,10.151
-0.036505,0.032375,0.0063951,0.75417,0.2873,10.192
-0.00079939,0.0019985,0.0037305,0.74939,0.22984,10.221
-0.03424,0.0021317,0.0049296,0.82361,0.27054,10.163
-0.037971,0.0021317,0.0061286,0.73023,0.24421,10.173
-0.068214,0,0.0037305,0.7446,0.22027,10.151
-0.029444,0.033441,0.0087933,0.81642,0.26576,10.218
-0.035306,0.0013323,0.0090597,0.77333,0.26576,10.29
-0.035972,-0.034107,0.0029311,0.81163,0.28491,10.123
-0.03424,0.0015988,0.0070613,0.75657,0.30406,10.163
-0.00039969,-0.0022649,0.0073277,0.77093,0.28012,10.206
-0.036639,0.00026646,0.0038637,0.75417,0.27054,10.13
-0.035306,0.0015988,0.0049296,0.71108,0.27533,10.075
-0.00013323,0.0010658,0.0065283,0.79009,0.24421,10.132
-0.034773,0.0027979,0.0054625,0.79009,0.29449,10.187
-0.035706,0.0023982,0.0042634,0.77093,0.22505,10.195
-0.03424,0.0046631,0.0038637,0.79487,0.23942,10.175
-0.0011991,0.033308,0.0038637,0.79966,0.27533,10.127
-0.034907,0.0025314,0.0073277,0.80685,0.249,10.214
-0.035839,0,0.0081271,0.78051,0.30167,10.135
-0.031709,0.0013323,0.0074609,0.80206,0.25618,10.24
-0.032109,0.0018652,0.0073277,0.87388,0.25618,10.149
-0.033308,-0.00053292,0.0071945,0.72784,0.27773,10.202
-0.036772,-0.00066616,0.0045299,0.77572,0.25618,10.116
-0.035173,-0.0030643,0.0050628,0.79248,0.26097,10.187
-0.067015,-0.0026646,0.006928,0.9074,0.16759,10.192
-0.035706,0.0033308,0.0055957,0.69432,0.21548,10.221
-0.034773,0.0014655,0.0055957,0.63207,0.27773,10.171
-0.033974,0.033841,0.00866,0.76136,0.25139,10.135
-0.032908,0.0013323,0.0085268,0.62489,0.29449,10.19
-0.031309,0.0046631,0.0059954,0.71347,0.24181,10.161
-0.031576,0.033708,0.0042634,0.73741,0.24181,10.199
-0.032642,-0.00039969,0.0047963,0.79248,0.30646,10.218
-0.067815,0.00053292,0.006928,0.76614,0.22505,10.173
-0.03544,0.0030643,0.0070613,0.76614,0.29449,10.199
-0.032508,0.00026646,0.0039969,0.90501,0.22745,10.233
-0.035972,0.00039969,0.0050628,0.90501,0.30406,10.214
-0.03424,-0.0011991,0.0066616,0.71587,0.27773,10.178
-0.038504,0.001732,0.005196,0.79248,0.22984,10.183
-0.03424,0.0046631,0.0057289,0.77333,0.25618,10.147
-0.031976,-0.0015988,0.0059954,0.71826,0.26097,10.187
-0.035573,0.0031975,0.0042634,0.76375,0.42377,10.187
-0.03464,0.0042634,0.010392,0.77093,0.21069,10.211
-0.068214,-0.033708,0.0039969,0.7422,0.15562,10.228
-0.00053292,-0.0021317,0.0047963,0.9074,0.41659,10.192
-0.03424,-0.033841,0.0046631,0.78051,0.29928,10.216
-0.0015988,0.00039969,0.0047963,0.80206,0.26576,10.163
-0.033574,-0.00066616,0.0058622,0.62249,0.27294,10.216
-0.034773,-0.033974,0.0043966,0.78769,0.22745,10.209
-0.031976,0.00039969,0.0081271,0.7829,0.43574,10.163
-0.035839,0.00079939,0.0054625,0.84994,0.39983,10.245
-0.068214,0.0018652,0.0031975,0.78051,0.26576,10.173
-0.035573,0.0023982,0.0055957,0.88585,0.26815,10.214
-0.034773,0.0011991,0.0075942,0.81642,0.24421,10.142
-0.034507,0.001732,0.0094594,0.73502,0.27054,10.238
-0.032775,0.0015988,0.0055957,0.77093,0.23703,10.185
