acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007702827453613281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007824897766113281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00787973403930664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007714271545410156
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.008037567138671875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.06848085767367064,0.008294343948364258
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.06848085767367064,0.006783485412597656
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.06848085767367064,0.008219480514526367
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.0071294307708740234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.007989883422851562
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.006228923797607422
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.0053730010986328125
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.007701873779296875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.0036602020263671875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.006020307540893555
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.005713701248168945
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.20544257302101193,0.005897045135498047
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.005672454833984375
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.005601406097412109
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.006110668182373047
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.0056362152099609375
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.008443832397460938
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029549598693847656
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005925655364990234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005667448043823242
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.006064653396606445
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.006155967712402344
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.0069310665130615234
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.007540702819824219
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.008292198181152344
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.007943868637084961
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.008048057556152344
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.008189678192138672
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.007910728454589844
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.011231660842895508
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.007885456085205078
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.004908561706542969
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.008288860321044922
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.025373220443725586
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,5.7220458984375e-05
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.0036253929138183594
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.002737283706665039
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.00733637809753418
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008174657821655273
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006786823272705078
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.0073626041412353516
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.008131027221679688
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.007199525833129883
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.007023811340332031
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.008179664611816406
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006714344024658203
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011275291442871094
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0038683414459228516
0.0,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076596736907958984
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.007508039474487305
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.010170936584472656
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.004796743392944336
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.007794618606567383
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007355451583862305
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.00734400749206543
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.0076045989990234375
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.007844209671020508
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.00904083251953125
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.005642890930175781
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.008052587509155273
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.0077478885650634766
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.01625800132751465
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,4.00543212890625e-05
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.06848085767367064,0.006815195083618164
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.13696171534734128,0.007630109786987305
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.20544257302101193,0.0074062347412109375
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.007783412933349609
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.007484912872314453
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.0072824954986572266
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007494926452636719
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007771730422973633
0.0,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007619142532348633
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.007521152496337891
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.014226436614990234
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.0010979175567626953
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.006993293762207031
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007518768310546875
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007458925247192383
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.00987386703491211
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.005404472351074219
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007413625717163086
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007851600646972656
-0.0011962890625,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007142066955566406
-0.308642578125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007985115051269531
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.00936579704284668
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.00543975830078125
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.007449626922607422
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.007498502731323242
-0.308642578125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.007607460021972656
-0.308642578125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.0075910091400146484
-0.308642578125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.0076465606689453125
-0.308642578125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.007114410400390625
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.00719451904296875
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.007475614547729492
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007486104965209961
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007665395736694336
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.0076904296875
-0.6160888671875,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007746219635009766
-0.6160888671875,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.008347272872924805
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007722139358520508
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.006027698516845703
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007411479949951172
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.03676128387451172
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0028243064880371094
-0.92353515625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,3.814697265625e-05
-0.92353515625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,1.4066696166992188e-05
-0.92353515625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,1.5497207641601562e-05
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.005124568939208984
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007442951202392578
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007333517074584961
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.011836767196655273
-1.2309814453125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.002837657928466797
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.008121490478515625
-1.2309814453125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.00698399543762207
-1.2309814453125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.008469581604003906
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.006381034851074219
-0.92353515625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.007375955581665039
-1.2309814453125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.007546424865722656
-1.2309814453125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.007248401641845703
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.011568069458007812
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0030460357666015625
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.00741267204284668
