acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.6850750392179269,-0.0002664624812205083,0.003445863723754883
0.9223388671875,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.6850750392179269,-0.0002664624812205083,0.0020902156829833984
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.6850750392179269,0.0,0.011263608932495117
0.6148925781250001,-0.0011962890625,9.223388671875,-0.06874732015489114,-0.7535558968915975,0.0,0.19621562957763672
0.9223388671875,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,0.0026292800903320312
0.6148925781250001,-0.0011962890625,10.453173828125001,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,5.459785461425781e-05
1.2297851562500002,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.8220367545652681,-0.0002664624812205083,2.0742416381835938e-05
1.2297851562500002,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.8220367545652681,-0.0002664624812205083,1.621246337890625e-05
1.5372314453125002,-0.308642578125,10.453173828125001,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,2.2649765014648438e-05
1.5372314453125002,-0.308642578125,9.838281250000001,-0.06874732015489114,-0.8905176122389388,0.0,1.9073486328125e-05
1.2297851562500002,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,1.8358230590820312e-05
1.2297851562500002,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,1.9788742065429688e-05
1.2297851562500002,0.0,10.7606201171875,-0.06874732015489114,-0.9589984699126095,0.0,1.9788742065429688e-05
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,1.8358230590820312e-05
0.6148925781250001,0.0,10.1457275390625,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,2.4557113647460938e-05
0.0,0.0,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,1.8835067749023438e-05
0.0,0.0,8.915942382812501,-0.06874732015489114,-0.8905176122389388,0.0,1.811981201171875e-05
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.8220367545652681,0.0,1.8358230590820312e-05
0.6148925781250001,-0.0011962890625,9.223388671875,-0.06874732015489114,-0.8905176122389388,0.0,1.8835067749023438e-05
0.9223388671875,-0.0011962890625,9.223388671875,-0.06874732015489114,-0.8220367545652681,-0.0002664624812205083,1.7404556274414062e-05
0.9223388671875,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,1.9073486328125e-05
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,0.0004019737243652344
0.9223388671875,-0.308642578125,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,3.3855438232421875e-05
0.6148925781250001,-0.308642578125,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,1.811981201171875e-05
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,1.9311904907226562e-05
0.9223388671875,-0.308642578125,10.1457275390625,-0.06874732015489114,-0.8905176122389388,0.0,1.8358230590820312e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,0.000225067138671875
0.9223388671875,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.9589984699126095,0.0,2.9802322387695312e-05
0.6148925781250001,-0.0011962890625,8.915942382812501,-0.06874732015489114,-0.9589984699126095,0.0,2.0265579223632812e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,0.006702423095703125
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.9589984699126095,0.0,0.007785320281982422
0.9223388671875,-0.0011962890625,10.453173828125001,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,0.017277240753173828
0.9223388671875,-0.0011962890625,11.06806640625,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,0.01605534553527832
0.9223388671875,-0.308642578125,9.5308349609375,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,7.05718994140625e-05
-2.1533203125,0.30744628906250004,9.223388671875,-0.06874732015489114,-0.8220367545652681,0.0,2.7179718017578125e-05
-2.1533203125,0.0,9.223388671875,-0.06874732015489114,-0.6850750392179269,-0.0002664624812205083,0.006813526153564453
0.0,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,0.01926255226135254
1.2297851562500002,0.0,9.838281250000001,-0.06874732015489114,-0.8220367545652681,-0.0002664624812205083,0.01402139663696289
1.2297851562500002,0.30744628906250004,9.223388671875,-0.06874732015489114,-0.8905176122389388,0.0,0.0021393299102783203
0.6148925781250001,0.0,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,1.33514404296875e-05
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,0.005043983459472656
0.9223388671875,0.0,9.838281250000001,-0.06874732015489114,-0.8905176122389388,0.0,0.021389484405517578
0.9223388671875,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,0.015441179275512695
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.8905176122389388,0.0,6.079673767089844e-05
0.6148925781250001,-0.0011962890625,8.915942382812501,-0.06874732015489114,-0.8905176122389388,0.0,0.0010309219360351562
0.9223388671875,-0.0011962890625,11.06806640625,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,0.0011317729949951172
0.9223388671875,0.0,9.5308349609375,-0.06874732015489114,-0.8905176122389388,0.0,0.0073490142822265625
0.9223388671875,0.0,8.60849609375,-0.06874732015489114,-0.9589984699126095,0.0,0.02877211570739746
0.30744628906250004,0.0,9.223388671875,-0.06874732015489114,-0.9589984699126095,0.0,0.004015684127807617
0.9223388671875,0.30744628906250004,10.7606201171875,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,5.626678466796875e-05
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.9589984699126095,0.0,0.0009360313415527344
0.6148925781250001,0.0,10.1457275390625,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,0.0057604312896728516
0.6148925781250001,0.0,10.1457275390625,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,0.015895366668701172
0.9223388671875,0.0,10.1457275390625,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,0.004250764846801758
0.9223388671875,0.0,10.453173828125001,-0.06874732015489114,-0.8905176122389388,0.0,0.003504514694213867
0.6148925781250001,0.0,10.1457275390625,-0.06874732015489114,-0.8220367545652681,0.0,0.03437685966491699
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.8220367545652681,0.0,0.029093503952026367
0.6148925781250001,-0.0011962890625,8.915942382812501,-0.06874732015489114,-0.8220367545652681,-0.0002664624812205083,1.9311904907226562e-05
1.2297851562500002,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,4.5299530029296875e-06
0.9223388671875,0.0,9.5308349609375,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,3.337860107421875e-06
0.9223388671875,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,0.01552891731262207
0.9223388671875,-0.0011962890625,10.7606201171875,-0.06874732015489114,-0.8905176122389388,-0.0002664624812205083,1.4781951904296875e-05
1.2297851562500002,-0.6160888671875,9.5308349609375,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,4.76837158203125e-06
1.5372314453125002,-0.308642578125,11.375512695312501,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,3.814697265625e-06
1.2297851562500002,-0.308642578125,10.453173828125001,-0.06874732015489114,-1.0274793275862801,0.0,0.04594063758850098
0.9223388671875,-0.308642578125,9.223388671875,-0.06874732015489114,-1.0274793275862801,0.0,3.0279159545898438e-05
0.9223388671875,-0.0011962890625,10.7606201171875,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,8.344650268554688e-06
0.6148925781250001,-0.0011962890625,11.375512695312501,-0.06874732015489114,-1.0274793275862801,0.0,6.4373016357421875e-06
0.6148925781250001,0.0,8.60849609375,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,5.9604644775390625e-06
1.2297851562500002,-0.0011962890625,9.223388671875,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,5.4836273193359375e-06
0.9223388671875,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,0.002219676971435547
1.2297851562500002,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.9589984699126095,0.0,0.018597126007080078
0.9223388671875,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,0.0011663436889648438
0.9223388671875,-0.308642578125,10.7606201171875,-0.06874732015489114,-0.9589984699126095,-0.0002664624812205083,0.012834787368774414
0.6148925781250001,-0.308642578125,9.5308349609375,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,0.034589529037475586
0.9223388671875,-0.308642578125,11.375512695312501,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,6.866455078125e-05
0.9223388671875,-0.0011962890625,10.1457275390625,-0.06874732015489114,-1.0274793275862801,0.0,2.6226043701171875e-05
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,2.2411346435546875e-05
0.9223388671875,-0.0011962890625,8.915942382812501,-0.06874732015489114,-1.0274793275862801,0.0,0.015257120132446289
1.2297851562500002,-0.308642578125,10.453173828125001,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,0.01927471160888672
1.2297851562500002,-0.0011962890625,11.06806640625,-0.06874732015489114,-1.0959601852599508,0.0,2.1219253540039062e-05
1.2297851562500002,-0.0011962890625,10.7606201171875,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,0.0014579296112060547
0.6148925781250001,0.0,10.1457275390625,-0.06874732015489114,-1.0959601852599508,0.0,1.4543533325195312e-05
0.9223388671875,0.0,9.223388671875,-0.06874732015489114,-1.0959601852599508,0.0,5.245208740234375e-06
0.6148925781250001,0.0,8.60849609375,-0.06874732015489114,-1.0959601852599508,0.0,0.01653766632080078
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.06874732015489114,-1.0959601852599508,0.0,0.0011043548583984375
0.6148925781250001,-0.0011962890625,8.60849609375,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,0.07934451103210449
1.2297851562500002,-0.0011962890625,10.7606201171875,-0.06874732015489114,-1.0959601852599508,0.0,0.0003533363342285156
0.6148925781250001,0.0,9.223388671875,-0.06874732015489114,-1.0959601852599508,0.0,3.719329833984375e-05
0.9223388671875,0.30744628906250004,10.1457275390625,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,1.8835067749023438e-05
0.9223388671875,-0.0011962890625,11.06806640625,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,2.1219253540039062e-05
0.9223388671875,0.0,11.375512695312501,-0.06874732015489114,-1.1644410429336214,-0.0002664624812205083,0.00028705596923828125
0.9223388671875,0.0,10.7606201171875,-0.06874732015489114,-1.1644410429336214,-0.0002664624812205083,3.147125244140625e-05
0.9223388671875,-0.0011962890625,8.60849609375,-0.06874732015489114,-1.1644410429336214,0.0,1.71661376953125e-05
0.9223388671875,0.30744628906250004,9.838281250000001,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,1.430511474609375e-05
0.0,0.30744628906250004,8.301049804687501,-0.06874732015489114,-1.0959601852599508,0.0,0.028830528259277344
0.6148925781250001,-0.0011962890625,8.915942382812501,-0.06874732015489114,-1.0959601852599508,0.0,0.0001628398895263672
0.9223388671875,-0.308642578125,8.301049804687501,-0.06874732015489114,-1.1644410429336214,0.0,3.695487976074219e-05
0.9223388671875,-0.0011962890625,9.5308349609375,-0.06874732015489114,-1.1644410429336214,-0.0002664624812205083,2.4557113647460938e-05
1.844677734375,-0.308642578125,9.5308349609375,-0.06874732015489114,-1.3014027582809626,0.0,2.1457672119140625e-05
2.1521240234375,-0.6160888671875,9.5308349609375,-0.06874732015489114,-1.4383644736283037,0.0,0.0002117156982421875
1.844677734375,-0.0011962890625,8.60849609375,-0.06874732015489114,-1.5068453313019745,0.0,0.006906986236572266
1.2297851562500002,-0.0011962890625,8.60849609375,-0.13722817782856178,-1.5753261889756454,0.0,0.004359006881713867
1.2297851562500002,-0.308642578125,9.838281250000001,-0.06874732015489114,-1.5753261889756454,-0.0002664624812205083,0.008278131484985352
0.9223388671875,0.0,10.1457275390625,-0.06874732015489114,-1.5753261889756454,-0.0002664624812205083,0.018169403076171875
0.6148925781250001,-0.0011962890625,10.453173828125001,-0.06874732015489114,-1.5753261889756454,0.0,0.0014858245849609375
0.30744628906250004,-0.0011962890625,9.5308349609375,-0.13722817782856178,-1.5753261889756454,0.0,0.0013592243194580078
0.6148925781250001,-0.308642578125,9.223388671875,-0.13722817782856178,-1.5753261889756454,0.0,0.007462263107299805
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.13722817782856178,-1.5753261889756454,-0.0002664624812205083,0.04439949989318848
0.6148925781250001,-0.308642578125,9.5308349609375,-0.06874732015489114,-1.5753261889756454,-0.0002664624812205083,0.00048542022705078125
0.30744628906250004,0.0,10.1457275390625,-0.13722817782856178,-1.643807046649316,-0.0002664624812205083,1.2874603271484375e-05
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.13722817782856178,-1.643807046649316,0.0,4.76837158203125e-06
0.6148925781250001,-0.0011962890625,10.453173828125001,-0.13722817782856178,-1.7122879043229864,-0.0002664624812205083,3.5762786865234375e-06
0.30744628906250004,0.0,10.1457275390625,-0.06874732015489114,-1.7122879043229864,0.0,0.0007922649383544922
0.6148925781250001,0.0,8.915942382812501,-0.13722817782856178,-1.7122879043229864,-0.0002664624812205083,0.006719350814819336
0.6148925781250001,0.0,8.915942382812501,-0.13722817782856178,-1.7122879043229864,0.0,0.01929330825805664
0.9223388671875,-0.0011962890625,9.838281250000001,-0.06874732015489114,-1.7122879043229864,0.0,0.00868844985961914
0.30744628906250004,-0.0011962890625,11.06806640625,-0.06874732015489114,-1.7122879043229864,-0.0002664624812205083,0.0015757083892822266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.13722817782856178,-1.643807046649316,0.0,5.936622619628906e-05
0.30744628906250004,-0.0011962890625,10.7606201171875,-0.06874732015489114,-1.5753261889756454,-0.0002664624812205083,0.029828548431396484
-0.0011962890625,0.0,9.838281250000001,-0.13722817782856178,-1.5068453313019745,0.0,0.017035484313964844
0.30744628906250004,0.30744628906250004,9.838281250000001,-0.06874732015489114,-1.4383644736283037,0.0,3.075599670410156e-05
-0.308642578125,0.30744628906250004,8.60849609375,-0.13722817782856178,-1.3698836159546333,-0.0002664624812205083,8.821487426757812e-06
0.0,-0.0011962890625,7.686157226562501,-0.13722817782856178,-1.3014027582809626,0.0,6.198883056640625e-06
0.0,-0.0011962890625,8.915942382812501,-0.13722817782856178,-1.232921900607292,-0.0002664624812205083,7.605552673339844e-05
0.30744628906250004,-0.308642578125,11.375512695312501,-0.06874732015489114,-1.232921900607292,-0.0002664624812205083,0.0044438838958740234
0.30744628906250004,-0.0011962890625,11.375512695312501,-0.06874732015489114,-1.1644410429336214,-0.0002664624812205083,0.0065348148345947266
0.0,-0.0011962890625,10.453173828125001,-0.06874732015489114,-1.1644410429336214,0.0,0.1133570671081543
0.0,0.0,8.301049804687501,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,2.8371810913085938e-05
-0.0011962890625,-0.0011962890625,9.5308349609375,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,7.3909759521484375e-06
0.0,-0.0011962890625,10.453173828125001,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,5.9604644775390625e-06
0.30744628906250004,0.0,8.915942382812501,-0.06874732015489114,-1.0274793275862801,0.0,5.4836273193359375e-06
0.6148925781250001,-0.0011962890625,9.223388671875,-0.06874732015489114,-1.0274793275862801,0.0,0.00042724609375
0.30744628906250004,-0.0011962890625,9.223388671875,-0.06874732015489114,-1.0274793275862801,0.0,2.1219253540039062e-05
0.6148925781250001,0.0,9.5308349609375,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,7.867813110351562e-06
0.6148925781250001,0.0,8.915942382812501,-0.06874732015489114,-1.0274793275862801,0.0,6.4373016357421875e-06
0.30744628906250004,0.0,11.06806640625,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,0.0012843608856201172
0.6148925781250001,0.0,9.223388671875,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,2.1457672119140625e-05
0.30744628906250004,0.0,9.223388671875,-0.06874732015489114,-1.0274793275862801,-0.0002664624812205083,7.62939453125e-06
0.6148925781250001,0.30744628906250004,10.453173828125001,-0.06874732015489114,-1.0274793275862801,0.0,5.9604644775390625e-06
0.30744628906250004,0.0,10.453173828125001,-0.06874732015489114,-1.0959601852599508,0.0,5.7220458984375e-06
0.9223388671875,0.0,9.5308349609375,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,0.00025177001953125
0.30744628906250004,0.0,9.5308349609375,-0.06874732015489114,-1.0959601852599508,-0.0002664624812205083,0.0023033618927001953
-0.0011962890625,0.30744628906250004,10.7606201171875,-0.06874732015489114,-1.0959601852599508,0.0,0.02103257179260254
0.0,0.0,9.838281250000001,-0.06874732015489114,-1.0959601852599508,0.0,0.0012195110321044922
0.0,0.0,9.223388671875,-0.06874732015489114,-1.0274793275862801,0.0,0.057593345642089844
0.30744628906250004,0.0,10.7606201171875,-0.06874732015489114,-0.9589984699126095,0.0,5.269050598144531e-05
0.6148925781250001,0.0,10.1457275390625,-0.06874732015489114,-0.8905176122389388,0.0,1.5497207641601562e-05
0.9223388671875,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.8220367545652681,-0.0002664624812205083,1.1444091796875e-05
0.6148925781250001,0.0,8.60849609375,-0.06874732015489114,-0.8220367545652681,-0.0002664624812205083,1.71661376953125e-05
1.2297851562500002,0.0,8.915942382812501,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,2.0265579223632812e-05
1.2297851562500002,0.30744628906250004,10.1457275390625,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,1.33514404296875e-05
1.5372314453125002,0.0,10.453173828125001,-0.06874732015489114,-0.7535558968915975,0.0,1.5020370483398438e-05
1.2297851562500002,0.0,9.838281250000001,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,0.0025038719177246094
0.9223388671875,0.0,9.223388671875,-0.06874732015489114,-0.7535558968915975,0.0,0.006302356719970703
0.6148925781250001,0.30744628906250004,10.1457275390625,-0.06874732015489114,-0.7535558968915975,0.0,0.10058283805847168
0.30744628906250004,0.0,9.838281250000001,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,4.7206878662109375e-05
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,1.4066696166992188e-05
0.30744628906250004,0.0,10.1457275390625,-0.06874732015489114,-0.7535558968915975,-0.0002664624812205083,1.0728836059570312e-05
0.30744628906250004,0.0,9.838281250000001,-0.06874732015489114,-0.7535558968915975,0.0,1.0251998901367188e-05
0.30744628906250004,0.0,9.223388671875,-0.06874732015489114,-0.6850750392179269,-0.0002664624812205083,0.0003418922424316406
0.30744628906250004,0.0,9.5308349609375,-0.06874732015489114,-0.6850750392179269,0.0,3.910064697265625e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.6850750392179269,0.0,1.3828277587890625e-05
0.9223388671875,0.0,9.838281250000001,-0.06874732015489114,-0.6850750392179269,0.0,1.0728836059570312e-05
0.9223388671875,0.30744628906250004,9.838281250000001,-0.06874732015489114,-0.6850750392179269,-0.0002664624812205083,0.00109100341796875
0.9223388671875,0.0,10.1457275390625,-0.06874732015489114,-0.6850750392179269,0.0,3.8623809814453125e-05
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.6850750392179269,0.0,1.3828277587890625e-05
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.6850750392179269,0.0,1.049041748046875e-05
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.6850750392179269,-0.0002664624812205083,0.0013585090637207031
0.6148925781250001,0.0,9.5308349609375,-0.06874732015489114,-0.6165941815442562,0.0,0.007187843322753906
0.30744628906250004,0.0,9.838281250000001,-0.06874732015489114,-0.6165941815442562,0.0,0.03142905235290527
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.5481133238705856,-0.0002664624812205083,0.015041351318359375
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.479632466196915,-0.0002664624812205083,4.124641418457031e-05
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.41115160852324434,-0.0002664624812205083,1.4066696166992188e-05
0.0,0.0,9.5308349609375,-0.06874732015489114,-0.3426707508495737,0.0,1.621246337890625e-05
0.30744628906250004,0.0,10.1457275390625,-0.06874732015489114,-0.3426707508495737,-0.0002664624812205083,1.0967254638671875e-05
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.27418989317590303,0.0,0.004522562026977539
0.9223388671875,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.27418989317590303,0.0,0.05096101760864258
0.9223388671875,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.3426707508495737,0.0,0.0001838207244873047
0.9223388671875,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.3426707508495737,0.0,1.2159347534179688e-05
0.9223388671875,0.0,9.838281250000001,-0.06874732015489114,-0.41115160852324434,0.0,7.3909759521484375e-06
0.9223388671875,0.0,9.5308349609375,-0.06874732015489114,-0.41115160852324434,0.0,6.67572021484375e-06
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.41115160852324434,0.0,0.0013096332550048828
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.41115160852324434,0.0,1.3828277587890625e-05
0.6148925781250001,0.0,9.5308349609375,-0.06874732015489114,-0.41115160852324434,0.0,0.05329465866088867
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.41115160852324434,0.0,2.193450927734375e-05
0.30744628906250004,0.0,9.5308349609375,-0.06874732015489114,-0.41115160852324434,0.0,5.4836273193359375e-06
0.30744628906250004,0.0,9.838281250000001,-0.06874732015489114,-0.41115160852324434,0.0,4.0531158447265625e-06
0.30744628906250004,0.0,10.1457275390625,-0.06874732015489114,-0.3426707508495737,0.0,3.814697265625e-06
0.0,0.0,9.838281250000001,-0.06874732015489114,-0.3426707508495737,0.0,0.029346466064453125
0.30744628906250004,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.27418989317590303,0.0,4.220008850097656e-05
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.27418989317590303,0.0,1.1682510375976562e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.2057090355022324,0.0,8.58306884765625e-06
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.2057090355022324,0.0,0.00012540817260742188
0.30744628906250004,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.2057090355022324,0.0,1.6927719116210938e-05
0.30744628906250004,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.13722817782856178,0.0,0.004393577575683594
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.13722817782856178,0.0,0.06368517875671387
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.13722817782856178,0.0,4.029273986816406e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.13722817782856178,0.0,1.1444091796875e-05
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,0.0,8.58306884765625e-06
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,0.0,8.106231689453125e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,0.0,0.0013358592987060547
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.0994415283203125e-05
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.1444091796875e-05
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.0012350082397460938
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.021030664443969727
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.014000415802001953
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.0,0.0,2.8371810913085938e-05
0.9223388671875,-0.308642578125,9.838281250000001,-0.0002664624812205083,0.0,0.0,4.76837158203125e-06
1.2297851562500002,-0.308642578125,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.09958028793334961
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,6.389617919921875e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.9550323486328125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.5974044799804688e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.3365020751953125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0002913475036621094
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.0279159545898438e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.7881393432617188e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.9073486328125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0019023418426513672
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.5789947509765625e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.9550323486328125e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.09808349609375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.09808349609375e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0035572052001953125
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.09977149963378906
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,0.00010442733764648438
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.0,1.2159347534179688e-05
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,0.06848085767367064,0.0,9.298324584960938e-06
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.06848085767367064,0.0,6.67572021484375e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.06848085767367064,0.0,0.00048351287841796875
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.06848085767367064,0.0,1.6450881958007812e-05
