acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.003271818161010742
0.6148925781250001,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.008069753646850586
0.6148925781250001,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.0,0.008075475692749023
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.0,0.008071660995483398
0.6148925781250001,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.011966943740844727
0.6148925781250001,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.004009723663330078
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.008819103240966797
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007306814193725586
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.007969379425048828
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.0,0.012621641159057617
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.0034313201904296875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.008191823959350586
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.00807332992553711
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.007931947708129883
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.011777877807617188
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.004425764083862305
0.6148925781250001,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.008079767227172852
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.0,0.008062362670898438
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008057832717895508
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00815439224243164
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008008003234863281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008229970932006836
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007771492004394531
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0081939697265625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008334636688232422
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007956981658935547
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007999897003173828
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008017539978027344
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008003950119018555
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00809788703918457
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00796198844909668
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008003711700439453
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00808858871459961
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.012324810028076172
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003683328628540039
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00811147689819336
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007948875427246094
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008229255676269531
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00802922248840332
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008138418197631836
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007920026779174805
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008027076721191406
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00812673568725586
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.008295774459838867
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011343240737915039
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004509925842285156
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008072137832641602
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00829625129699707
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008256912231445312
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00789785385131836
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008586645126342773
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007623434066772461
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.014190673828125
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018863677978515625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008455038070678711
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007353305816650391
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007780551910400391
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008401155471801758
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008301734924316406
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007605314254760742
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007611989974975586
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007555961608886719
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0062487125396728516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007782459259033203
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00745844841003418
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007302761077880859
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007380485534667969
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007434368133544922
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.014143228530883789
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0031137466430664062
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004896402359008789
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007422685623168945
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007414102554321289
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007311344146728516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00754094123840332
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007302999496459961
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007753849029541016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007335662841796875
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007503032684326172
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007440805435180664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007433891296386719
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074748992919921875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007442474365234375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0074803829193115234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007452249526977539
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007399797439575195
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009912967681884766
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005365610122680664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007452487945556641
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007431507110595703
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007662057876586914
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007336616516113281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008049726486206055
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007724761962890625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006715536117553711
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075190067291259766
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075037479400634766
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007492542266845703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007893085479736328
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00710606575012207
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075414180755615234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0074002742767333984
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007590770721435547
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007377147674560547
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.009631156921386719
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005363941192626953
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,0.007432460784912109
0.9223388671875,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.00747227668762207
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007428407669067383
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007488727569580078
0.6148925781250001,0.0,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.007643699645996094
0.0,-0.0011962890625,13.527636718750001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.00730133056640625
0.9223388671875,0.0,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007756233215332031
0.30744628906250004,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00724339485168457
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007659435272216797
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007302999496459961
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.012399673461914062
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025336742401123047
0.6148925781250001,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.00758051872253418
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007411479949951172
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007478475570678711
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007553577423095703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074481964111328125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007503032684326172
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007443904876708984
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01178884506225586
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.022931814193725586
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.814697265625e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0016498565673828125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0011744499206542969
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007362842559814453
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007573127746582031
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007510185241699219
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009421348571777344
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008220672607421875
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005179166793823242
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.014811038970947266
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0023484230041503906
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005347251892089844
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076253414154052734
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074462890625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008014678955078125
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0069696903228759766
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007494926452636719
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00756525993347168
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007451295852661133
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007168292999267578
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008002996444702148
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007422208786010742
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007544040679931641
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007700443267822266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007376432418823242
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007687568664550781
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007647037506103516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.013550281524658203
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0016255378723144531
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010443687438964844
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004898786544799805
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006960391998291016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007866144180297852
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007044076919555664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010245084762573242
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004747152328491211
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007500410079956055
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00743865966796875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007498741149902344
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010653495788574219
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004378318786621094
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008649110794067383
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006367683410644531
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007473945617675781
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00792241096496582
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007218360900878906
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0077898502349853516
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007115840911865234
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008739471435546875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.026204824447631836
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0016927719116210938
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.245208740234375e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.001317739486694336
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0070378780364990234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007733345031738281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007447481155395508
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008672237396240234
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005995035171508789
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007410526275634766
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007403850555419922
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007481575012207031
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.013907670974731445
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0014042854309082031
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075800418853759766
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007366657257080078
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075304508209228516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073282718658447266
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007567882537841797
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011185407638549805
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003754138946533203
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007061958312988281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007537841796875
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007379293441772461
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076141357421875
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007486581802368164
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.012224674224853516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011214971542358398
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025353431701660156
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003387928009033203
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007964372634887695
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007558107376098633
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007248878479003906
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009614706039428711
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0058383941650390625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007601261138916016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007678985595703125
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00759577751159668
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008280515670776367
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008028745651245117
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008091211318969727
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007661581039428711
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074574947357177734
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007997989654541016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075817108154296875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008398056030273438
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009165763854980469
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006177663803100586
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007654666900634766
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00757598876953125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00763392448425293
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007891178131103516
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007266521453857422
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009011983871459961
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006468534469604492
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007893800735473633
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00727081298828125
