acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00829625129699707
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029630661010742188
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00647735595703125
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005057811737060547
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006627559661865234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0070781707763671875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0033707618713378906
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005731344223022461
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0060672760009765625
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0062978267669677734
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005571842193603516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006066322326660156
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005037546157836914
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005873918533325195
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0057947635650634766
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005708217620849609
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005698680877685547
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0057485103607177734
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005808830261230469
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.018529653549194336
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003769397735595703
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.2159347534179688e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005076169967651367
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017199516296386719
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006829023361206055
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004855155944824219
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006150007247924805
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0058956146240234375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074481964111328125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007103919982910156
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0037055015563964844
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005590677261352539
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007352352142333984
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007962226867675781
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007591724395751953
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.013996601104736328
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0013773441314697266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007673978805541992
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008009672164916992
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007930517196655273
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006820201873779297
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007608652114868164
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.013394594192504883
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0017879009246826172
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00756525993347168
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009082555770874023
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003429889678955078
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005635976791381836
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0059795379638671875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00540614128112793
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009144783020019531
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0019893646240234375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005590200424194336
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005884408950805664
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007058620452880859
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00404667854309082
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005602598190307617
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0060634613037109375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005232572555541992
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008853435516357422
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0025191307067871094
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0053751468658447266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005744457244873047
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005566835403442383
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005572795867919922
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005651712417602539
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0059146881103515625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005508899688720703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01683974266052246
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0033135414123535156
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.0531158447265625e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002856016159057617
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005017280578613281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0055048465728759766
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056078433990478516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005589485168457031
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00561976432800293
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005597114562988281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006146430969238281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00617527961730957
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0046041011810302734
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005700111389160156
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005933284759521484
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0054264068603515625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00641632080078125
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005393505096435547
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0051386356353759766
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056095123291015625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0055735111236572266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006369352340698242
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00478363037109375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00561833381652832
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005832195281982422
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005549907684326172
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056459903717041016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005647182464599609
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005843400955200195
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005570650100708008
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005601406097412109
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005606651306152344
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005643129348754883
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056650638580322266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0057010650634765625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005643129348754883
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005566596984863281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00616908073425293
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005185127258300781
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005647897720336914
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005906105041503906
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005089998245239258
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006312131881713867
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010532379150390625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0012006759643554688
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005140542984008789
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0059146881103515625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005502223968505859
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005568742752075195
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005736112594604492
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005848407745361328
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005333423614501953
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005674123764038086
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005569934844970703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00562286376953125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.020710229873657227
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.001127481460571289
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.09808349609375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0036423206329345703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002846956253051758
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005594968795776367
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005950450897216797
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005462646484375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005707502365112305
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006354331970214844
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004965782165527344
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005548715591430664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0057392120361328125
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006537914276123047
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004678487777709961
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005738496780395508
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0199587345123291
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0015783309936523438
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.8848648071289062e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0013535022735595703
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005092620849609375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00714111328125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00440526008605957
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005698680877685547
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005228281021118164
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056514739990234375
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005835771560668945
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007054805755615234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009406566619873047
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0010590553283691406
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075511932373046875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00430750846862793
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.014238834381103516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.8650970458984375e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029239654541015625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006100177764892578
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006159782409667969
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006409406661987305
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0057718753814697266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006079435348510742
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006329059600830078
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0058443546295166016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00636744499206543
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008462667465209961
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005296945571899414
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008733272552490234
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0018489360809326172
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006384849548339844
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006121397018432617
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005657196044921875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005597829818725586
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005566835403442383
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056378841400146484
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0077097415924072266
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006751060485839844
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002717256546020508
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007255077362060547
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004693508148193359
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005003452301025391
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005240678787231445
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005384206771850586
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005767345428466797
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006047487258911133
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006268024444580078
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007331371307373047
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010735750198364258
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004097938537597656
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009559154510498047
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005211591720581055
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007829904556274414
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011545658111572266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003058195114135742
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073740482330322266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007422924041748047
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007722616195678711
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007467508316040039
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011952400207519531
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002522706985473633
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003961324691772461
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.010968208312988281
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0010406970977783203
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00728917121887207
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003732919692993164
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005902528762817383
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004953622817993164
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006615877151489258
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004597902297973633
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005727529525756836
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005968809127807617
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005871772766113281
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005814313888549805
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005852222442626953
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006171703338623047
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0061991214752197266
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009857892990112305
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.001840353012084961
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00590825080871582
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005645275115966797
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005723476409912109
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005868673324584961
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005501747131347656
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006012439727783203
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009102344512939453
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.002478361129760742
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005964756011962891
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0059201717376708984
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005821704864501953
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005753040313720703
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005403280258178711
