-0.0319,0.0154,9.8744,0.027445,0.018919,0.040102
-0.058,-0.217,9.7886,0.051427,0.035572,0.011058
0.0254,-0.0226,9.9169,0.020251,0.060886,0.023049
-0.1046,-0.1272,9.7628,0.044099,0.071411,0.055024
-0.0581,-0.1502,9.6743,0.052359,0.025047,0.055424
0.1612,0.0994,9.7184,0.036105,0.043566,0.052359
0.1518,-0.1039,9.6479,0.031709,0.024914,0.017986
0.0205,0.0506,9.8996,0.013856,0.033041,0.035173
0.0324,-0.0674,9.7424,0.041301,0.046764,0.038903
0.1613,-0.1192,9.8184,0.026646,0.046231,0.016654
0.1608,0.0286,9.6024,0.062085,-0.00079938,0.010792
-0.0381,-0.0608,9.5458,0.033307,0.017586,0.015988
0.2093,-0.0387,9.5821,0.039569,0.041168,0.0010658
0.1305,-0.0499,9.9276,0.036505,0.037038,0.037704
0.136,-0.0074,9.6548,0.036239,0.025314,0.048229
0.0152,0.2122,9.7958,0.027046,0.05529,0.034773
0.2287,0.1894,9.7858,0.041035,0.052359,0.03837
0.218,0.1499,9.7438,0.020651,0.027179,0.053292
0.1557,0.1656,9.6976,0.029311,0.037571,0.023049
0.0438,0.1119,9.7368,0.017453,0.05116,0.057022
-0.0507,-0.0514,9.846,0.019318,0.02185,0.029844
0.203,0.0454,9.8428,0.014389,0.022916,0.032108
0.2283,-0.0131,9.8364,0.0097258,0.050761,0.025047
0.2481,-0.1285,9.5967,0.045431,0.047163,0.036771
0.2322,0.0166,9.7585,0.063151,0.047563,0.043566
0.2415,0.0142,9.7322,0.059687,0.048895,0.091795
0.0082,-0.2019,9.6316,0.038104,0.019984,0.035173
-0.2026,-0.1346,9.5657,0.048096,0.022383,0.042367
-0.0078,-0.2442,9.5915,0.022649,0.013057,0.031043
0.0404,-0.0697,9.9119,0.017853,0.018919,0.023182
0.0405,-0.0719,9.9008,0.020517,0.018519,0.045964
-0.0697,-0.1342,9.7864,0.017453,0.061019,0.029311
0.0782,-0.3231,9.8118,0.031709,0.038637,0.034906
0.0829,-0.2458,9.8379,0.036771,0.061685,0.04743
0.1672,0.1222,9.9654,0.018652,0.051294,0.025847
0.1068,0.1588,9.8067,0.008127,0.001732,0.010792
-0.1558,0.1479,9.7462,0.048229,0.053692,0.030376
0.1741,-0.1028,9.6513,0.045298,0.029577,0.022383
0.0165,-0.0037,9.8019,0.028778,0.017986,0.032908
-0.0735,0.2079,9.6242,0.057555,0.018519,0.02971
-0.0224,0.2987,9.8546,0.032108,0.040369,0.019052
0.1575,0.0686,9.9908,0.044765,0.03011,0.028778
0.0518,0.1357,9.8317,0.049428,0.019452,0.044366
0.0254,0.0615,9.668,0.032375,0.0079938,0.040768
-0.053,0.0287,9.8149,0.046098,0.0061286,0.035572
-0.1454,0.0457,9.8664,0.045431,0.063551,0.054891
0.0654,0.0816,9.8545,0.051693,0.03051,0.052759
0.1399,0.073,9.838,0.047563,0.022383,0.015055
0.2077,0.1238,9.5933,0.056623,0.037571,0.038637
0.0402,-0.0164,9.5813,0.034507,0.024514,0.027445
-0.0393,0.2898,9.5124,0.051294,0.032908,0.047696
-0.1315,0.0644,9.7529,0.03917,0.0429,0.062352
-0.0297,0.0418,9.932,0.032775,0.031176,0.030909
-0.0799,0.0149,9.8662,-0.00093261,0.045831,0.030909
0.0588,0.0452,9.7601,0.023049,0.046497,0.036239
-0.1574,-0.0184,9.7268,0.03464,0.044765,0.035306
-0.3227,-0.0268,9.7554,0.073676,0.01692,0.039036
-0.0019,-0.2937,9.8113,0.045165,0.01772,0.036638
-0.1852,-0.2359,9.733,0.028511,-0.0030643,0.057422
-0.2074,-0.211,9.777,0.011325,0.06395,0.048496
-0.1099,-0.2223,9.8048,0.039569,0.032242,0.025713
-0.107,-0.014,9.7321,0.025447,0.0097258,0.010792
-0.0821,0.0272,9.8579,0.027179,0.012657,0.021716
-0.0544,-0.0569,9.7075,0.030643,0.023848,0.061952
0.1647,0.1143,9.5951,0.027712,0.0046631,0.028778
0.1963,-0.148,9.6359,0.0085267,0.027978,0.031442
0.1054,-0.017,9.5234,-0.0021317,0.058088,0.060486
0.0777,0.0863,9.6841,0.031309,0.086067,0.051294
-0.1304,-0.2868,9.8271,0.043966,0.027845,0.029977
0.0501,-0.3947,9.885,0.042101,0.03464,0.03917
0.0214,-0.1579,9.7362,0.028778,0.043033,0.030909
0.0371,-0.0399,9.6445,0.052892,0.0027978,0.013723
-0.0187,-0.1538,9.6305,0.010525,0.020784,0.069413
0.1515,-0.0158,9.6816,0.032641,0.0087932,0.052093
-0.006,-0.0534,9.6718,0.029044,0.023448,0.067548
0.0792,-0.107,9.8234,0.029844,0.029177,0.057955
-0.078,-0.0553,9.7482,0.020784,0.06475,0.040635
-0.0701,-0.0986,9.9042,0.013856,0.023715,0.077806
-0.0887,0.1746,9.7105,0.045298,0.0087932,0.059687
-0.0975,0.1411,9.599,0.040635,0.012524,0.014522
0.1015,0.1905,9.8014,0.011058,0.0085267,0.061819
0.0655,0.1174,9.8814,0.03424,0.020118,0.059154
0.041,-0.1317,9.8425,0.02518,0.018519,0.026912
0.0997,0.0475,9.6697,0.040235,0.041168,-0.0041301
0.302,0.0436,9.6354,0.050494,0.039436,-0.0083935
0.1386,0.0958,9.8766,0.040102,0.013723,0.011991
0.1382,0.0962,10.201,0.054624,0.037971,0.019851
0.0194,-0.0284,9.9753,0.041834,0.0090596,0.006395
0.214,-0.0498,9.8314,0.0433,0.017586,0.035572
0.2235,-0.0787,9.7235,0.038637,0.0090596,0.058754
0.1034,-0.0121,9.8781,0.017586,0.021184,0.050094
-0.0692,-0.0724,9.854,0.016521,0.061419,0.029444
-0.0263,-0.0456,9.718,0.029311,0.046764,0.028112
0.0305,0.0182,9.7722,0.020251,0.043966,0.001732
0.0174,-0.104,9.6838,0.053692,0.064217,0.019718
0.0018,0.317,9.6801,0.052892,0.03837,0.031309
-0.0381,0.0047,9.7941,0.026912,0.032108,0.034773
-0.1728,0.0692,9.8685,0.028644,0.044366,0.055157
-0.0183,-0.0847,9.8071,0.049428,0.047563,0.024381
-0.2504,-0.0857,9.8976,0.020251,0.040502,0.025447
0.0657,-0.1511,9.7216,0.013723,0.040635,0.051693
0.0536,-0.0618,9.7177,0.013989,0.051826,0.0074609
-0.0327,-0.0417,9.7701,-0.00053292,0.023582,0.027845
-0.1172,0.2026,9.7591,0.0077273,0.048629,0.054624
-0.1419,0.0454,9.7368,0.027312,0.056889,0.045165
0.0425,-0.0553,9.4873,0.029044,0.079672,0.039836
0.0841,-0.009,9.5584,0.025314,0.006928,0.028511
0.3093,0.2871,9.5748,0.049961,0.014922,0.052093
0.3644,0.1641,9.6024,0.02105,0.063417,0.018652
0.1682,0.0701,9.5578,0.01279,0.029977,0.064617
0.2367,-0.1088,9.6511,0.056623,0.016387,0.070345
0.0651,-0.2536,9.4646,0.052892,0.031975,0.057822
0.1567,-0.1343,9.8408,0.063284,0.0041301,0.066215
0.0866,0.0159,9.8082,0.055823,0.022383,0.052892
0.028,-0.0587,9.9078,0.043833,0.039703,0.031309
0.0083,-0.0271,9.8808,0.046364,0.015588,0.045964
-0.0828,-0.2631,9.9498,0.059021,0.035439,0.012124
-0.0238,-0.1748,9.888,0.05196,0.033174,0.030776
-0.0314,-0.2607,9.7619,0.039303,0.019984,0.040102
0.0692,0.025,9.6969,0.015188,0.022649,0.036239
0.2247,-0.0736,9.7846,0.050494,0.044499,0.015455
0.1856,0.0667,9.9006,0.028778,0.020384,0.029044
0.114,0.1771,9.8542,0.03464,0.054091,0.024781
0.1542,0.0757,9.8441,0.045431,0.048762,0.058222
0.0028,-0.0006,9.9288,0.011724,0.055823,0.037837
-0.0207,-0.0882,9.9745,0.020251,0.023049,0.029044
0.0208,-0.0516,10.043,0.029577,0.044232,0.073143
-0.095,0.1279,9.905,0.05609,0.037038,0.062218
-0.2386,0.0181,10.122,0.025713,0.024914,0.053692
0.0155,0.2006,10.021,0.041701,0.061819,0.036372
0.1833,0.1991,9.6388,0.02105,0.052359,0.010392
0.2271,0.1018,9.8923,0.045698,0.052493,0.049428
0.0629,0.1382,9.7326,0.040635,0.043566,0.045698
0.0718,0.0718,9.9338,0.030376,0.036372,0.049828
0.1484,0.0262,9.8542,0.030776,0.041035,0.057156
0.1986,-0.0634,9.8809,0.025847,0.029577,0.040635
0.019,-0.0987,9.886,0.032375,0.02145,0.043566
0.0879,0.1706,9.8082,0.037704,0.039436,0.065016
0.0492,-0.0199,9.7609,0.032908,0.031442,0.036638
0.238,-0.1593,9.6734,0.027978,0.044632,0.052892
-0.0263,-0.2889,9.8045,0.023981,0.048362,0.063417
-0.2215,-0.1226,9.8025,0.0021317,0.024648,0.034906
-0.2683,-0.0644,9.9067,0.0094593,0.05982,0.033174
0.0651,0.0222,9.882,0.0015988,0.041834,0.036638
0.3253,0.1314,9.913,0.0027978,0.023582,0.034373
-0.0172,0.1849,9.7983,0.045831,0.044765,-0.0073276
-0.0036,0.1861,9.9454,0.037304,0.022916,0.015055
0.2862,0.0188,9.8285,0.0042634,0.0061286,0.041301
0.1044,-0.0804,9.7437,0.0071944,0.0425,0.049295
0.042,-0.0189,9.6368,0.029311,0.010259,0.031709
-0.0197,-0.0293,9.6921,0.048496,0.023582,0.010392
0.0538,-0.1288,9.8083,0.02518,0.017986,0.015721
0.0927,-0.1252,9.9063,0.041435,0.019185,0.023848
-0.1544,0.0705,9.9885,0.074076,0.058088,0.030376
-0.0728,-0.1538,9.7661,0.035039,0.043167,0.065682
0.0514,-0.2218,9.8727,0.049162,0.046497,0.054624
0.1943,-0.0124,9.7439,0.033041,0.048096,0.029311
0.177,0.0025,9.6984,0.037038,0.041568,0.013856
-0.0455,-0.0111,9.9227,0.0074609,0.049828,0.0055957
-0.1384,0.1706,9.8057,0.034773,0.049162,0.017986
0.0045,0.2189,9.6278,0.028112,0.029977,0.033174
-0.0557,0.037,9.7748,0.014122,0.015721,0.011857
-0.0271,0.0496,9.9498,0.029444,0.026113,0.02971
-0.1012,0.1389,9.8274,0.023049,0.021583,0.013856
-0.054,0.2323,9.883,0.014122,0.02558,0.05156
-0.124,0.1808,9.6533,0.0057289,0.040369,0.050094
-0.133,0.2897,9.766,0.028378,0.05116,0.042767
-0.0345,0.224,9.9213,0.035839,0.031842,0.067548
-0.0047,0.1312,9.7739,0.021716,0.03837,-0.00093261
-0.0849,0.081,9.9524,0.062352,0.040902,0.057022
0.0485,0.2997,9.9004,0.055557,0.052093,0.034107
0.061,0.1923,9.7117,0.040768,0.035706,0.037971
-0.0143,0.1962,9.7359,0.027046,0.047163,0.042634
0.0319,0.0863,9.9203,0.022116,0.06395,0.023582
0.082,-0.0022,9.9369,0.037438,0.029444,0.058621
0.0741,0.15,9.7779,0.031576,0.027445,0.059554
0.0801,0.0624,9.6962,0.046098,0.027712,0.04743
0.0841,0.1696,9.8342,0.053692,0.018386,0.045698
-0.1468,0.1865,9.9373,0.029044,0.013989,-0.0026646
-0.2388,0.1579,9.8406,0.0031975,0.046897,0.030376
-0.1176,0.0374,9.9536,0.03051,0.03837,0.02185
-0.215,-0.0244,9.9434,0.02971,0.010792,0.040768
-0.1346,-0.0071,9.8897,0.034373,0.0013323,0.027978
-0.1148,0.0853,10.183,0.013723,0.039303,0.03837
-0.0983,-0.0036,9.8535,0.040635,0.031176,0.053692
-0.1003,-0.0345,9.9014,0.05649,0.032908,0.018785
-0.0542,0.1816,9.7802,0.026912,0.040369,-0.0026646
-0.0594,0.1268,9.8635,0.040102,0.045165,0.0041301
0.0952,0.3452,9.7988,0.028245,0.048229,0.0097258
0.3104,0.0814,9.6973,0.023848,0.01319,0.031309
0.1068,0.1305,9.8178,0.03464,0.03464,0.026113
0.0209,-0.1148,9.7556,0.068747,0.035972,0.055957
-0.1686,0.1476,9.9807,0.059021,0.032508,0.044232
-0.1259,0.0342,9.8543,0.078206,0.028644,0.0095926
0.064,0.036,9.9862,0.044366,0.035572,0.012257
0.2682,0.0986,9.8794,0.060486,0.06062,0.026513
0.0173,-0.0236,9.9993,0.018652,0.052626,0.057289
0.017,0.0796,9.7443,0.039836,0.0022649,0.042634
-0.0753,0.0177,9.9132,0.031709,0.028112,0.014655
-0.0978,0.2168,9.8929,0.041834,0.059021,0.03837
0.0391,0.306,10.05,0.037304,0.035572,0.024381
0.1167,0.1761,9.9738,0.048096,0.026246,0.045831
0.2975,0.1085,9.9692,0.060353,0.028245,-0.0030643
0.0717,0.1061,9.7585,0.042234,0.033041,0.038237
0.0876,0.1693,9.778,0.0021317,0.027845,0.013856
0.2128,0.2404,9.8264,0.024514,0.037837,0.046364
0.1103,0.1897,9.9169,-0.0014655,0.027179,0.032108
-0.1714,0.1289,9.848,0.044899,0.028378,0.037438
0.0179,-0.1311,9.7265,0.014122,0.025047,0.010125
0.335,-0.1371,9.515,0.048229,0.023715,0.043033
-0.0518,0.1676,9.7921,0.035039,0.034773,0.015455
0.032,-0.0316,9.7284,0.024648,0.031975,0.022249
-0.0704,0.092,10.02,0.015455,0.027445,0.043966
-0.0699,-0.0759,9.8733,0.035439,0.056356,0.03384
0.0264,0.0336,9.9829,0.035439,0.080071,0.013456
0.0013,0.1365,9.9215,0.053159,0.039036,-0.0015988
-0.0813,0.094,9.7954,0.041168,0.00066615,0.03011
-0.2015,-0.0474,9.8625,0.052093,0.032641,0.037704
-0.0203,0.1361,9.9357,0.041168,0.022649,0.035306
0.209,-0.204,9.8333,0.037971,0.011991,0.028911
0.1734,0.0127,9.8984,0.041035,0.046231,0.015588
0.1163,0.196,9.692,0.043566,0.021184,0.045964
-0.0651,0.1508,9.7623,0.033307,0.048895,0.04783
-0.2048,0.0666,9.7739,0.022649,0.043833,0.06848
-0.1221,0.1069,9.8194,0.041834,0.031043,0.044899
-0.1316,-0.0529,9.7163,0.065949,0.024914,0.028245
0.0619,0.0304,9.6968,0.018519,0.00079938,0.037038
-0.0981,0.0163,9.5271,0.024115,0.023981,0.043033
0.0712,-0.3827,9.6981,0.037704,0.044366,0.042234
0.1952,-0.1509,9.6329,0.033707,0.081537,0.080071
0.1322,0.27,9.5359,0.01239,0.048895,0.056356
-0.0627,0.179,9.6211,0.036105,0.035706,0.073143
0.0709,-0.1147,9.6479,0.043966,0.032775,0.031842
0.0326,-0.0786,9.4645,0.018253,0.030243,0.050761
-0.1571,-0.0928,9.5163,0.011724,0.0099922,0.028911
-0.2789,-0.0042,9.6555,0.045298,0.041435,0.041568
-0.3156,-0.0335,9.9157,0.0057289,0.022649,0.026912
0.2239,-0.0213,9.7076,0.013856,0.042634,0.06435
0.0731,0.1458,10.054,0.033441,0.059154,0.054891
-0.0725,0.0214,9.8126,0.035572,0.026513,0.044366
0.0836,-0.0832,9.7576,0.035039,0.046231,0.037971
0.2598,-0.1062,9.8032,0.053692,0.039303,0.051027
0.0311,0.0289,9.9789,0.046098,0.028778,0.049562
-0.0222,0.0584,10.079,0.064617,0.018253,0.07341
-0.0109,0.0067,9.9372,0.047963,0.046897,0.040902
-0.0764,-0.069,9.9013,0.088731,0.027445,0.047563
0.0392,-0.0533,9.9658,0.053558,0.045831,0.039303
-0.098,-0.1274,9.8798,0.022782,0.040902,0.062751
-0.0548,-0.2449,9.7812,0.024914,0.038903,0.028378
0.0232,0.1603,9.6143,0.049029,0.029844,0.063284
0.1859,-0.027,9.8719,0.022249,0.04703,0.029844
0.022,0.0019,9.5995,0.035972,0.066615,0.0042634
0.0034,0.1116,9.4833,0.038104,0.015588,0.00053292
0.2053,0.0614,9.7969,0.023981,0.029444,0.026246
0.0292,0.0198,9.7473,0.060353,0.040502,0.0074609
-0.0916,-0.1293,9.6234,0.031576,0.037837,0.028511
0.0526,0.0032,9.6929,0.032242,0.05116,0.03837
0.219,0.1622,9.6014,0.033574,0.046098,0.028112
0.0864,0.1234,9.6671,0.024781,0.040235,0.040902
-0.1019,0.1686,9.7808,0.056756,0.039436,0.02185
-0.0322,0.337,9.7117,0.028378,0.040369,0.036372
-0.0848,0.0082,9.8446,0.020517,0.023315,0.032641
0.1972,-0.0731,9.8303,0.0021317,0.029044,0.0433
0.1033,-0.0695,9.9292,0.037837,0.042767,0.042767
-0.0511,-0.0206,9.6253,0.016787,0.031442,0.041301
-0.104,0.0503,9.7877,0.026113,0.044765,0.065816
-0.1121,0.0326,9.6743,0.036771,0.031709,0.029977
0.1648,0.0242,9.77,0.028511,0.034773,0.0433
0.1748,0.075,9.7963,0.031709,0.036771,0.016387
0.1049,-0.2149,9.9578,0.023981,0.035706,0.028378
-0.0659,-0.0512,9.902,0.061419,0.017187,0.022649
-0.004,-0.0829,9.9627,0.01692,0.017053,0.037971
0.0404,-0.1892,9.8566,0.044366,0.049695,0.050761
-0.0083,-0.0429,9.7628,0.034906,0.048762,0.017187
-0.0897,-0.1193,9.8579,0.040235,0.012257,0.019851
-0.0427,-0.1923,9.6319,0.041435,0.025314,0.033041
-0.0116,-0.1282,9.6648,0.061286,0.034107,0.061952
-0.1071,-0.0756,9.7147,0.037171,0.032108,0.046364
-0.0167,-0.0352,9.8619,0.034373,0.034773,0.05982
0.0349,-0.0209,9.9074,0.030243,0.032242,0.053425
-0.0511,0.1169,9.9252,0.044099,0.013723,0.033441
-0.0286,0.0288,9.9069,0.027712,0.033974,0.012657
-0.0033,-0.0591,9.674,0.049695,0.0433,0.027845
-0.1694,-0.0645,9.7007,0.043566,0.028644,0.02558
-0.1523,0.0416,9.7541,0.03011,0.041301,0.052493
-0.0192,0.2411,9.8686,0.018253,0.044366,0.031709
-0.1254,0.1547,9.6597,0.045431,0.072077,0.048362
-0.0169,-0.0657,9.7377,0.040635,0.043566,0.035706
0.1661,0.0022,9.7896,0.027312,0.0061286,0.023582
0.0657,-0.066,10.048,0.015854,0.029577,0.010792
0.2771,-0.0338,9.8728,0.047563,0.034773,0.028778
-0.0139,-0.0447,9.9256,0.04663,0.018119,0.040902
-0.0322,-0.2407,9.6506,0.05569,0.031709,0.0425
0.2922,-0.1848,9.6745,0.034373,0.026912,0.045831
0.2137,-0.1339,9.8649,0.032908,0.05609,0.051693
-0.0276,-0.1626,10.173,0.041701,0.013456,0.028911
0.0128,-0.1175,9.7566,0.048096,0.023315,0.036372
0.2243,-0.0321,9.7618,0.05196,0.021317,0.057156
-0.0402,-0.1033,9.6907,0.027978,0.023315,0.03011
0.0457,-0.0718,9.8416,0.031842,0.026646,0.053159
0.0219,-0.2269,9.6082,0.027978,0.019585,0.040768
-0.1479,0.0233,9.6667,0.017187,0.010525,0.043433
-0.0165,0.014,9.6548,0.016121,0.025314,0.019585
0.0687,-0.1008,9.87,0.0045298,0.038903,0.036771
0.2953,0.0558,10.012,0.018253,0.039836,0.031975
0.1467,0.1199,9.6698,0.028378,0.031043,0.0094593
-0.0763,-0.0457,10.051,0.028911,0.03424,0.042367
-0.0351,0.029,9.7651,0.051693,0.059554,0.057156
0.099,0.2107,9.6129,0.039969,0.029844,0.057689
0.126,0.4388,9.6503,0.023715,0.057822,0.030376
-0.0903,0.1533,9.7826,0.0049295,0.043966,0.026113
-0.2256,0.0805,9.9081,0.041035,0.044632,0.032908
-0.1614,0.148,9.8909,0.032242,0.040768,0.042367
-0.095,0.0115,10.045,0.031442,0.050894,0.038104
0.1595,0.0554,9.8926,0.05116,0.032908,0.025447
-0.0158,-0.1178,9.91,0.059421,0.038104,0.023049
0.0996,0.0994,9.8686,0.042767,0.0033307,0.022516
0.2709,-0.1006,9.8239,0.060486,0.042367,0.062218
0.384,0.1361,9.7701,0.020917,0.040102,0.041568
0.1316,0.0284,9.7452,0.03051,0.013456,0.053425
0.1679,-0.1541,9.8426,0.03464,0.021184,0.024914
0.133,-0.0285,9.8931,0.032641,0.031043,0.053292
-0.0421,0.0247,9.9058,0.012923,0.050894,0.034507
0.1503,0.2202,9.9968,0.057022,0.043433,0.01279
0.0237,0.1248,9.949,0.040635,0.03424,0.050627
0.0849,0.0588,9.84,0.036239,0.013723,0.025447
-0.0774,0.1117,9.8092,0.019052,0.04663,0.061419
-0.015,-0.166,10.048,0.016521,0.049961,0.069679
0.0613,-0.0144,9.8008,0.032242,0.039836,0.042367
-0.0275,0.0721,10.113,0.031309,0.026912,0.059554
-0.0165,0.1738,9.8988,0.037038,0.043033,0.04743
-0.0174,-0.1366,9.8289,0.047963,0.066215,0.04703
0.0298,-0.234,9.7925,0.06062,0.075142,0.02145
-0.1255,-0.2206,9.8281,0.030776,0.030243,0.026779
-0.0364,-0.202,9.9009,0.031309,0.035039,0.061552
0.0131,-0.1217,9.789,0.050494,0.010125,0.042634
0.112,-0.2163,9.9852,0.033707,0.041568,0.05116
-0.0157,-0.2685,9.8602,0.027312,0.015188,0.057022
-0.0065,0.0496,9.7921,0.017453,0.0019985,0.0095926
-0.1627,-0.0589,9.9003,0.047163,0.041435,-0.00026646
-0.1521,-0.1646,9.8409,0.035572,0.015455,0.027712
-0.0612,-0.1343,9.9259,0.022516,0.044765,0.022649
-0.1819,-0.0733,10.015,0.031842,0.029977,0.018919
-0.2538,-0.1194,10.033,0.043033,0.05982,0.037304
-0.1826,-0.0912,10.011,0.031842,0.011458,0.037171
0.0231,0.0538,9.8166,0.045431,0.058222,0.016387
-0.2248,0.1336,9.6498,0.018652,0.015055,0.025314
0.116,0.1018,9.6824,0.016387,0.03384,-0.0042634
0.0536,0.0127,9.8086,0.020118,0.015188,0.052759
-0.226,0.0417,9.9207,0.038237,0.067414,0.016254
-0.1207,0.126,10.003,0.022782,-0.010925,0.060353
-0.3209,0.0737,9.9343,0.03464,0.010658,0.044099
-0.1168,0.0259,9.7478,0.024914,0.028378,0.041435
0.0779,0.0756,10.045,0.055424,0.074609,0.0022649
0.0335,0.0125,10.111,0.0078606,0.033041,0.0075941
-0.0551,0.1006,9.9266,0.047297,0.05196,0.022116
-0.1864,0.1623,9.8672,0.053558,0.071545,0.044232
-0.118,0.0878,9.7823,0.047696,0.066482,0.040235
-0.1456,0.1682,9.7385,0.031842,0.03837,0.052093
-0.0898,-0.0059,9.8438,0.010259,0.04703,0.029444
-0.0556,-0.0345,9.64,0.062352,0.05116,0.021983
-0.0588,-0.1463,9.7755,0.028112,0.033174,0.02145
0.0542,-0.186,9.8431,0.049428,0.043699,0.028778
0.2311,0.1577,9.9319,0.053958,0.049695,0.037971
-0.0303,-0.1103,9.7058,0.036105,0.063817,0.0429
-0.1074,-0.0369,9.8786,0.038237,0.056623,0.048229
0.0828,0.0997,9.7396,0.032775,0.041834,0.058754
-0.0434,0.0154,9.8868,0.0037304,0.029311,0.044366
0.1053,0.1751,9.7915,0.054624,0.0094593,0.038903
-0.0268,-0.0238,9.7466,0.0425,0.043033,0.014789
-0.1046,-0.2168,9.5339,0.048762,0.035439,0.024914
-0.2577,-0.0047,9.7797,0.015188,0.041834,0.011991
-0.196,0.0941,9.8197,0.0090596,0.030376,0.037571
0.0358,0.2161,9.7402,0.023582,0.042767,0.051826
-0.0649,0.1314,9.8508,0.035439,0.069813,0.030243
0.116,-0.15,9.6553,0.025847,0.051693,0.0065283
-0.0624,-0.0642,9.7061,0.047963,0.057289,0.03051
-0.1911,-0.0125,9.7737,0.01732,0.029977,0.0086599
-0.0474,0.0324,9.7076,0.017453,0.059554,0.037171
0.2079,0.0803,9.7748,0.021983,0.070079,0.05609
0.2058,0.0152,9.9256,0.059021,0.029444,0.035972
0.0326,-0.0789,9.7759,0.055024,0.034773,0.010125
-0.3618,-0.2549,9.8576,0.01772,0.01772,0.0078606
-0.0818,-0.2251,9.9856,0.031975,0.0070612,0.041035
-0.01,0.0889,10.008,0.016121,0.024648,0.032775
0.0885,0.1613,10.024,0.036239,0.034906,0.046897
0.0117,0.0103,10.008,0.023981,0.038237,0.017586
0.0269,0.1817,9.7791,-0.0013323,0.038104,0.049162
-0.0321,-0.2059,9.7289,0.026912,0.038503,0.029177
-0.158,-0.1021,9.607,0.065283,0.026912,0.060486
0.0831,-0.1109,9.7057,0.053159,0.02518,0.039436
0.124,0.004,9.7944,0.022249,0.019185,0.045165
0.1259,0.241,9.6481,0.068347,0.056356,0.052892
-0.0615,0.0487,9.5719,0.02145,0.021716,0.03384
0.0512,0.1134,9.674,0.042101,0.023582,0.045165
-0.188,-0.0548,9.7126,0.044099,0.017586,-0.0054624
0.0379,-0.0985,9.676,0.02971,0.045032,0.036505
0.0487,-0.2065,9.8043,0.017853,0.016787,0.018253
-0.0598,-0.0587,9.7063,0.0086599,0.030376,0.031576
-0.1824,-0.0866,9.5975,0.0045298,0.040502,0.011591
0.0027,0.0292,9.7298,0.026779,0.055823,0.039036
0.1263,0.0517,9.7657,0.02971,0.052493,0.021583
0.3067,-0.1381,9.9372,0.029844,0.014655,0.047696
-0.0501,-0.1726,9.7204,0.032508,0.051693,0.050761
-0.0048,-0.0813,9.8235,0.032641,0.037438,0.046098
-0.0911,-0.0741,9.9254,0.04783,-0.001732,0.030909
-0.312,-0.2573,9.9203,0.030776,0.045565,0.01319
0.0201,-0.2545,9.8177,0.023182,0.030376,0.014522
0.0691,-0.0041,9.7696,0.019585,0.050761,0.051826
0.1766,0.0177,9.7564,0.02105,0.063684,0.032908
0.261,0.0663,9.816,0.037438,0.05116,0.050094
0.2822,-0.0141,9.8103,0.026246,0.067015,0.054758
0.0001,0.0674,9.6729,0.022916,0.062485,0.024648
-0.0645,0.0026,9.6641,0.052359,0.033307,0.040635
-0.0005,0.2297,9.7515,0.0433,0.046231,0.013057
-0.1413,0.1392,9.7723,0.016254,0.025713,0.047696
-0.0627,0.0441,9.8391,0.030776,0.035572,0.031043
-0.0429,0.0457,9.7422,0.035839,0.044499,0.023049
0.2485,-0.0902,9.725,0.024115,0.052359,0.0071944
-0.1761,0.0256,9.7335,0.0010658,0.026646,0.03917
0.0541,-0.2576,9.5535,0.03464,0.011325,0.023848
0.0826,-0.034,9.7757,0.023715,0.020118,0.021184
-0.0259,-0.1043,9.7346,0.023715,0.02638,0.019185
-0.0103,-0.0387,9.4648,0.057156,0.013989,-0.012657
0.0895,-0.0919,9.6692,0.053692,0.044366,0.026912
0.041,-0.0207,9.7491,0.034906,0.014256,0.013989
-0.0547,-0.0759,9.6472,0.037837,0.023582,0.02145
0.117,-0.0671,9.7844,0.056623,0.020784,0.041701
0.0541,-0.2432,9.7203,0.0083935,0.024781,0.033574
0.2075,-0.0015,9.6686,0.071278,0.021583,0.015854
0.2647,-0.0362,9.7887,0.034773,0.031309,0.032908
0.2869,0.2268,9.8154,0.042767,0.023715,0.030376
0.077,0.1902,9.8152,0.031309,0.073809,0.036905
-0.0713,0.0154,9.7914,0.0425,0.057289,0.048895
-0.1318,-0.028,9.9573,0.039436,0.04783,0.075408
0.0199,0.1169,9.8823,0.054624,0.029977,0.046364
0.0111,-0.1697,9.7707,0.049162,0.0433,0.05982
-0.0229,0.009,9.8464,0.029044,0.037171,0.07341
-0.0493,0.0044,9.9283,0.037971,0.035839,0.024914
-0.0144,0.038,9.8492,0.035306,0.051826,0.050761
0.2926,-0.0763,9.8693,0.041701,0.027579,0.03464
0.1721,0.0062,9.7349,0.024781,0.042367,0.059154
0.1349,0.1047,10.083,0.026246,0.039303,0.041435
-0.0037,0.0212,9.8219,0.031709,0.035972,0.020384
0.0008,0.0745,9.7199,0.032375,0.027579,0.016387
0.0635,0.0292,9.5036,0.047963,0.012124,0.032908
0.2512,-0.0033,9.6273,0.06435,0.040902,0.036638
0.0318,0.158,9.5664,0.031975,0.0054624,0.020917
-0.102,0.0213,9.6809,0.03051,0.050094,0.032641
0.2771,0.1941,9.687,0.052759,0.012524,0.023981
-0.1924,0.1841,9.7945,0.032108,0.00093261,0.054358
-0.1895,0.0972,9.8776,0.0093261,0.02105,0.00066615
-0.1368,0.0325,9.8096,0.052892,0.032375,0.027712
-0.0472,0.154,9.6961,0.02558,0.038903,0.05156
