-0.03464,0.00066616,0.0095926,0.75657,0.38307,10.18
-0.035839,-0.0046631,0.0049296,0.89064,0.40462,10.211
-0.036372,-0.0031975,0.006928,0.90022,0.3304,10.206
-0.068214,0.0022649,0.010792,0.83079,0.3304,10.384
-0.036905,-0.0023982,0.00866,0.90022,0.39025,10.233
-0.035839,-0.0035972,0.0062619,0.62968,0.33279,10.199
-0.032908,0.001732,0.0094594,0.89064,0.35913,10.214
-0.034907,-0.0031975,0.0057289,0.90501,0.36631,10.408
-0.033308,0.00053292,0.0082603,0.9074,0.37828,10.223
-0.034907,-0.033441,0.0059954,0.826,0.36392,10.161
-0.00066616,0.0013323,0.0077274,0.77572,0.40701,10.18
-0.033441,-0.00079939,0.00866,0.88825,0.3304,10.166
-0.033708,0.0010658,0.0057289,0.63207,0.39025,10.183
-0.032375,-0.0015988,0.0063951,0.7422,0.34955,10.187
-0.035173,-0.00013323,0.0057289,0.63686,0.39504,10.214
-0.033574,0,0.0077274,0.91698,0.39025,10.233
-0.032642,-0.0025314,0.0081271,0.76854,0.39504,10.247
-0.033974,-0.0025314,0.0055957,0.74939,0.34237,10.202
-0.036905,-0.0035972,0.0045299,0.79487,0.4549,10.111
-0.033574,-0.0031975,0.0081271,0.76375,0.33998,10.108
-0.036772,-0.0035972,0.0081271,0.72544,0.35913,10.199
-0.00093262,-0.0015988,0.00866,0.80924,0.40941,10.202
-0.031309,0.0010658,0.0085268,0.80924,0.34955,10.127
-0.00079939,-0.0019985,0.0067948,0.75657,0.43335,9.991
-0.033708,-0.003464,0.0074609,0.71587,0.34716,10.218
-0.033841,0.00066616,0.0075942,0.7853,0.42377,10.269
-0.034507,-0.0021317,0.0066616,0.77333,0.42138,10.135
-0.068214,-0.0022649,0.0099923,0.75657,0.3304,10.206
-0.037838,-0.034107,0.0071945,0.76136,0.40701,9.991
-0.035839,0.0031975,0.0074609,0.83079,0.35674,10.185
-0.035972,0.0010658,0.010658,0.79966,0.33998,10.12
-0.035173,-0.00053292,0.009193,0.82121,0.39025,10.19
-0.034907,0.033974,0.0081271,0.73981,0.35913,10.19
-0.034107,0.0014655,0.0082603,0.78051,0.40941,10.245
-0.031309,-0.0038637,0.0070613,0.7853,0.36152,9.9886
-0.036106,-0.0043966,0.0065283,0.79487,0.39744,10.254
-0.033841,0.033841,0.0075942,0.85712,0.38307,10.218
-0.03464,0.0011991,0.0057289,0.83079,0.32561,10.171
-0.068081,-0.0021317,0.006928,0.76854,0.3735,10.206
-0.034507,0,0.0087933,0.71347,0.42377,10.262
-0.036505,-0.0039969,0.0053292,0.77812,0.34716,10.166
-0.035173,0.0021317,0.01359,0.78769,0.31843,10.221
-0.032642,-0.0058622,0.0085268,0.75178,0.39504,10.147
-0.037305,-0.0042634,0.00866,0.826,0.40223,10.185
-0.03011,-0.0011991,0.011458,0.75417,0.36631,10.171
-0.029977,-0.0042634,0.0053292,0.76854,0.39744,10.075
-0.00039969,-0.033574,0.0071945,0.83558,0.34716,10.206
-0.067948,-0.00079939,0.0099923,0.70868,0.38068,10.072
-0.037305,-0.033708,0.0083936,0.83318,0.36152,10.156
-0.03464,-0.005196,0.0075942,0.73741,0.34237,10.247
-0.032775,0.00093262,0.0075942,0.75657,0.36871,10.214
-0.036639,0.00039969,0.0063951,0.7829,0.35913,10.168
-0.032508,-0.033308,0.0078606,0.76136,0.35195,10.163
-0.033708,-0.0023982,0.0082603,0.72784,0.3711,10.254
-0.03464,-0.00093262,0.00866,0.82361,0.41659,10.178
-0.067681,0.033974,0.0087933,0.76614,0.32561,10.144
-0.066749,0.0021317,0.0078606,0.73263,0.33998,10.238
-0.037305,-0.0014655,0.0055957,0.7853,0.30646,10.173
-0.036505,-0.001732,0.0062619,0.68235,0.30646,10.199
-0.038504,-0.0043966,0.0079939,0.73741,0.36631,10.24
-0.035306,-0.0027979,0.0033308,0.75896,0.37828,10.25
-0.028911,0,0.0075942,0.80685,0.32082,10.154
-0.037438,-0.00093262,0.0094594,0.75896,0.38786,10.312
-0.0014655,-0.0025314,0.0094594,0.78051,0.40701,10.178
-0.032775,-0.0029311,0.0054625,0.7829,0.32082,10.166
-0.035306,-0.0026646,0.0083936,0.82121,0.4118,10.238
-0.036772,-0.001732,0.003464,0.73263,0.42138,10.18
-0.036106,0.0035972,0.010259,0.77572,0.30646,10.19
-0.067548,0.00093262,0.0077274,0.75178,0.39265,10.264
-0.037571,-0.0018652,0.010792,0.72065,0.34716,10.338
-0.037305,-0.0013323,0.010392,0.77333,0.3735,10.151
-0.030643,-0.00013323,0.0089265,0.79487,0.39265,10.087
-0.035839,0.0025314,0.0090597,0.79009,0.34716,10.183
-0.033974,0.00026646,0.0070613,0.73502,0.3735,10.23
-0.031176,-0.0023982,0.0073277,0.77812,0.35913,10.151
-0.033308,0.033974,0.0079939,0.75896,0.36631,10.137
-0.0010658,0.00053292,0.0095926,0.80445,0.39265,10.331
-0.031709,0.00093262,0.0073277,0.72305,0.32082,10.168
-0.035173,0.0010658,0.0099923,0.76614,0.36392,10.262
-0.032508,0.0010658,0.006928,0.72544,0.29209,10.317
-0.00053292,0.032775,0.0098591,0.91459,0.42138,10.127
-0.035972,-0.00093262,0.0078606,0.89304,0.44293,10.206
-0.031976,-0.0019985,0.0071945,0.80445,0.38307,10.19
-0.0013323,-0.0014655,0.0050628,0.81882,0.3735,10.197
-0.029977,-0.00079939,0.0079939,0.81403,0.35195,10.197
-0.068081,-0.0019985,0.010792,0.74939,0.37828,10.151
-0.033175,-0.0019985,0.0055957,0.74939,0.3304,10.252
-0.00093262,0.00013323,0.0075942,0.7853,0.39983,10.242
-0.034907,-0.00039969,0.0062619,0.77812,0.35674,10.166
-0.035173,0.033574,0.0047963,0.89543,0.35674,10.262
-0.038904,0.033974,0.0087933,0.88825,0.40701,10.144
-0.037038,-0.0015988,0.0083936,0.77812,0.2897,10.147
-0.037438,0.0014655,0.0070613,0.88825,0.3711,10.192
-0.034374,-0.033175,0.0065283,0.9074,0.36392,10.163
-0.037838,0.033841,0.0037305,0.74939,0.37589,10.259
-0.032908,-0.0025314,0.005196,0.61292,0.38786,10.187
-0.034773,-0.033308,0.0058622,0.826,0.35674,10.288
-0.040103,-0.00039969,0.0053292,0.74939,0.31603,10.18
-0.038104,0.0042634,0.0075942,0.76375,0.39504,10.309
-0.036239,0.003464,0.0083936,0.79487,0.37828,10.319
-0.033574,-0.00079939,0.0078606,0.62728,0.38068,10.12
-0.067548,-0.0021317,0.0090597,0.76375,0.36631,10.269
-0.034507,0.001732,0.0074609,0.81403,0.31843,10.104
-0.031842,-0.00053292,0.0095926,0.62489,0.33998,10.183
-0.033708,0.033974,0.0057289,0.61531,0.36631,10.259
-0.031443,0.0031975,0.0070613,0.83318,0.38068,10.13
-0.028645,-0.033574,0.0065283,0.75657,0.37589,10.214
-0.035706,0,0.0077274,0.79248,0.37589,10.211
-0.031842,-0.0018652,0.0087933,0.77333,0.4142,10.18
-0.035706,-0.00026646,0.0055957,0.7853,0.36871,10.23
-0.036106,0.033974,0.0050628,0.9074,0.44053,10.415
-0.03464,0,0.0062619,0.71347,0.36631,10.211
-0.03011,-0.00079939,0.0085268,0.84036,0.3711,10.127
-0.034374,0.00079939,0.010259,0.82121,0.38307,10.3
-0.032775,-0.00026646,0.0061286,0.75896,0.38307,10.25
-0.032375,-0.0010658,0.0077274,0.65362,0.38547,10.209
-0.033041,0.00013323,0.010259,0.9074,0.33758,10.264
-0.032908,-0.033974,0.0046631,0.65601,0.37589,10.364
-0.032775,0.0015988,0.00866,0.76854,0.30885,10.226
-0.034374,-0.0018652,0.0093262,0.78051,0.35913,10.156
-0.036372,-0.00026646,0.0075942,0.79966,0.39983,10.147
-0.068081,-0.0031975,0.0094594,0.76854,0.34955,10.147
-0.031976,-0.0013323,0.0071945,0.6177,0.34955,10.159
-0.036106,0.0031975,0.0087933,0.7039,0.40941,10.226
-0.00026646,0.033441,0.0063951,0.89783,0.39265,10.288
-0.034907,0.0018652,0.0079939,0.73502,0.36871,10.233
-0.036505,-0.033308,0.0087933,0.73263,0.3711,10.245
-0.033441,-0.00039969,0.0087933,0.64165,0.37589,10.262
-0.037704,-0.0023982,0.0049296,0.79248,0.36152,10.125
-0.031576,-0.0010658,0.0058622,0.73981,0.42856,10.13
-0.036106,-0.0015988,0.0079939,0.77093,0.4142,10.199
-0.032775,0.00039969,0.00866,0.78051,0.31843,10.226
-0.0010658,-0.0013323,0.0063951,0.72305,0.39265,10.166
-0.033041,0.0015988,0.0078606,0.75896,0.35195,10.379
-0.037438,0.0010658,0.0097259,0.82121,0.39025,10.175
-0.03504,-0.0027979,0.0093262,0.81882,0.39025,10.156
-0.037571,-0.0047963,0.0070613,0.71826,0.35674,10.163
-0.033974,-0.0030643,0.0081271,0.72784,0.43574,10.262
-0.033841,0.0021317,0.0046631,0.74699,0.38786,10.259
-0.034773,-0.003464,0.0065283,0.80685,0.36871,10.127
-0.036639,0.00079939,0.0078606,0.78769,0.36392,10.147
-0.034773,-0.00013323,0.0042634,0.76136,0.36152,10.135
-0.037038,-0.0015988,0.0074609,0.82361,0.32322,10.314
-0.030643,-0.003464,0.009193,0.79487,0.40223,9.9695
-0.032508,0.0015988,0.0082603,0.82361,0.4118,10.166
-0.032242,0.00093262,0.010126,0.74939,0.3735,9.979
-0.036772,0.0015988,0.0081271,0.7853,0.41899,10.398
-0.035573,-0.0019985,0.0074609,0.77333,0.43335,10.178
-0.036239,0.0043966,0.00866,0.79009,0.39504,10.139
-0.036239,0.0026646,0.00866,0.76854,0.34237,10.137
-0.00079939,-0.034107,0.0058622,0.77333,0.3711,10.233
-0.033308,-0.0022649,0.0071945,0.75417,0.33758,10.168
-0.067015,0.033841,0.0057289,0.7853,0.3735,10.183
-0.031576,0.0021317,0.0085268,0.73981,0.34237,10.218
-0.034907,-0.00079939,0.0075942,0.75896,0.3735,10.175
-0.033841,0.0010658,0.0071945,0.80445,0.36392,10.113
-0.03544,-0.0011991,0.0057289,0.7446,0.36871,10.372
-0.035839,0.033974,0.0063951,0.68235,0.3711,10.238
-0.037704,0.00013323,0.0070613,0.71587,0.32801,10.317
-0.03424,-0.0046631,0.0066616,0.76375,0.36631,10.125
-0.031576,0.0011991,0.0050628,0.70868,0.39504,10.192
-0.036372,-0.0042634,0.0049296,0.80206,0.36631,10.245
-0.0015988,0.00079939,0.0067948,0.81642,0.40941,10.24
-0.037038,-0.00079939,0.011591,0.80445,0.36871,10.278
-0.036239,-0.0015988,0.0081271,0.79966,0.38547,10.171
-0.035839,0.0022649,0.0045299,0.72544,0.33279,10.111
-0.03504,-0.0013323,0.0059954,0.73741,0.34955,10.187
-0.032642,0.0015988,0.0085268,0.75417,0.39265,10.137
-0.035573,0.001732,0.0042634,0.88346,0.39983,10.254
-0.033441,-0.033041,0.010525,0.79009,0.40941,10.252
-0.030377,-0.00026646,0.009193,0.73502,0.35434,10.257
-0.00026646,-0.0013323,0.0081271,0.79248,0.33998,10.312
-0.031309,0.0019985,0.0095926,0.7829,0.33758,10.168
-0.037172,0.00053292,0.0058622,0.77093,0.33279,10.19
-0.00079939,-0.00066616,0.0074609,0.77572,0.40223,10.226
-0.036239,0,0.0081271,0.75657,0.3735,10.099
-0.046098,0.0057289,0.012524,0.75896,0.36152,10.218
-0.035306,-0.0066616,-0.018786,0.39025,-1.6328,9.6989
-0.03091,-0.0095926,-0.04743,0.76375,0.68474,10.192
-0.047297,-0.02145,-0.052093,1.0774,0.0095768,10.489
-0.031709,-0.0030643,-0.055424,1.1516,-0.577,10.252
-0.013989,0.0021317,-0.03917,0.65841,-0.56503,10.242
-0.040636,0.041701,0.0066616,0.44053,0.050278,9.9575
0.052227,0.030243,0.082737,0.76136,-1.1636,9.4284
-0.057822,0.019319,0.10072,0.7422,-0.69911,10.604
-0.06555,0.02598,0.15148,1.0104,0.011971,9.6295
-0.086734,-0.031043,0.20131,0.88585,-0.15323,10.408
-0.062219,-0.039836,0.27113,0.87628,-0.56503,10.925
-0.0087933,-0.0047963,0.33921,1.1372,-0.58419,10.309
-0.097126,-0.031576,0.28298,1.075,0.4142,9.3158
-0.033974,0.011458,0.27579,1.7669,-0.7446,10.434
-0.078207,0.02598,0.25634,1.2761,0.38307,10.336
-0.030776,0.022783,0.20518,1.312,-0.69911,10.388
-0.044766,0.0014655,0.16934,1.4126,-0.033519,9.5672
-0.099657,-0.067015,0.054891,2.2769,0.77333,11.945
0.018919,0.027446,-0.0087933,0.35674,-1.4246,8.4827
0.099524,-0.092596,-0.0077274,-0.12929,-1.1085,10.116
-0.019985,-0.0063951,-0.028911,0.083797,0.6608,9.0022
-0.014922,-0.05276,-0.074343,0.42856,-1.1779,9.6893
0.033175,-0.053159,-0.045965,-0.19393,-0.97683,10.266
-0.087666,-0.061153,-0.038371,0.13168,-0.22984,10.858
-0.044366,-0.027046,-0.056357,0.38068,-0.031125,9.0621
-0.024914,0.033441,-0.0067948,0.97205,-0.46687,10.453
-0.0099923,-0.026913,0.023582,1.1875,-0.42377,10.285
-0.054225,0.0075942,0.056757,0.89064,0.38068,9.2368
-0.045565,0.025047,0.039969,0.60573,-0.10534,11.669
-0.05236,0.069014,0.058222,2.3296,-0.22027,9.0597
0.017587,0.096193,0.071279,-0.13886,0.019154,8.1834
-0.059688,-0.013057,0.10778,-0.07422,0.44053,11.021
-0.033308,-0.057556,0.059421,0.27533,0.96486,11.756
0.049962,-0.041701,0.075809,-1.7789,-0.4142,9.3134
-0.097659,-0.0021317,0.11391,1.7166,1.2282,12.045
0.047164,0.026913,0.1267,-0.58897,-0.73741,10.226
-0.12497,-0.036772,0.12257,1.9561,1.2665,10.13
-0.026247,-0.057023,0.16268,-1.8699,0.21069,10.044
-0.016254,-0.03877,0.1275,-1.0463,1.0367,10.566
-0.0025314,-0.018519,0.086467,0.04549,0.63925,10.132
0.0079939,-0.028112,0.074743,-1.6065,0.16281,10.4
0.088066,0.052227,0.086201,0.92416,1.9632,9.5936
0.0042634,0.044632,0.071145,0.87867,1.1732,10.511
-0.16627,0.068081,0.076342,1.8866,2.9281,9.5888
-0.067815,-0.02185,0.0077274,0.64404,1.8316,9.8138
-0.04783,-0.03051,-0.029444,0.33998,1.5275,10.621
-0.076342,0.017853,-0.13443,1.5419,2.1859,11.028
-0.038237,0.024914,-0.11378,1.4485,1.9585,10.252
-0.024381,-0.033041,-0.15775,1.0319,1.3623,9.5146
-0.035573,-0.046364,-0.17986,1.2785,1.8028,10.161
-0.072078,-0.031709,-0.14376,1.6544,2.5283,10.068
-0.066349,-0.0046631,-0.10552,1.1803,2.0303,10.704
-0.083669,-0.031043,-0.10179,1.1708,1.8794,10.388
-0.017587,-0.033841,-0.0021317,1.3886,1.5012,10.611
-0.018519,-0.011591,-0.039703,1.3647,1.0582,9.991
-0.039037,-0.010792,-0.040902,1.9058,1.7286,10.111
-0.067149,0.0057289,-0.027712,1.3024,1.4605,9.9431
-0.046498,0.0083936,0.019319,1.4988,1.664,9.991
0.0021317,-0.0071945,0.00866,0.39744,-0.29449,10.642
-0.065283,-0.003464,0.0065283,0.7422,0.39025,10.185
-0.06062,0.003464,0.0066616,1.0032,0.66798,10.221
-0.032375,0.0039969,0.011058,0.88107,0.43814,10.262
-0.023449,-0.033708,0.0098591,0.79487,0.016759,10.204
-0.035306,0.0010658,0.0082603,0.74939,0.33758,10.386
-0.044632,-0.0013323,0.0093262,0.72065,0.46687,10.214
-0.032508,-0.00066616,0.0087933,0.81882,0.36392,10.257
-0.032109,-0.00066616,0.011191,0.90501,0.32561,10.264
-0.030243,-0.001732,0.0067948,0.79487,0.36392,10.187
-0.034773,-0.0022649,0.0043966,0.7829,0.31603,10.353
-0.038504,-0.031443,0.0098591,0.82361,0.36152,10.384
-0.029711,-0.031842,0.0071945,0.72305,0.2873,10.192
-0.033441,-0.00093262,0.006928,0.78769,0.44532,10.151
-0.03504,0.003464,0.0094594,0.81403,0.44053,10.185
-0.036106,0.0018652,0.0070613,0.7015,0.39983,10.149
-0.032642,-0.0027979,0.0066616,0.71108,0.37828,10.127
-0.036372,-0.0027979,0.0043966,0.71826,0.33279,10.238
-0.037172,-0.00039969,0.0087933,0.77812,0.18914,10.35
-0.03464,0.00093262,0.0071945,0.7829,0.36392,10.142
-0.068214,0.033974,0.0071945,0.80685,0.38307,10.204
-0.036772,0.0022649,0.0070613,0.70868,0.39744,10.178
-0.035972,-0.0019985,0.0066616,0.72305,0.32082,10.238
-0.03544,-0.0014655,0.005196,0.7853,0.36392,10.159
-0.03504,-0.00026646,0.0058622,0.72065,0.36871,10.13
-0.00039969,0.033841,0.0087933,0.72065,0.36152,10.127
-0.037571,0.00093262,0.0081271,0.72784,0.39744,10.135
-0.034107,-0.001732,0.0062619,0.85234,0.3711,10.034
-0.035972,0.00079939,0.0073277,0.79727,0.40941,10.209
-0.032642,-0.0038637,0.0074609,0.79727,0.33758,10.13
-0.067548,0.00079939,0.0067948,0.77093,0.34955,10.187
-0.035706,0.001732,0.0079939,0.76854,0.34237,10.199
-0.033441,-0.0010658,0.0065283,0.78051,0.36392,10.144
-0.033308,-0.0027979,0.012124,0.79009,0.34955,10.209
-0.033708,0.032775,0.0077274,0.79487,0.39983,10.235
-0.033441,-0.0027979,0.0053292,0.80924,0.39504,10.238
-0.033441,-0.033308,0.0073277,0.7829,0.38786,10.142
-0.032109,0.033974,0.0058622,0.77093,0.3735,10.187
-0.031443,-0.0023982,0.0078606,0.75896,0.27054,10.087
-0.031709,-0.0018652,0.0055957,0.79487,0.34477,10.166
-0.031576,0.00066616,0.0098591,0.77093,0.31843,10.223
-0.031709,-0.0018652,0.012124,0.7829,0.38307,10.269
-0.036905,0.0022649,0.0077274,0.74939,0.34716,10.163
-0.037838,-0.003464,0.0077274,0.83079,0.37828,10.242
-0.034773,-0.0022649,0.010126,0.81642,0.41899,10.183
-0.031976,-0.0050628,0.010525,0.80685,0.35674,10.082
-0.032109,-0.0022649,0.0074609,0.77812,0.32322,10.084
-0.030643,0.0010658,0.0078606,0.7829,0.34477,10.171
-0.03091,0.00093262,0.013456,0.77333,0.38547,10.125
-0.035306,0.0023982,0.0078606,0.72544,0.35195,10.209
-0.033974,-0.0011991,0.0099923,0.76136,0.34237,10.206
-0.035173,-0.00093262,0.0078606,0.81642,0.30646,10.223
-0.03544,-0.0037305,0.0065283,0.80206,0.37828,10.242
-0.036106,0.032508,0.0049296,0.75896,0.34955,10.345
-0.036639,0.0039969,0.0038637,0.79487,0.41899,10.214
-0.036639,0.001732,0.0046631,0.75657,0.35674,10.135
-0.031043,0.032508,0.0037305,0.85234,0.35913,10.072
-0.031309,-0.0019985,0.0026646,0.78051,0.35434,10.283
-0.068081,0.0011991,0.005196,0.71826,0.2897,10.235
-0.00093262,0.0038637,0.0067948,0.77093,0.35195,10.288
-0.00079939,-0.003464,0.0049296,0.79487,0.35434,10.211
-0.035306,-0.0021317,0.0087933,0.77812,0.38547,10.214
-0.035573,-0.033708,0.0083936,0.80206,0.38307,10.13
-0.029711,-0.0018652,0.0087933,0.77572,0.35913,10.23
-0.033041,-0.00039969,0.0057289,0.75417,0.30646,10.281
-0.036106,0.0027979,0.00866,0.80685,0.31364,10.19
-0.03464,0.0035972,0.0083936,0.79487,0.31843,10.245
-0.036372,0.033308,0.0090597,0.81163,0.38307,10.206
-0.031443,-0.0011991,0.00866,0.75657,0.31843,10.147
-0.00039969,0.00013323,0.0085268,0.79487,0.2873,10.123
-0.00053292,-0.033574,0.0071945,0.77812,0.38786,10.123
-0.066882,-0.0011991,0.009193,0.826,0.33519,10.154
-0.037038,-0.0014655,0.0046631,0.77572,0.36631,10.226
-0.033708,0.00039969,0.00866,0.9074,0.36152,10.247
-0.031443,-0.0019985,0.009193,0.73741,0.38786,10.12
-0.037038,-0.001732,0.0077274,0.86431,0.35913,10.235
-0.035972,0.0013323,0.0075942,0.80685,0.38547,10.214
-0.067815,0.0014655,0.010392,0.79727,0.31603,10.199
-0.034107,0.00079939,0.0079939,0.64165,0.4118,10.111
-0.035173,-0.032908,0.0083936,0.74939,0.40462,10.163
-0.037704,0.032908,0.0065283,0.78051,0.36871,10.214
-0.032642,0.032375,0.00866,0.77572,0.33279,10.149
-0.037038,0.00039969,0.0038637,0.84755,0.40223,10.214
-0.034773,-0.0031975,0.0070613,0.75178,0.43335,10.195
-0.032908,-0.0019985,0.0094594,0.67516,0.36392,10.3
-0.067548,0.00053292,0.0057289,0.77333,0.35674,10.223
-0.035706,-0.0025314,0.006928,0.81642,0.33998,10.142
-0.035306,-0.00066616,0.006928,0.79487,0.36152,10.178
-0.031842,0.00039969,0.0059954,0.91698,0.39025,10.13
-0.035306,0.033308,0.0094594,0.75657,0.36871,10.19
-0.033441,-0.0019985,0.0077274,0.64883,0.34955,10.096
-0.036239,-0.0011991,0.010792,0.62489,0.35195,10.13
-0.034773,0.0029311,0.0071945,0.65841,0.39025,10.283
-0.036639,-0.0029311,0.013057,0.71347,0.3304,10.135
-0.037172,-0.001732,0.005196,0.90501,0.38068,10.183
-0.03464,0.0030643,0.010525,0.87867,0.45729,10.226
-0.033574,-0.0033308,0.006928,0.79248,0.35195,10.19
-0.03464,0.00013323,0.006928,0.77812,0.35674,10.135
-0.03544,-0.00039969,0.0071945,0.81163,0.39265,10.159
-0.067415,0.00039969,0.006928,0.82121,0.33519,10.116
-0.033574,-0.033974,0.0099923,0.6201,0.28491,10.214
-0.03504,0.033974,0.0063951,0.77572,0.44053,10.242
-0.037571,-0.033841,0.0098591,0.7422,0.37589,10.23
-0.033041,-0.0022649,0.0066616,0.77812,0.36152,10.254
-0.033308,-0.0038637,0.0077274,0.79727,0.39025,10.264
-0.035839,0.00039969,0.0039969,0.9098,0.39744,10.173
-0.032908,0.0035972,0.0083936,0.80445,0.31603,10.166
-0.031842,-0.0023982,0.0026646,0.81163,0.38307,10.195
-0.03464,0.033041,0.0075942,0.89543,0.39025,10.18
-0.035573,-0.0014655,0.0093262,0.7853,0.3711,10.163
-0.03424,0.00053292,0.0097259,0.77093,0.40701,10.171
-0.036372,0.0013323,0.0050628,0.77572,0.36152,10.154
-0.032242,-0.00013323,0.0093262,0.77333,0.40941,10.233
-0.034374,0.00079939,0.009193,0.73981,0.35195,10.185
-0.036106,-0.00093262,0.0089265,0.77572,0.39983,10.417
-0.035306,0.00026646,0.0082603,0.77572,0.30885,10.197
-0.068081,-0.0010658,0.0079939,0.81882,0.36631,10.24
-0.036106,0.00026646,0.0059954,0.7039,0.42377,10.197
-0.034907,0.0010658,0.012257,0.79966,0.36152,10.163
-0.035306,-0.00053292,0.00866,0.80685,0.37589,10.187
-0.031976,0.00053292,0.0067948,0.77093,0.36871,10.008
-0.030776,0.00053292,0.0087933,0.9098,0.35674,10.154
-0.067948,0.0023982,0.0097259,0.62728,0.35913,10.13
-0.00093262,-0.0019985,0.0075942,0.88585,0.35674,10.204
-0.035573,-0.033175,0.0066616,0.85952,0.37828,10.192
-0.00026646,0.033841,0.0066616,0.7853,0.30885,10.132
-0.031309,0.0033308,0.0055957,0.77093,0.33519,10.163
-0.032642,-0.033974,0.0093262,0.75417,0.40223,10.264
-0.03424,0.00079939,0.0071945,0.79248,0.33998,9.9886
-0.033441,0.0013323,0.00866,0.72544,0.38068,10.187
-0.037172,0.0023982,0.0053292,0.79009,0.39744,10.123
-0.039303,0.00066616,0.0046631,0.7853,0.33519,10.204
-0.035306,-0.001732,0.0073277,0.77812,0.34955,10.216
-0.033308,-0.003464,0.0074609,0.68235,0.35195,10.178
-0.034507,-0.0014655,0.0070613,0.79487,0.4118,10.175
-0.03424,0.0014655,0.0082603,0.76614,0.33998,10.238
-0.036639,0.0042634,0.0093262,0.83558,0.4142,10.132
-0.03544,0.0018652,0.0075942,0.81163,0.43814,10.113
-0.037038,-0.00026646,0.0049296,0.79009,0.33519,10.285
-0.031976,0.0018652,0.0087933,0.80685,0.35674,10.214
-0.033308,0.0011991,0.0057289,0.76136,0.37828,10.032
-0.035173,-0.0018652,0.0071945,0.7829,0.33998,10.192
-0.034907,-0.00026646,0.0079939,0.76375,0.32561,10.374
-0.036905,0.0011991,0.0073277,0.75657,0.34955,10.154
-0.034907,0.033974,0.0089265,0.79487,0.42856,10.161
-0.067948,0.0013323,0.0070613,0.7853,0.38068,10.202
-0.03011,-0.00013323,0.0077274,0.78051,0.32082,10.199
-0.037305,0.0011991,0.0038637,0.75417,0.35674,10.185
-0.0011991,0.033175,0.0083936,0.79727,0.3735,10.242
-0.037438,0.0022649,0.0058622,0.7853,0.39983,10.226
-0.033308,-0.00026646,0.0090597,0.79248,0.32801,10.269
-0.03917,0.0011991,0.0070613,0.79009,0.30885,10.247
-0.033708,0.00079939,0.0074609,0.76614,0.31364,10.235
-0.14762,0.0047963,-0.073544,0.89543,-1.7286,10.192
-0.024515,0.017986,-0.15148,0.62489,0.65362,10.357
-0.054358,0.0010658,-0.16814,0.67038,-0.19154,10.178
-0.049828,-0.010392,-0.17906,0.81882,-0.25139,10.135
-0.066216,-0.033175,-0.19492,0.6201,-0.057461,9.9168
-0.041302,-0.0053292,-0.13789,0.60094,-0.071826,10.293
-0.051294,0.0014655,-0.13097,1.0534,0.26815,10.099
-0.01732,-0.021317,-0.1287,0.83079,-0.5794,10.082
-0.06102,0.0085268,-0.077008,1.2929,0.66559,10.324
-0.051161,0.0082603,-0.049029,0.85234,0.18435,9.7061
-0.03464,0.017986,-0.066749,0.71108,-0.56264,10.096
-0.035839,0.0053292,-0.11498,0.1652,-0.67756,9.9288
-0.0095926,0.010925,-0.11365,-0.064643,-0.38786,10.163
-0.048096,0.0013323,-0.075942,0.27054,-0.27294,9.7995
-0.028645,0.014123,-0.062619,1.1492,-0.9074,10.836
-0.068081,0.027179,-0.045832,1.4365,-0.35195,9.6941
-0.061553,-0.0023982,-0.018786,1.2809,-0.2873,10.235
-0.036239,-0.054358,0.023315,1.4365,-0.71108,10.676
-0.022116,0.0018652,0.11991,0.73263,-1.2474,10.281
-0.070613,-0.028645,0.16867,1.7478,0.026336,10.195
-0.046897,0.025181,0.21597,1.4078,-0.25618,10.218
-0.041568,0.018786,0.24808,1.5538,-0.4118,9.9288
-0.029577,0.03504,0.28112,1.6352,-0.46926,10.278
-0.040236,0.076741,0.2562,0.55306,-0.66798,9.3661
-0.059821,0.047164,0.2121,1.2833,0.021548,9.9407
-0.066083,0.052093,0.14029,0.94092,-0.32801,8.7867
-0.094061,0.067948,0.082603,0.78051,-0.37828,10.297
-0.061153,-0.0078606,0.0066616,0.38786,0.21308,9.9479
0.0054625,-0.020784,-0.043433,-0.57461,-1.0942,9.8904
-0.095926,-0.095793,-0.16774,0.59616,-0.4142,10.396
-0.039969,-0.10898,-0.15775,0.52194,-0.083797,10.963
-0.05609,-0.0078606,-0.18346,1.2929,-0.12689,10.527
-0.054092,-0.062352,-0.12697,0.75657,-0.32561,9.5936
-0.090597,0.021583,-0.067815,1.4078,0.16999,9.8067
-0.050761,0.043433,0.093528,1.8435,0.63925,10.355
-0.0022649,0.0027979,0.27073,0.069432,0.0095768,8.6886
-0.0046631,0.013323,0.31776,-1.0654,-0.84994,9.2536
-0.0097259,0.0018652,0.36505,0.28252,0.5363,10.7
-0.00066616,0.0066616,0.36212,0.75657,0.43814,9.4044
-0.027845,-0.021317,0.34294,0.50039,0.32561,10.549
-0.059021,-0.0098591,0.29098,0.51475,0.98402,9.9096
-0.042234,0.058489,0.25114,1.1061,1.6233,9.165
0.0013323,-0.029044,0.1756,0.49081,0.72065,9.6893
-0.027579,-0.047564,0.037038,0.81642,2.1404,10.611
-0.01732,0.0097259,0.035173,1.1085,1.8579,10.47
-0.1696,0.017453,0.045965,0.95768,3.45,9.56
-0.066349,0.00013323,0.0429,0.95289,2.4828,10.736
