-0.035972,0.0018652,0.0098591,0.66559,0.6608,10.173
-0.033175,0.0015988,0.0097259,0.64165,0.63207,10.199
-0.036639,0.0018652,0.011191,0.75896,0.64643,10.218
-0.031709,0.00053292,0.0089265,0.55545,0.69671,10.139
-0.032642,-0.00079939,0.011724,0.57461,0.6201,10.113
-0.036372,-0.00066616,0.0098591,0.55785,0.64404,10.12
-0.0010658,0.0027979,0.0082603,0.57221,0.64165,10.137
-0.037038,0.00013323,0.0071945,0.62968,0.67038,10.204
-0.037038,-0.0023982,0.011325,0.6177,0.7039,9.9671
-0.038637,-0.0019985,0.0099923,0.63686,0.63207,10.214
-0.0027979,0.001732,0.010658,0.76136,0.68235,10.18
-0.068214,0.0035972,0.0079939,0.46448,0.68714,10.202
-0.0013323,0.033574,0.009193,0.74699,0.63925,10.178
-0.033574,0.033708,0.0099923,0.64883,0.6608,10.137
-0.032242,0.0053292,0.0089265,0.56743,0.68235,10.23
-0.035173,0.00026646,0.0089265,0.62489,0.63686,10.171
-0.031709,0.00066616,0.010525,0.75896,0.61292,10.23
-0.035573,-0.0029311,0.0081271,0.73502,0.67516,10.154
-0.032775,0.00066616,0.0081271,0.63686,0.68235,10.113
-0.036772,-0.0037305,0.0081271,0.60813,0.64643,10.187
-0.03464,0.0019985,0.009193,0.63207,0.6177,10.147
-0.035306,0.0023982,0.010792,0.62968,0.67038,10.089
-0.033441,-0.001732,0.0078606,0.59616,0.64165,10.159
-0.032642,0.0010658,0.0095926,0.63207,0.59616,10.151
-0.038237,-0.0014655,0.0097259,0.58419,0.68235,10.199
-0.03464,0.033308,0.0070613,0.58897,0.65122,10.144
-0.03464,-0.0014655,0.010259,0.68474,0.69432,10.132
-0.038637,0.0013323,0.00866,0.577,0.6177,10.214
-0.033708,0.00026646,0.0085268,0.5363,0.70868,10.171
-0.036239,0.0021317,0.0070613,0.65122,0.66319,10.285
-0.034507,0.00093262,0.010259,0.62968,0.69192,10.264
-0.035706,0.0013323,0.010658,0.577,0.72544,10.19
-0.03544,0.0041302,0.0095926,0.55067,0.63446,10.183
-0.036772,0.0042634,0.00866,0.6201,0.63925,10.24
-0.00079939,0.00079939,0.0045299,0.58897,0.63925,10.139
-0.03544,-0.032775,0.0078606,0.55067,0.68714,10.046
-0.037172,-0.0013323,0.010658,0.60094,0.63446,10.216
-0.035173,0.0018652,0.010525,0.59855,0.7039,10.178
-0.038904,0,0.0089265,0.6177,0.71347,10.307
-0.034773,-0.0013323,0.012657,0.63925,0.64165,10.187
-0.0010658,0.0014655,0.013323,0.59137,0.63925,10.262
-0.036905,0.0035972,0.012124,0.60573,0.63686,10.235
-0.0011991,-0.033974,0.0098591,0.64165,0.62728,10.001
-0.032375,0.0011991,0.0097259,0.54109,0.68714,10.195
-0.00013323,0.0022649,0.010392,0.62968,0.69911,10.195
-0.035573,0.033574,0.0082603,0.56503,0.67756,10.171
-0.034374,0.0014655,0.0075942,0.66319,0.69671,10.163
-0.036505,0.0019985,0.0095926,0.62968,0.68714,10.13
-0.036239,0.0013323,0.010259,0.61292,0.7039,10.116
-0.035706,0.0027979,0.0090597,0.51715,0.67995,10.187
-0.035972,-0.032375,0.0094594,0.60813,0.69671,10.171
-0.032642,-0.0013323,0.011191,0.50757,0.6201,10.187
-0.037971,0.033974,0.0081271,0.56024,0.66798,10.171
-0.03544,0.0021317,0.0079939,0.57221,0.64165,10.154
-0.033574,-0.0026646,0.0098591,0.61292,0.62968,10.24
-0.037038,-0.0033308,0.0093262,0.62489,0.70868,10.228
-0.036639,0.0010658,0.011058,0.56503,0.64165,10.254
-0.035573,0.0027979,0.00866,0.60094,0.68474,10.175
-0.033441,-0.00039969,0.011058,0.63446,0.64643,10.13
-0.033441,-0.0035972,0.00866,0.55306,0.62489,10.211
-0.035306,0.00026646,0.0070613,0.57461,0.66798,10.096
-0.00026646,0.0027979,0.011724,0.59616,0.66559,10.204
-0.038371,-0.0018652,0.0085268,0.62249,0.66798,10.123
-0.036372,0.0027979,0.0097259,0.63207,0.69192,10.161
-0.067282,-0.00013323,0.0075942,0.63686,0.67995,10.108
-0.038237,0.0027979,0.0070613,0.57461,0.62249,10.23
-0.032508,-0.0019985,0.0089265,0.60813,0.66798,10.18
-0.037704,0.0033308,0.0093262,0.62489,0.61052,10.151
-0.034507,0.0026646,0.010925,0.55306,0.65841,10.041
-0.00079939,-0.033175,0.010792,0.60334,0.66319,10.245
-0.00026646,0.0018652,0.010658,0.58419,0.60094,10.214
-0.036106,0.033841,0.0099923,0.64404,0.63925,10.056
-0.037838,0.00093262,0.010525,0.6177,0.68235,10.135
-0.033441,-0.0018652,0.010392,0.65362,0.65841,10.223
-0.037172,0.0013323,0.010525,0.6608,0.65601,10.173
-0.035839,0.033574,0.0095926,0.62728,0.67277,10.281
-0.034507,0.00053292,0.010392,0.65122,0.66559,10.147
-0.034907,0.003464,0.0094594,0.61531,0.62489,10.099
-0.035839,0.0025314,0.010658,0.577,0.66798,10.111
-0.035306,0.0042634,0.0095926,0.58897,0.63446,10.202
-0.032375,0.033175,0.011058,0.577,0.66319,10.238
-0.034507,0.0027979,0.0065283,0.62489,0.66798,10.089
-0.036905,0.0014655,0.010259,0.6177,0.69671,10.123
-0.032642,0.0021317,0.010658,0.74939,0.67995,10.142
-0.033574,0.00039969,0.011058,0.64165,0.66559,10.245
-0.036772,0.0011991,0.0095926,0.70629,0.71347,10.168
-0.037172,0.001732,0.011591,0.64165,0.68235,10.183
-0.037038,0.0010658,0.0062619,0.57221,0.66559,10.218
-0.00039969,0.0029311,0.009193,0.50757,0.67277,10.211
-0.033441,-0.0023982,0.0079939,0.4956,0.65362,10.218
-0.035573,-0.0013323,0.0071945,0.46687,0.67516,10.116
-0.035306,-0.0035972,0.0095926,0.76136,0.66319,10.192
-0.03957,0.033974,0.0094594,0.72065,0.64883,10.142
-0.068081,0.0014655,0.0085268,0.6608,0.70629,10.19
-0.037438,-0.00013323,0.0098591,0.63446,0.67995,10.206
-0.035839,0.0018652,0.011591,0.58658,0.67995,10.202
-0.034507,-0.003464,0.0083936,0.59376,0.64165,10.204
-0.031842,0.0039969,0.0097259,0.58179,0.48363,10.276
-0.033175,0.00079939,0.010658,0.46448,0.66319,10.159
-0.034507,0.033841,0.011991,0.47645,0.52433,10.108
-0.036106,0.00093262,0.0089265,0.62249,0.64883,10.211
-0.033708,-0.001732,0.010126,0.60813,0.67277,10.173
-0.03917,0.00053292,0.0082603,0.61292,0.75896,10.137
-0.039703,0.0030643,0.011591,0.66798,0.65362,10.135
-0.03917,0.00026646,0.011858,0.65122,0.64404,10.168
-0.035173,0.00053292,0.0073277,0.58658,0.64643,10.214
-0.037038,0.033441,0.00866,0.59137,0.64643,10.132
-0.034773,0.00026646,0.009193,0.46687,0.60813,10.254
-0.034773,-0.00053292,0.0089265,0.5794,0.67516,10.252
-0.035839,0.0023982,0.0090597,0.59855,0.66798,10.19
-0.03464,-0.0023982,0.0073277,0.60334,0.69671,10.123
-0.036505,0,0.0083936,0.63446,0.68235,10.036
-0.0011991,0,0.010925,0.73981,0.64883,10.24
-0.033708,0.0018652,0.011458,0.73741,0.64883,10.195
-0.033841,0.033308,0.0095926,0.48363,0.67756,10.116
-0.031842,0.0018652,0.010392,0.59855,0.67756,10.233
-0.036372,0,0.0089265,0.62968,0.62728,10.185
-0.03544,0.033041,0.0099923,0.69911,0.68235,10.166
-0.031976,-0.0042634,0.0093262,0.59376,0.73263,10.264
-0.035573,-0.064084,-0.0030643,0.39265,0.54588,9.6223
-0.037971,-0.015188,0.011724,0.17238,0.97444,11.803
