0.19692,0.012923,-0.090331,-0.42856,-9.4954,0.79966
0.14149,0.011325,-0.10685,-0.48123,-9.3158,0.83318
0.11431,0.0029311,-0.10352,-0.42617,-9.3015,0.63446
0.1291,0.020651,-0.037838,-0.28491,-9.4834,0.93613
0.12737,0.030243,-0.0066616,-0.25618,-9.4667,0.93134
0.11271,0.027845,0.0087933,-0.20111,-9.5217,0.85234
0.11298,0.045565,0.0049296,-0.14126,-9.3685,0.92416
0.091796,0.045165,0.011991,-0.27773,-9.3446,0.86431
0.085268,0.052093,0.031976,-0.3735,-9.3901,0.81403
0.090464,0.036505,0.034907,-0.34477,-9.5098,0.86431
0.076741,0.054092,0.036772,-0.04549,-9.6175,0.97205
0.042634,0.023449,0.012124,-0.25857,-9.5074,1.166
0.018119,0.049162,-0.0042634,-0.083797,-9.663,1.1325
-0.017054,0.083403,0.019851,-0.13647,-9.6391,1.0343
-0.070746,0.13536,0.06062,-0.047884,-9.6558,0.97923
-0.088732,0.17427,0.085934,0.0047884,-9.8809,1.0654
-0.10645,0.068481,0.043167,-0.26097,-9.6319,1.087
-0.10858,0.0015988,-0.0079939,-0.23942,-9.5433,1.1157
-0.11898,-0.035839,-0.0093262,-0.15083,-9.833,0.84036
-0.082603,-0.01319,0.032375,-0.13168,-9.7612,0.82839
-0.09113,0.014655,0.062086,-0.31603,-9.5146,0.73263
-0.080472,0.089132,0.16654,-0.35434,-9.7061,0.87628
-0.015188,0.065816,0.041302,-0.25618,-9.5648,0.94571
-0.054758,-0.061819,-0.023049,-0.38547,-9.7133,1.0965
-0.10232,-0.050761,-0.0054625,-0.25618,-9.7612,0.97923
-0.059688,-0.032508,0.010792,-0.16999,-9.7755,1.0056
-0.040902,-0.027712,0.019585,-0.21548,-9.6941,0.96965
-0.012657,-0.00026646,0.025847,-0.37828,-9.7133,0.99838
0.0057289,-0.013323,0.038237,-0.29928,-9.8258,1.1181
-0.015988,0.016654,0.051694,-0.13168,-9.7516,1.087
-0.034907,0.039037,0.051028,-0.30167,-9.6965,0.99359
-0.049162,0.040103,0.053026,-0.44532,-9.6103,0.81403
-0.075542,0.039836,0.040369,-0.36392,-9.481,0.92416
-0.072478,0.031842,0.024648,-0.2466,-9.5241,0.78051
-0.068881,-0.012524,-0.0074609,-0.4956,-9.6151,0.87388
-0.072478,-0.04783,-0.027312,-0.58179,-9.5912,1.075
-0.081671,-0.042501,-0.02145,-0.39025,-9.7061,0.87628
-0.094328,-0.0039969,0.015055,-0.33519,-9.7372,0.85712
-0.10619,0.027979,0.054225,-0.17238,-9.6774,0.89783
-0.11032,0.031976,0.079273,-0.39744,-9.6893,0.9505
-0.11165,-0.010126,0.069413,-0.60334,-9.7013,1.0151
-0.10805,-0.0085268,0.063551,-0.39265,-9.742,1.0056
-0.11791,-0.034107,0.073544,-0.39025,-9.7396,1.075
-0.11058,0.014256,0.084735,-0.37828,-9.7827,1.1061
-0.10512,0.042101,0.082204,-0.32801,-9.6055,0.84994
-0.093262,0.024115,0.053825,-0.31364,-9.6989,1.0271
-0.08287,-0.011591,0.033041,-0.34955,-9.6055,0.9074
-0.080472,-0.046098,0.0083936,-0.57461,-9.56,0.97923
-0.086334,-0.06475,-0.003464,-0.31843,-9.5265,1.1947
-0.080871,-0.089132,-0.003464,-0.54109,-9.5672,0.82361
-0.093395,-0.10792,-0.0095926,-0.4118,-9.5193,0.85234
-0.10552,-0.090198,-0.0085268,-0.31125,-9.6055,0.94571
-0.084602,-0.040103,0.0093262,-0.4142,-9.8569,0.82121
-0.068881,-0.026913,0.017986,-0.34716,-9.7636,0.69432
-0.054225,-0.011325,0,-0.42617,-9.7636,0.80206
-0.047164,-0.033308,0.045832,-0.21069,-9.7923,0.72784
-0.049029,0.018652,0.05276,-0.36392,-9.6869,0.69432
-0.052893,0.032375,0.073144,-0.44772,-9.7947,0.67516
-0.062619,0.032642,0.06555,-0.36631,-9.5792,0.76136
-0.061153,0.010925,0.048763,-0.54827,-9.663,0.67277
-0.071412,-0.0054625,0.034907,-0.46687,-9.6869,0.72065
-0.093662,0.0070613,0.029577,-0.55785,-9.7396,0.82839
-0.10712,0.027979,0.037038,-0.47166,-9.7707,0.83318
-0.10778,0.067681,0.050761,-0.47884,-9.8569,0.84755
-0.083403,0.022649,0.054625,-0.59137,-9.9503,1.0175
-0.062619,-0.018652,0.050894,-0.4525,-9.7061,0.83558
-0.035306,-0.014256,0.035839,-0.36631,-9.6606,0.80924
-0.045032,0.028245,0.03917,-0.39025,-9.73,0.85473
-0.067548,0.056623,0.049029,-0.60334,-9.6199,0.93613
-0.052893,0.07008,0.067815,-0.47645,-9.7468,0.77812
-0.051294,0.05156,0.060087,-0.34716,-9.6438,0.85473
-0.039037,0.021317,0.040902,-0.4142,-9.6462,0.87388
-0.0046631,-0.020651,0.02185,-0.42617,-9.7229,0.62249
-0.0013323,-0.047963,0.011191,-0.47166,-9.56,0.7015
-0.0019985,-0.056357,0.010259,-0.48602,-9.5912,0.83558
-0.013456,-0.054092,0.015055,-0.4142,-9.5146,0.7829
-0.03051,-0.016521,0.0070613,-0.39025,-9.6079,0.90261
-0.050761,0.006928,0.0046631,-0.50278,-9.6295,0.72544
-0.029178,0.015322,0.026513,-0.63446,-9.6989,0.71108
-0.02598,0.028511,0.048096,-0.53391,-9.5577,0.55785
-0.035972,0.024781,0.049562,-0.62728,-9.5624,0.83318
-0.012391,0.033041,0.056623,-0.51954,-9.5553,0.6201
-0.0089265,0.026513,0.066216,-0.68474,-9.6343,0.73023
-0.022383,0.022783,0.083936,-0.63207,-9.5313,0.71108
-0.028112,0.020518,0.081804,-0.52433,-9.6031,0.66798
-0.032642,0.030776,0.078606,-0.48363,-9.5816,0.73502
-0.041035,0.048096,0.058622,-0.50039,-9.5074,0.67995
-0.052093,0.030776,0.049162,-0.71347,-9.4427,0.61292
-0.069014,0.016787,0.045565,-0.61052,-9.5912,0.73981
-0.064351,0.00866,0.041435,-0.56024,-9.6869,0.81642
-0.060487,0.018652,0.040236,-0.45011,-9.675,0.72544
-0.066349,0.038237,0.0437,-0.38307,-9.6654,0.72305
-0.062352,0.043567,0.038637,-0.45729,-9.6965,0.77812
-0.060887,0.042101,0.023582,-0.46448,-9.7516,0.81403
-0.051161,0.021317,0.013057,-0.53391,-9.7971,0.84515
-0.044499,-0.0059954,0.00053292,-0.51954,-9.7564,0.91459
-0.029977,-0.014655,-0.010792,-0.52672,-9.8282,0.69192
-0.012923,-0.017054,-0.012391,-0.46448,-9.8545,0.86431
-0.033974,-0.0015988,-0.010792,-0.45729,-9.8689,0.8667
0.0077274,0.0057289,-0.0031975,-0.45969,-9.9048,0.77333
0.0027979,0.027179,0.0030643,-0.38307,-9.7827,0.90501
-0.017986,0.027845,0.017986,-0.50518,-9.6678,0.64165
-0.033175,0.032908,0.010792,-0.54827,-9.6726,0.67995
-0.052093,-0.0077274,-0.0029311,-0.40462,-9.5936,0.70629
-0.085801,-0.023315,-0.015721,-0.5387,-9.4834,0.70868
-0.090464,-0.0070613,-0.025047,-0.47884,-9.5816,0.7015
-0.087266,0.0025314,-0.020518,-0.56264,-9.5433,0.75657
-0.083669,0.014256,-0.011325,-0.50039,-9.5984,0.80924
-0.070746,0.03917,-0.0041302,-0.4118,-9.6917,0.79727
-0.058355,0.0429,0.0035972,-0.50518,-9.6199,0.73023
-0.045299,0.042368,0.0049296,-0.48602,-9.6175,0.6201
-0.034374,0.014389,-0.0023982,-0.65362,-9.6271,0.71108
-0.040236,-0.016521,-0.012391,-0.7039,-9.6869,0.67516
-0.054758,-0.010392,-0.0063951,-0.64643,-9.6558,0.84276
-0.064884,0.021184,0.017986,-0.58419,-9.6606,0.83079
-0.071812,0.061153,0.043966,-0.60094,-9.6007,0.75417
-0.050628,0.075409,0.063551,-0.52912,-9.7013,0.72305
-0.037971,0.083136,0.071812,-0.45729,-9.6151,0.78769
-0.011058,0.063285,0.053026,-0.61531,-9.6845,0.73981
-0.0035972,0.067815,0.03464,-0.62489,-9.5433,0.75657
-0.001732,0.047564,0.022783,-0.48602,-9.4882,0.68474
0.0011991,0.05609,0.039969,-0.60573,-9.6031,0.71108
0.010792,0.059821,0.047963,-0.50518,-9.5744,0.65601
0.01732,0.074876,0.049695,-0.43096,-9.6295,0.67756
0.016654,0.080072,0.05276,-0.577,-9.6582,0.71347
0.017853,0.085534,0.056224,-0.56503,-9.6822,0.7829
0.028645,0.078473,0.066216,-0.55067,-9.8067,0.69671
0.027446,0.049562,0.047164,-0.61292,-9.6678,0.75178
0,0.044233,0.024914,-0.51715,-9.5361,0.79966
-0.012257,0.00026646,0.018119,-0.69432,-9.5385,0.7829
-0.018519,0.032775,0.031576,-0.73981,-9.6893,0.83079
-0.017986,0.027845,0.045032,-0.66798,-9.6822,0.91937
-0.020384,0.02145,0.046498,-0.64883,-9.7133,0.88825
-0.026913,0.039303,0.034107,-0.49321,-9.6127,0.88346
-0.038637,0.024115,0.018386,-0.62489,-9.5648,0.84276
-0.050628,0.021184,0.013989,-0.7015,-9.6941,0.80445
-0.040769,0.00093262,0.012124,-0.61052,-9.8521,0.71587
-0.036639,0.057956,0.021983,-0.54827,-9.7396,0.74699
-0.047164,0.058888,0.015455,-0.59376,-9.6079,0.71826
-0.059554,0.058089,0.011724,-0.65841,-9.5744,0.72784
-0.054758,0.052227,0.010525,-0.62249,-9.6606,0.68714
-0.054891,0.042501,0.020118,-0.66798,-9.6247,0.67756
-0.035306,0.023715,0.01319,-0.6201,-9.6965,0.71108
-0.027312,-0.0035972,0.0062619,-0.67995,-9.6774,0.83797
-0.033574,-0.00039969,-0.0014655,-0.50996,-9.6702,0.67516
-0.036905,0.014389,0.0071945,-0.54827,-9.7157,0.87867
-0.040369,0.035306,0.031043,-0.5387,-9.596,0.73263
-0.046364,0.046764,0.049429,-0.48123,-9.5792,0.67756
-0.067948,0.051161,0.0441,-0.61052,-9.6151,0.87628
-0.068214,0.03504,0.039436,-0.71826,-9.6606,0.79966
-0.062219,0.032775,0.027312,-0.73502,-9.6702,0.80924
-0.057023,-0.00039969,0.029977,-0.61052,-9.7229,0.826
-0.039969,0.031309,0.037172,-0.59616,-9.6917,0.72065
-0.043433,0.035839,0,-0.50039,-9.6391,0.90022
-0.035573,0.038104,0.022783,-0.53391,-9.6558,0.85952
-0.039037,0.019052,0.0059954,-0.61292,-9.5481,0.89543
-0.036372,-0.0022649,-0.0077274,-0.74939,-9.6199,0.87149
-0.010925,-0.0087933,-0.01692,-0.53391,-9.7229,0.92416
-0.027446,-0.021184,-0.018119,-0.69432,-9.584,0.65601
-0.046631,-0.013456,-0.001732,-0.66319,-9.6319,0.64643
-0.059288,0.00093262,0.012391,-0.64883,-9.6702,0.66319
-0.069946,0.01692,0.028911,-0.62489,-9.6582,0.63207
-0.058622,0.021184,0.03917,-0.59137,-9.5816,0.73502
-0.046631,0.015055,0.047164,-0.73981,-9.6199,0.7015
-0.014922,0.011191,0.053426,-0.56743,-9.6271,0.71347
0.0097259,0.010658,0.054358,-0.6201,-9.5313,0.63446
0.0063951,0.022516,0.052893,-0.54588,-9.3853,0.80206
0.0022649,0.0099923,0.05196,-0.67995,-9.5313,0.81882
-0.010658,0.015988,0.050894,-0.72784,-9.6367,0.91698
-0.019185,0.00866,0.049828,-0.64165,-9.5265,0.87867
-0.031976,0.0061286,0.046098,-0.63686,-9.493,0.84515
-0.02185,-0.0041302,0.044899,-0.66559,-9.6343,0.73502
-0.01319,-0.0066616,0.031709,-0.66559,-9.5648,0.88825
-0.010925,-0.023049,0.025314,-0.67995,-9.5792,0.80924
-0.0070613,-0.03957,0.012923,-0.73741,-9.5433,0.826
-0.016254,-0.023982,0.016521,-0.73741,-9.5481,0.76136
-0.028112,-0.0063951,0.027312,-0.68714,-9.6127,0.80445
-0.045832,0.0079939,0.039436,-0.64404,-9.6702,0.76854
-0.05236,0.0065283,0.050095,-0.7829,-9.7109,0.76854
-0.054092,0.0089265,0.048896,-0.65841,-9.7468,0.63207
-0.058355,0.017587,0.031309,-0.50518,-9.7683,0.79966
-0.065417,0.018386,0.01772,-0.68714,-9.6582,0.80924
-0.062885,0.016121,0.014655,-0.81403,-9.8785,0.78051
-0.05196,0.023049,0.019985,-0.65601,-9.8138,0.89783
-0.045299,0.035573,0.02598,-0.50039,-9.8043,0.73502
-0.03091,0.03957,0.067548,-0.60813,-9.7971,0.81642
-0.018386,0.034374,0.032109,-0.72305,-9.7444,0.87628
-0.011325,0.019718,0.023315,-0.68474,-9.5098,0.64165
-0.018119,0.011458,0.0071945,-0.72305,-9.6678,0.87867
-0.0075942,0.0013323,-0.010525,-0.67995,-9.5984,0.85712
-0.0063951,-0.015721,-0.021317,-0.67756,-9.5648,0.65841
-0.0097259,-0.019718,-0.026513,-0.71108,-9.4164,0.77812
-0.0089265,-0.0078606,-0.033708,-0.63686,-9.5217,0.8691
0.0026646,-0.016121,-0.025314,-0.80685,-9.6558,0.826
0.0081271,-0.0027979,-0.010525,-0.6608,-9.584,0.81882
0.033708,0.0027979,-0.014123,-0.67995,-9.5457,0.73502
-0.0018652,-0.0026646,-0.01359,-0.80685,-9.5289,0.72065
-0.013856,0.0018652,-0.011724,-0.73741,-9.5313,0.63207
-0.025714,0.0094594,-0.0031975,-0.72065,-9.4858,0.67277
-0.027312,0.011191,0.0077274,-0.84276,-9.5672,0.7015
-0.031443,0.013057,0.017986,-0.79487,-9.5433,0.65601
-0.031176,0.010792,0.031842,-0.90022,-9.5289,0.826
-0.037971,0.015322,0.031976,-0.75417,-9.4906,0.84994
-0.041568,0.015988,0.026247,-0.69911,-9.5217,0.63446
-0.062352,0.0093262,0.024381,-0.75896,-9.4667,0.77333
-0.061286,0.00026646,0.022383,-0.7422,-9.5816,0.83558
-0.081538,-0.028778,0.0077274,-0.87388,-9.5792,0.84515
-0.09526,-0.024648,0.0018652,-0.67756,-9.5816,0.65122
-0.097126,-0.00039969,0.0082603,-0.59137,-9.6247,0.86431
-0.085934,0.0095926,0.016387,-0.6608,-9.7109,0.69671
-0.066616,0.012124,0.016654,-0.68474,-9.6127,0.72544
-0.052893,-0.0046631,0.0053292,-0.80685,-9.7133,0.67516
-0.051161,-0.018386,-0.0022649,-0.74699,-9.6702,0.75178
-0.061153,-0.012124,0.0073277,-0.63925,-9.7061,0.87149
-0.063951,-0.0035972,0.013856,-0.66319,-9.6869,0.84276
-0.10232,0.0074609,0.020384,-0.59137,-9.6965,0.87149
-0.057822,0.014389,0.021583,-0.59376,-9.7683,0.69432
-0.040636,0.013057,0.016654,-0.63686,-9.7324,0.78051
-0.03957,-0.0026646,0.0095926,-0.76854,-9.675,0.63207
-0.051028,-0.012391,-0.00093262,-0.75417,-9.6223,0.69432
-0.067149,-0.011591,-0.0073277,-0.79727,-9.6343,0.64643
-0.059288,-0.011591,-0.0073277,-0.71826,-9.6989,0.65362
-0.059155,-0.023715,-0.015988,-0.73023,-9.6989,0.79487
-0.064617,-0.030776,-0.016387,-0.77093,-9.6822,0.74939
-0.063152,-0.026113,-0.018652,-0.69432,-9.7109,0.73741
-0.057556,-0.020651,-0.020384,-0.60573,-9.7229,0.93613
-0.050361,-0.020251,-0.033308,-0.56982,-9.7276,0.79248
-0.04743,-0.01692,-0.036372,-0.60573,-9.6989,0.69432
-0.045565,-0.019985,-0.037438,-0.65841,-9.7444,0.63446
-0.050495,0.00079939,-0.019585,-0.60813,-9.6462,0.54109
-0.050361,0.0095926,0.003464,-0.67038,-9.56,0.67277
-0.048496,0.012524,0.012124,-0.7039,-9.6247,0.7422
-0.03504,0.0045299,0.011058,-0.73263,-9.6343,0.69432
-0.020651,-0.0082603,0.0071945,-0.74939,-9.7181,0.66798
-0.0087933,-0.0059954,0.0018652,-0.67516,-9.5912,0.69911
-0.023315,-0.0071945,-0.0046631,-0.69911,-9.4451,0.68235
-0.031176,0.012124,-0.0083936,-0.7853,-9.4308,0.59137
-0.04783,0.022649,0.015188,-0.87149,-9.4547,0.5387
-0.052893,0.037172,0.031709,-0.77572,-9.5648,0.65122
-0.055691,0.036106,0.040636,-0.82361,-9.5792,0.82121
-0.074343,0.021317,0.04783,-0.79966,-9.6103,0.83318
-0.09153,0.019319,0.049029,-0.66798,-9.6151,0.85952
-0.13643,0.016787,0.047697,-0.66319,-9.6534,0.75657
-0.10445,0.011724,0.043034,-0.69671,-9.6175,0.69192
-0.11391,-0.0047963,0.030776,-0.74939,-9.5672,0.66798
-0.094194,-0.0097259,0.017453,-0.76854,-9.7205,0.65601
-0.092196,-0.00093262,0.00866,-0.7039,-9.5768,0.62728
-0.079939,-0.0043966,0.0075942,-0.7422,-9.7755,0.82121
-0.070346,-0.016121,0.010525,-0.62728,-9.7516,0.76136
-0.070346,-0.018386,0.0078606,-0.46926,-9.5864,0.77333
-0.06062,-0.02145,0.0083936,-0.46208,-9.7109,0.63446
-0.027579,-0.017054,0.013856,-0.41899,-9.7755,0.7422
0.013456,-0.023848,0.0081271,-0.64643,-9.7133,0.80206
0.028645,-0.031976,0.001732,-0.75657,-9.6534,0.85952
0.05196,-0.046098,-0.016654,-0.65362,-9.6486,0.92177
0.076342,-0.057956,-0.029178,-0.58658,-9.7037,0.87628
0.10525,-0.078473,-0.049296,-0.61531,-9.7085,0.97923
0.22303,-0.11911,-0.0874,-0.52433,-9.821,0.96726
0.27286,-0.14709,-0.11045,-0.577,-9.8162,0.91937
0.45858,-0.17227,-0.16987,-0.74939,-9.7037,1.2258
0.51081,-0.23116,-0.19518,-0.71587,-9.6774,1.257
0.57316,-0.24741,-0.20225,-0.59137,-9.8689,1.3408
0.64124,-0.28978,-0.22156,-0.43096,-9.9,1.4581
0.73144,-0.36159,-0.24688,-0.40701,-9.9383,1.5299
0.79792,-0.42821,-0.25554,-0.40941,-9.9192,1.8459
0.81178,-0.53372,-0.27885,-0.60573,-9.7659,2.5067
0.84442,-0.66163,-0.24594,-0.577,-10.159,3.1268
0.98924,-0.72664,-0.15228,-0.27054,-10.556,2.8515
1.3444,-0.60927,-0.006928,0.49799,-11.109,2.964
1.8143,-0.24155,0.19732,1.2546,-11.147,2.624
2.3169,0.084469,0.38264,1.4078,-10.855,2.9832
2.9218,0.36212,0.56517,1.3144,-11.418,4.1683
3.6527,0.49016,0.65417,1.0846,-11.514,4.8387
4.3078,0.33001,0.60274,0.56024,-11.53,5.2744
4.3656,-0.30084,0.38877,-0.25857,-12.096,6.1052
4.3656,-1.2413,0.032908,-0.98881,-11.27,6.3829
4.3656,-2.1631,-0.42354,-1.312,-9.651,5.9448
4.3656,-2.7952,-0.98804,-0.79727,-8.0661,5.0087
4.3656,-2.7183,-1.4825,0.011971,-7.7165,5.2433
4.3656,-2.0527,-1.6698,0.1652,-7.5537,5.9831
4.3656,-1.4481,-1.5076,-1.2785,-7.0557,6.5769
4.3656,-0.80938,-1.3587,-1.075,-8.0254,6.7828
4.3656,-0.1291,-1.1603,0.1245,-8.4539,6.845
4.3656,0.41422,-1.0648,0.60813,-8.3534,6.5601
4.3656,0.58942,-1.0036,-0.3735,-8.9639,6.7588
4.3656,0.51401,-0.91636,-0.41899,-8.7987,6.5027
4.3656,0.1748,-0.79379,-1.1923,-8.0397,6.0549
4.3656,-0.20651,-0.82377,-0.93134,-7.082,5.964
4.3656,-0.50601,-0.90078,-0.29928,-5.9807,6.2369
4.3656,-0.46724,-0.87653,0.69192,-4.0749,5.4875
4.3656,-0.066749,-0.77261,1.5467,-2.15,4.6591
4.3656,0.46991,-0.59155,1.2809,-0.36871,4.5825
4.3096,0.83176,-0.3528,0.14605,0.64643,5.6
3.7792,0.85934,-0.20451,-1.5371,1.3216,6.845
3.3276,0.6134,-0.11178,-2.4445,1.2905,8.2217
2.5567,0.10565,-0.13936,-1.9489,4.8722,11.327
2.4768,-0.18932,-0.20264,0.2083,0.25379,9.3901
2.1039,-0.40436,-0.27579,1.4868,0.20351,10.266
2.309,-0.48829,-0.43447,2.4684,-3.1603,10.783
2.0114,-0.45605,-0.42381,3.7637,-1.6568,10.625
1.9957,-0.38357,-0.37691,2.3655,-0.6177,9.4882
1.5977,-0.3039,-0.50601,1.3982,1.5395,8.9016
1.3543,-0.37331,-0.55571,0.071826,2.1859,9.1147
0.53959,-0.40329,-0.63978,-0.73502,5.5929,8.5856
0.55078,-0.29804,-0.48123,0.40223,2.9497,9.5696
0.33414,0.0441,-0.39157,1.9345,0.63207,9.924
0.11991,0.30097,-0.30097,1.573,1.3551,10.343
0.010792,0.31309,-0.15894,0.87867,0.7829,10.331
-0.094594,0.16028,-0.12804,0.16759,1.4269,10.484
-0.1684,-0.039703,-0.12963,0.13647,1.7693,10.633
-0.27046,-0.20704,-0.15708,0.65122,1.652,10.439
-0.35972,-0.16787,-0.15961,1.7119,1.2498,10.123
-0.42527,0.077674,-0.092329,2.387,1.1013,10.532
-0.35306,0.22823,-0.062485,1.6496,1.6137,10.896
-0.21943,0.29377,0.037838,1.0726,1.1229,10.872
-0.17986,0.32349,0.080738,1.0702,1.1612,10.654
-0.21357,0.33414,0.055691,1.154,1.6424,10.142
-0.32042,0.32029,-0.0099923,0.92416,1.9776,9.9599
-0.37704,0.30004,-0.03877,0.72305,1.6903,9.845
-0.37025,0.2237,-0.045299,0.2466,1.4054,9.9264
-0.36945,0.13017,-0.023049,0.22984,1.4389,9.7444
-0.38291,0.048763,-0.038237,0.49799,1.4724,9.8857
-0.41608,0.060087,-0.063685,1.1372,1.4317,10.245
-0.4314,0.094861,-0.087666,1.3312,1.3982,10.293
-0.43087,0.11898,-0.12364,1.1396,1.3743,10.506
-0.36785,0.096193,-0.1692,0.82361,1.0582,10.305
-0.265,0.056623,-0.18453,0.67038,1.494,10.178
-0.2602,0.07381,-0.17946,0.63686,1.5107,10.192
-0.26673,0.06102,-0.15455,0.42856,1.245,10.262
-0.27925,0.049962,-0.098724,0.38786,1.075,10.223
-0.28125,0.062885,-0.059288,0.62249,1.0391,10.343
-0.28019,0.073011,-0.050361,0.7422,1.0654,10.511
-0.25807,0.10952,-0.042501,0.97444,0.96007,10.262
-0.20664,0.093129,-0.051694,0.68474,0.84515,10.29
-0.15721,0.078207,-0.067548,0.76854,0.77812,10.336
-0.10645,0.07381,-0.066216,0.81642,0.79727,10.305
-0.069813,0.068481,-0.05689,0.75178,0.79248,10.168
-0.082337,0.073277,-0.051694,0.64404,1.0822,10.017
-0.12843,0.079672,-0.054625,0.58179,1.3431,10.06
-0.15961,0.044899,-0.048096,0.22745,1.2426,10.12
-0.13443,0.050095,-0.067548,0.56024,1.0247,10.233
-0.11205,0.07794,-0.041302,0.67756,1.1516,10.123
-0.098858,0.074876,-0.046098,0.50278,1.154,10.08
-0.071812,0.028245,-0.052626,0.25618,1.1157,10.144
-0.056357,0.0099923,-0.063418,0.36631,1.1516,10.139
-0.044899,0.014655,-0.051827,0.50278,1.1396,10.238
-0.045965,0.034907,-0.031842,0.54348,1.1277,10.269
-0.043433,0.044499,-0.012657,0.56024,1.0271,10.264
-0.03917,0.067815,-0.0018652,0.65122,0.9912,10.233
-0.023449,0.060354,0.0099923,0.7015,0.8691,10.317
-0.012923,0.038237,0.010925,0.68235,0.93374,10.424
-0.0093262,0.033441,0.0095926,0.83558,1.0175,10.329
-0.0033308,0.010126,-0.0037305,0.72305,1.0104,10.204
-0.0042634,-0.028112,-0.0019985,0.38307,1.1061,10.156
-0.037172,-0.02558,-0.0098591,0.60813,1.2139,10.039
-0.048496,0.014123,-0.015855,0.4956,0.94092,10.123
-0.053426,0.030243,-0.016121,0.4118,0.89783,10.104
-0.047564,0.03544,-0.0055957,0.46926,0.93613,10.123
-0.037305,0.041035,-0.0055957,0.55545,0.89064,10.245
-0.027712,0.026513,-0.015988,0.51236,0.82361,10.228
-0.022783,0.026646,-0.036772,0.64404,1.008,10.175
-0.036372,0.024115,-0.061819,0.7039,1.0439,10.142
-0.025447,0.0090597,-0.072877,0.58897,0.94332,10.168
-0.020917,0.0065283,-0.078207,0.62968,1.0463,10.221
-0.031976,-0.00053292,-0.089931,0.56743,1.1085,10.24
-0.041035,-0.012657,-0.10179,0.42138,1.1277,10.25
-0.046764,-0.01319,-0.13576,0.42617,1.1205,10.271
-0.036106,-0.031576,-0.094328,0.50039,1.0199,10.166
-0.028112,0.050495,-0.083936,0.7446,0.96247,10.441
-0.013723,0.093395,-0.063685,0.64883,0.68474,10.245
0.0066616,0.11604,-0.032508,0.60573,0.68953,10.281
0.013856,0.11804,-0.012923,0.55785,0.72065,10.089
0.013989,0.11045,-0.00013323,0.49081,0.81403,10.07
-0.0013323,0.10619,-0.003464,0.55785,0.94092,10.135
-0.015988,0.085401,0.0053292,0.35674,0.96247,10.144
-0.032908,0.059954,0.00866,0.31843,1.0367,10.183
-0.051028,0.051294,0.016121,0.36631,0.9912,10.07
-0.036239,0.058489,0.022383,0.36392,1.0008,10.238
-0.083536,0.053159,0.026779,0.39025,0.95289,10.262
-0.09193,0.035306,0.033574,0.55785,1.0463,10.336
-0.093662,0.0874,0.032508,0.64643,1.0223,10.309
-0.097925,0.075942,0.018386,0.54348,1.0175,10.3
-0.097792,0.055025,0.011325,0.51475,0.94571,10.381
-0.093129,0.03424,0.0061286,0.51475,0.86191,10.321
-0.099923,0.020384,0.015855,0.50757,0.92895,10.285
-0.10499,0.029044,0.031443,0.38068,0.96247,10.233
-0.10738,-0.0082603,0.00013323,0.37589,0.98641,10.139
-0.11325,-0.041568,0.029311,0.40223,0.9505,10.178
-0.10672,-0.054225,0.019452,0.44532,0.90261,10.151
-0.10738,-0.030776,0.017187,0.56743,0.88825,10.142
-0.089531,0.0058622,0.01692,0.59616,0.8691,10.125
-0.087533,0.012257,0.019718,0.34955,0.99838,10.048
-0.08207,0.0054625,0.0097259,0.38786,0.85473,10.12
-0.079006,0.036372,0.0081271,0.48363,0.85473,10.139
-0.063018,0.06062,0.00866,0.57461,0.75657,10.166
-0.049296,0.07421,0.016387,0.32322,0.77093,10.281
-0.023049,0.077141,0.031976,0.32082,0.73263,10.223
-0.015588,0.10179,0.036772,0.32322,0.8667,10.104
-0.022383,0.029178,0.067815,0.22745,0.99599,10.036
-0.037438,0.0038637,0.021051,0.21548,1.0032,10.092
-0.045832,-0.015188,0.019052,0.22984,1.0056,10.247
-0.036905,0.0083936,0.021184,0.33758,0.80445,10.281
-0.035839,0.031709,0.00066616,0.48363,1.0127,10.206
-0.049695,0.025181,0.025314,0.40701,0.95529,10.075
-0.098191,-0.020251,-0.014522,0.36152,1.0678,10.195
-0.10499,-0.032642,-0.031842,0.54109,0.8691,10.087
-0.10898,-0.0433,-0.040769,0.43574,0.84755,10.204
-0.10272,-0.040769,-0.043034,0.58897,0.86431,10.293
-0.10392,-0.065683,-0.040902,0.35674,0.79248,10.178
-0.10365,-0.086467,-0.032242,0.33758,0.79966,10.094
-0.10299,-0.14162,-0.022649,0.25618,0.72065,10.199
-0.13643,-0.20264,-0.013989,0.28491,0.69432,10.151
-0.10965,-0.27153,-0.021051,0.25379,0.88346,10.293
-0.11991,-0.33281,-0.026513,0.4118,0.81163,10.171
-0.11085,-0.3857,-0.023982,0.46687,0.73741,10.118
-0.08247,-0.41528,-0.03011,0.64643,0.67277,10.139
-0.058489,-0.37918,-0.037971,1.0008,0.58179,10.274
-0.04743,-0.30816,-0.030643,1.0487,0.54588,10.166
-0.060753,-0.23555,-0.0027979,0.90022,0.73502,10.077
-0.073943,-0.19465,0.025714,0.7039,0.73741,10.166
-0.097525,-0.16707,0.04823,0.56024,1.0127,10.226
-0.13163,-0.14935,0.036505,0.55785,0.98162,10.06
-0.16494,-0.1804,0.026913,0.45729,1.0942,10.192
-0.17333,-0.25234,0.01279,0.59376,0.79009,10.187
-0.14695,-0.21397,0.032375,0.90501,0.56982,10.206
