0.11511,0.054625,0.090464,-3.3184,1.0918,6.8091
-0.084202,-0.12577,-0.089132,2.1069,1.6376,11.202
-0.013456,0.065816,0.011325,-0.96007,1.5778,9.0884
-0.22223,0.046897,-0.010792,2.3272,2.1883,10.776
0.15815,0.039303,-0.029711,-1.8842,-1.3767,7.92
0.14362,-0.16681,-0.073677,2.0877,-1.7765,10.111
0.37158,0.0082603,-0.03504,0.83079,-3.7876,7.5082
0.15748,0.024781,-0.014922,0.75417,-1.7909,10.127
0.088066,-0.0073277,-0.017453,0.80445,-1.9752,11.325
0.26953,0.01772,-0.011058,2.3439,-3.3902,10.228
0.17227,-0.0090597,-0.0073277,0.4956,-3.9049,10.482
0.15108,-0.012524,0.016254,-0.10774,-1.9082,9.9647
0.090464,-0.032908,-0.0025314,0.85712,-1.4844,11.004
0.088332,-0.033841,-0.0074609,0.050278,-1.4365,9.8402
0.18066,-0.026646,-0.032908,0.040701,-2.0231,9.0309
-0.00039969,0.0011991,-0.0029311,0.33519,0.60094,9.9814
-0.14149,0.024781,0.032242,0.39265,2.3487,10.403
-0.0014655,0.031976,0.041701,1.1372,0.6201,9.6726
-0.00079939,-0.053292,0.025314,0.39025,0.11971,10.185
-0.030243,0.0046631,-0.032908,-0.043096,-0.79009,9.7564
-0.050095,0.015988,0.06475,0.35674,0.84036,10.144
-0.043167,0.0097259,-0.00866,0.35674,-0.56503,10.333
-0.046231,-0.033441,-0.00053292,0.63446,0.75417,10.147
-0.020651,-0.0031975,0.0035972,0.29449,-0.50757,10.259
-0.02558,0.0027979,0.0097259,0.47645,0.23224,9.979
-0.039436,-0.0027979,0.010525,0.52912,0.51715,10.247
-0.031976,-0.0025314,0.0075942,0.49321,0.48363,10.223
-0.035173,0.00079939,0.0066616,0.55785,0.56982,10.266
-0.036106,0.0015988,0.010392,0.47405,0.61292,10.187
-0.026779,0.0027979,0.0059954,0.52912,0.55545,10.144
-0.040502,-0.0011991,0.0061286,0.46687,0.59855,10.185
-0.031176,-0.0030643,0.0075942,0.52912,0.53151,10.254
-0.067415,0.0015988,0.011991,0.50757,0.61052,10.178
-0.037038,0.033708,0.009193,0.56503,0.54109,10.104
-0.035706,-0.0023982,0.0073277,0.56503,0.63925,10.216
-0.036505,0.0027979,0.0094594,0.47884,0.60573,10.175
-0.0022649,0.0043966,0.0079939,0.51954,0.56264,10.132
-0.037704,0.0011991,0.0090597,0.48842,0.59855,10.163
-0.03091,-0.0023982,0.0075942,0.50039,0.57461,10.087
-0.033175,0.00026646,0.0082603,0.48842,0.59376,10.192
-0.037172,-0.00079939,0.00866,0.45969,0.57461,10.173
-0.03544,0.0015988,0.0098591,0.56982,0.57221,10.13
-0.039303,0.00079939,0.011458,0.50996,0.58658,10.197
-0.068081,0.0030643,0.010658,0.61052,0.72544,10.099
-0.03957,0.0050628,0.011591,0.52194,0.48123,10.175
-0.030377,0.00039969,0.0070613,0.51475,0.47166,10.056
-0.036639,0.00066616,0.0098591,0.55306,0.56024,10.185
-0.030643,0.0010658,0.0099923,0.48363,0.48123,10.125
-0.039436,-0.00093262,0.010259,0.54348,0.58658,10.247
-0.00013323,0.0013323,0.0083936,0.47405,0.58419,10.218
-0.032242,-0.0015988,0.010525,0.49081,0.70629,10.202
-0.038637,-0.0010658,0.0070613,0.61052,0.59137,10.221
-0.029977,-0.0021317,0.010525,0.45969,0.51475,10.13
-0.031842,-0.00026646,0.0079939,0.51954,0.51475,10.238
-0.035573,0.00093262,0.010392,0.51475,0.71587,10.116
-0.037571,0.0025314,0.011724,0.51715,0.54109,10.06
-0.038104,0.0013323,0.0095926,0.47645,0.63446,10.187
-0.038371,-0.0018652,0.0083936,0.55785,0.60094,10.266
-0.03544,0.0011991,0.0087933,0.50996,0.46926,10.166
-0.03424,0.005196,0.0078606,0.51475,0.73023,10.259
-0.038904,-0.003464,0.010259,0.5387,0.56503,10.171
-0.035173,0.0018652,0.011458,0.55067,0.56982,10.144
-0.031576,-0.00039969,0.0095926,0.45011,0.56503,10.144
-0.094861,0.0014655,-0.012391,0.68235,1.5538,10.192
-0.022116,0.015588,0.16867,0.2083,1.3743,10.53
0.093262,-0.02145,0.10166,0.94332,-0.098162,9.56
0.16747,0.014256,0.084602,0.21548,-1.9728,9.3398
-0.039836,-0.081404,0.12244,-0.026336,1.822,11.219
0.012257,0.028378,0.090198,-0.23463,0.87149,8.3869
-0.11325,-0.035972,0.027712,4.2425,1.7549,10.889
-0.21703,0.089265,0.10485,-2.6288,3.1675,11.459
-0.11471,0.033841,0.1359,1.3144,2.1835,10.18
-0.069147,-0.12111,0.015588,6.936,2.2218,10.297
0.25354,0.27259,0.12737,-6.438,-1.8794,5.7174
-0.14123,-0.20038,-0.033441,2.976,1.5012,13.094
-0.15162,-0.11525,0.031576,4.1635,1.7741,12.79
0.25407,0.10685,0.020251,-0.67038,-1.5323,6.4572
-0.16774,-0.11964,-0.080472,3.067,3.6081,10.262
-0.33668,0.2229,0.022383,-3.9025,3.3088,10.795
-0.14456,-0.11032,-0.041701,-0.31364,1.7573,11.337
0.20051,-0.00866,0.052227,-1.6448,0.016759,8.327
-0.17067,-0.033841,-0.032242,4.9368,0.43096,13.259
-0.0053292,-0.058489,-0.084069,-1.8076,1.5275,8.9088
-0.059954,0.039969,-0.0874,-1.2689,0.23703,10.092
0.16321,0.055957,-0.0094594,0.63446,-1.4054,8.4755
-0.061553,-0.25554,-0.14869,5.4277,2.2194,12.081
-0.020384,0.17826,0.018519,-3.4644,-0.72784,9.3087
0.019985,0.16974,0.13976,-1.1037,0.20111,10.621
0.060221,-0.053292,0.03051,5.8634,-0.93613,11.167
0.11018,0.095394,0.066482,0.30885,-0.72544,8.3845
-0.079939,0.19385,0.1299,-0.51236,0.79487,11.018
-0.40356,0.025447,-0.024115,1.3479,6.5122,9.3996
-0.15135,0.07834,0.064351,1.4533,3.1244,11.471
-0.23302,-0.032242,-0.066482,2.8491,2.9377,11.918
-0.084868,-0.0063951,-0.015988,0.69911,0.79966,10.949
-0.20291,0.0081271,-0.11405,-0.77093,4.2162,8.4515
-0.13709,-0.11604,-0.070479,1.3024,5.1739,10.111
-0.21184,0.17014,-0.033974,-1.2402,3.3375,10.307
-0.19585,0.020384,-0.0054625,1.2186,0.90501,11.231
-0.05156,-0.14322,-0.098325,6.5649,-0.69192,11.111
-0.059288,-0.10166,-0.10285,-2.5809,2.2769,9.7516
-0.088998,0.1311,-0.076075,-3.8044,-1.4269,9.1602
-0.0063951,0.23982,0.0866,-2.4636,0.92895,9.3326
-0.24128,-0.049162,-0.064617,6.1531,3.79,14.284
-0.044233,-0.11365,-0.043034,0.95529,1.889,10.783
0.10685,-0.058489,-0.062485,2.411,-3.2178,9.4212
0.39836,0.088199,0.062352,3.7757,-2.7222,8.1977
0.16241,0.19798,-0.034374,-3.2058,-2.2505,7.604
-0.11191,-0.07381,-0.020784,3.3399,2.7414,13.731
0.067948,0.11764,0.042234,-2.4852,-0.26336,10.664
-0.23595,0.10405,0.086734,3.3734,2.8802,11.459
-0.52227,-0.096593,-0.046231,4.4029,5.7533,15.857
-0.12404,0.020917,0.03957,5.9376,1.822,13.199
0.20025,-0.13203,-0.13177,0.71826,0.17238,8.2313
0.055025,0.010126,0.015322,3.9409,-0.67038,12.074
0.12191,0.019585,0.04743,-1.6185,-1.6664,9.4619
0.086334,-0.0046631,-0.00066616,2.4828,-1.9752,8.2696
-0.23569,0.096193,0.018786,-3.3806,1.2522,10.815
-0.17986,0.0057289,0.10046,2.8276,4.3455,11.748
0.021184,-0.19678,0.03464,3.4381,-0.095768,10.63
-0.049695,0.13403,0.18266,-1.9369,1.482,11.246
0.064884,-0.019052,0.076342,2.6887,0.67277,9.979
-0.10872,0.019585,0.12923,4.3191,1.3815,14.88
0.25634,-0.031176,0.083403,1.1037,-3.8379,8.0996
0.44846,0.049562,0.073011,-2.2386,-5.3032,7.5034
0.0866,-0.097259,0.018386,2.1644,-2.7078,10.111
0.036239,-0.027845,0.029977,1.7047,-0.83558,9.754
-0.37052,0.029711,0.0099923,0.89783,1.8986,12.888
-0.15788,-0.055957,0.075409,0.88825,3.043,10.46
-0.29258,0.043966,0.079006,0.99838,2.9473,10.815
-0.16774,0.053825,0.064084,-0.92416,4.9297,10.623
-0.076741,-0.03011,0.011724,4.1084,1.4461,10.487
0.020251,0.046498,0.067681,-1.9393,-0.50996,9.5529
0.057423,0.011458,0.036905,0.87867,0.27533,10.013
-0.036639,-0.0098591,0.010658,0.50278,0.25857,9.8402
-0.037971,0.023848,0.026247,0.96247,1.075,10.02
-0.024115,-0.021717,0.0058622,0.97923,-0.09098,10.084
-0.03051,0.018919,-0.016387,0.6608,-0.31364,9.6941
-0.093395,0.013856,-0.022649,0.65122,0.83318,10.271
-0.062619,-0.0050628,-0.050495,0.31364,-0.92177,10.13
-0.031842,0.0043966,-0.028911,0.48363,0.35913,10.075
-0.058222,0.033974,-0.037172,0.65362,0.46926,10.364
-0.044632,0.0025314,-0.037438,0.56264,0.38307,10.197
-0.046498,-0.00093262,-0.019718,0.51954,0.63686,10.228
-0.0433,0.0014655,-0.0098591,0.47405,0.4956,10.216
-0.00093262,0.00039969,0.001732,0.50039,0.63925,10.005
-0.033308,0.033708,0.0011991,0.54348,0.63686,10.178
-0.067681,0,0.0098591,0.56503,0.58419,10.238
-0.033574,-0.0043966,0.0098591,0.55067,0.56743,10.163
-0.033974,0.00013323,0.0085268,0.51475,0.50757,10.195
-0.036772,-0.0018652,0.011458,0.54109,0.59616,10.168
-0.039836,0.0011991,0.010658,0.55306,0.58658,10.223
-0.037038,0,0.010259,0.5794,0.60573,10.113
-0.037038,0.033974,0.0087933,0.49321,0.65362,10.19
-0.035706,0.0038637,0.010792,0.577,0.60094,10.195
-0.03504,-0.00039969,0.009193,0.5363,0.62489,10.058
-0.03544,0.00013323,0.0095926,0.58419,0.69911,10.101
-0.036639,-0.00039969,0.0062619,0.54348,0.60573,10.08
-0.040502,0.0010658,0.0097259,0.52433,0.66798,10.084
-0.036505,0.0027979,0.011058,0.58179,0.6177,10.257
-0.036772,-0.034107,0.010658,0.53391,0.56982,10.202
-0.037438,-0.0023982,0.010925,0.53391,0.64643,10.209
-0.03424,0.0022649,0.0073277,0.54348,0.58179,10.168
-0.037438,0.0018652,0.0098591,0.55785,0.59137,10.12
-0.03544,0.00093262,0.012124,0.55067,0.65841,10.132
-0.0013323,0.0041302,0.0082603,0.57221,0.61292,10.252
-0.037571,-0.00066616,0.011858,0.6201,0.63925,10.171
-0.037438,0.0015988,0.0094594,0.54827,0.61292,10.238
-0.035573,-0.00013323,0.0081271,0.54588,0.60813,10.185
-0.037838,-0.0053292,0.012257,0.59137,0.61292,10.168
-0.035573,0.033574,0.010792,0.50278,0.61052,10.247
-0.036372,-0.0018652,0.0073277,0.54109,0.61052,10.173
-0.034773,-0.0013323,0.0082603,0.52433,0.58419,10.163
-0.034907,0.0014655,0.0099923,0.5387,0.58179,10.199
-0.031443,0,0.011991,0.48363,0.60813,10.175
-0.035972,-0.0030643,0.0075942,0.55306,0.59616,10.252
-0.033574,0.0013323,0.0081271,0.52912,0.58658,10.187
-0.032908,0.0047963,0.011058,0.58897,0.5794,10.118
-0.068081,-0.0030643,0.0089265,0.54827,0.60573,10.19
-0.034507,-0.033574,0.010925,0.52912,0.52433,10.125
-0.03504,0.0018652,0.0082603,0.48602,0.56503,10.151
-0.033841,0.0029311,0.0062619,0.58658,0.63446,10.132
-0.036239,0.00093262,0.01279,0.59137,0.64165,10.159
-0.037305,0.0015988,0.011325,0.50996,0.63207,10.113
-0.031842,-0.034107,0.0093262,0.54827,0.64165,10.127
-0.036372,0.0062619,0.0093262,0.45011,0.59616,10.204
-0.036772,0.0023982,0.006928,0.54588,0.63446,10.192
-0.032642,0.00053292,0.011858,0.55545,0.60334,10.104
-0.031309,-0.0038637,0.010392,0.55067,0.63686,10.154
-0.030643,-0.0047963,0.0097259,0.51236,0.5387,10.139
-0.032375,0.0021317,0.0078606,0.54348,0.58897,10.24
-0.031443,-0.0033308,0.0085268,0.55785,0.59855,10.077
-0.035972,0.033974,0.0099923,0.54109,0.58658,10.123
-0.036106,0.0041302,0.0089265,0.5387,0.61292,10.147
-0.037704,0.0021317,0.010259,0.46926,0.66559,10.195
-0.0429,-0.0011991,0.0094594,0.59855,0.67995,10.187
-0.025314,-0.0018652,0.00866,0.58179,0.57461,10.101
-0.041835,0.0030643,0.0073277,0.30885,0.56503,10.305
-0.016521,-0.0029311,0.0079939,0.54348,0.45969,10.151
-0.032375,-0.0055957,0.0075942,0.52433,0.88107,10.259
-0.0433,-0.0021317,0.0081271,0.75178,0.88825,10.068
-0.038904,0,0.0070613,0.51475,0.68953,10.178
-0.031043,-0.00039969,0.011191,0.51475,0.56264,10.132
-0.029444,-0.0039969,0.0061286,0.54827,0.7039,10.274
-0.067681,0.0015988,-0.013989,0.64165,0.60813,10.173
-0.034374,0.0022649,-0.02598,0.55306,0.77812,9.9742
-0.028378,-0.00066616,-0.011058,0.5363,0.46687,10.321
-0.029178,-0.003464,-0.033441,0.30646,0.63207,10.171
-0.03091,-0.0071945,-0.0025314,0.49321,0.49799,10.183
-0.037438,-0.033708,0.0058622,0.55785,0.69911,10.123
-0.040236,-0.0010658,0.0015988,0.55545,0.46926,10.147
-0.03544,-0.0015988,0.00066616,0.49799,0.46926,10.183
-0.042634,-0.0015988,0.014655,0.45969,0.56743,10.367
-0.025447,-0.009193,0.03051,0.58419,-0.28012,10.317
-0.0065283,-0.011724,0.001732,1.0391,0.047884,10.19
-0.069946,0.0013323,0.045832,0.3711,1.3767,9.8569
-0.068747,-0.0050628,0.0083936,0.9074,0.55067,10.238
-0.049695,-0.0098591,-0.030377,0.60573,0.30406,10.017
-0.081005,-0.032109,-0.033175,0.038307,0.65362,10.008
-0.094461,0.019718,-0.0045299,0.34237,0.73263,9.8809
0.030643,-0.015855,-0.043433,0.79248,0.29688,10.568
0.042634,-0.0090597,-0.021184,1.3192,-1.0678,10.096
0.019185,-0.0041302,-0.013723,0.98162,0.11492,9.6893
-0.11871,0.026113,0.065283,0.85712,1.1157,10.477
-0.039836,0.012391,0.036905,1.1875,-0.026336,10.116
-0.058222,0.025047,-0.013989,2.2386,-0.22505,9.9503
-0.097525,-0.032908,0.036239,0.63925,1.0558,10.47
0.024914,0.035706,0.06142,-2.071,-1.0582,9.256
0.020784,0.10632,0.13909,0.2873,-0.63207,9.414
-0.081671,-0.058355,0.037971,0.57461,0,10.855
-0.03091,-0.020784,0.064217,-0.13168,-1.3001,10.649
0.021051,-0.049962,0.010392,1.3695,0.54348,9.4571
0.012257,-0.11778,-0.05689,4.5298,1.008,8.7364
-0.15282,0.15162,0.12311,-4.1899,0.65601,11.763
-0.063152,0.10818,-0.032642,3.2322,-1.087,9.7516
0.077674,-0.0037305,0.046631,-3.8092,-1.968,12.091
0.032508,0.01692,-0.030643,1.3144,-0.87149,10.252
0.035972,-0.053959,0.031842,-1.1444,-2.0159,9.809
-0.0054625,0.24848,0.15348,-3.5195,0.58658,12.878
-0.083136,0.16241,0.14349,-2.2913,3.2537,15.419
-0.038104,-0.18906,-0.097792,3.7637,0.1245,10.206
0.24155,0.030776,-0.05689,1.0295,-2.4493,4.9823
0.17174,0.020784,-0.07421,-6.6343,-2.2434,8.8178
-0.040103,0.048896,-0.13323,0.85952,-1.6975,9.7181
-0.20025,0.02145,-0.077807,2.3583,0.94092,10.269
-0.06142,-0.12004,-0.15548,-0.51715,3.2274,9.2871
-0.14309,0.18826,-0.075276,-2.9113,-0.081403,10.309
-0.24568,-0.045965,-0.10392,-2.5019,0.22745,14.408
0.15748,0.013989,-0.039703,-1.1827,-2.15,7.3981
0.066083,0.0063951,-0.14762,-1.3551,0.30406,7.9057
-0.044899,0.056357,-0.15695,-0.34237,0.77812,6.6367
-0.33428,0.10765,-0.051694,-2.2769,4.3048,12.268
-0.020384,-0.12124,-0.28045,-0.53391,4.3072,4.063
-0.23062,0.0046631,-0.11285,-3.0598,4.0175,14.071
-0.12004,0.069813,-0.17613,-4.4628,0.73023,8.8202
-0.11871,-0.076342,-0.23928,9.0884,0.38786,9.5193
-0.0042634,-0.01279,-0.14695,-4.0558,-0.74699,13.182
-0.067815,-0.21996,-0.014389,1.7861,0.49081,13.372
-0.067548,-0.053692,-0.00053292,-0.059855,0.65362,10.429
0.10965,-0.07421,-0.014123,2.0351,0.94092,7.7093
0.025181,-0.19758,-0.085534,2.0877,0.050278,7.9511
0.15428,0.015855,0.12564,-3.0191,-2.2793,10.685
0.37172,0.15641,0.040369,-2.6671,-2.1763,6.4811
-0.090997,-0.23062,0.083136,9.256,1.6376,15.122
-0.072744,0.18826,0.15335,-4.5586,1.9872,11.653
0.086734,-0.0063951,0.16974,-2.6193,0.94092,9.7707
0.083136,0.075809,0.19678,1.5706,-0.11971,8.7771
-0.09193,0.22076,0.36892,1.2426,1.257,12.888
-0.3047,-0.24102,0.16734,3.8235,5.284,13.362
-0.21064,-0.099124,0.16014,2.8132,0.97683,11.384
-0.18812,-0.089132,0.056623,3.8188,1.7933,9.6031
0.17147,0.12111,0.085268,-5.8778,-3.5027,7.3047
-0.00093262,0.037038,0.13163,1.2378,0.3711,8.6239
-0.13603,0.093129,-0.068214,0.4549,0.72544,7.4244
-0.064484,0.0063951,0.064217,-0.42138,0.19632,11.569
0.043833,0.0097259,0.016521,0.72544,-0.65601,8.8178
0.044233,-0.064884,-0.020118,0.55306,0.17717,8.5521
-0.32682,0,-0.084335,7.3215,3.4237,11.234
0.11058,0.014123,-0.014789,-0.66559,0.50996,6.5577
-0.039037,-0.043567,0.001732,-2.5642,0.36631,10.858
0.14176,-0.092196,0.067815,3.6919,-0.14844,8.2432
0.21091,0.19612,0.1692,-2.1404,-1.4485,9.5122
0.059155,-0.17693,0.071412,7.762,1.063,10.767
-0.00866,0.013989,0.023449,-0.58897,0.098162,11.365
-0.12231,0.013856,0.078873,-0.51475,1.8794,12.096
0.063818,0.077807,0.11551,-1.3815,1.1253,8.9399
-0.06968,0.033175,0.16334,2.1261,1.8172,11.016
-0.10605,0.017187,0.19811,0.23703,1.8364,11.993
-0.063818,0.076608,0.20451,-0.38547,2.3631,9.8545
-0.037704,-0.028378,0.17413,0.63925,1.7214,10.989
-0.04783,0.041835,0.24888,0.29449,1.2594,9.8426
-0.037038,0.022649,0.24368,0.17717,1.4317,9.9072
-0.045032,0.0021317,0.29364,0.50518,1.3695,10.537
0.030643,0.023315,0.21863,0.35434,1.0343,10.084
0.031576,0.021051,0.23582,0.67995,0.76614,10.302
-0.0058622,0.0090597,0.14083,0.56024,0.39504,10.139
-0.00866,0.003464,0.1291,0.64643,0.40701,10.144
-0.031709,0.0046631,0.098191,0.83318,0.87149,10.187
-0.042634,0.0021317,0.040769,0.72065,0.63207,10.192
-0.033041,-0.0022649,0.020784,0.4956,0.64883,10.178
-0.040902,-0.0013323,0.0090597,0.5387,0.76375,10.195
-0.040369,0.0021317,0.011058,0.51236,0.5794,10.242
-0.00013323,0.033175,0.0097259,0.5363,0.55545,10.142
-0.03917,0.0015988,0.0097259,0.53391,0.55306,10.218
-0.032242,0.032508,0.0063951,0.52433,0.6201,10.149
-0.034107,-0.00079939,0.0022649,0.5387,0.59376,10.166
-0.033708,-0.0014655,0.00053292,0.52433,0.57461,10.151
-0.040103,-0.0039969,-0.049562,0.7039,0.50996,10.149
-0.0437,-0.033574,-0.086201,0.52912,0.46448,10.254
-0.047564,-0.0089265,-0.13616,0.6177,0.58179,10.211
-0.045565,-0.00066616,-0.12151,0.58658,0.69432,10.271
-0.031842,-0.0026646,-0.10778,0.72784,0.36631,10.147
-0.0433,-0.0055957,-0.14056,0.72784,0.3735,10.132
-0.036772,-0.0063951,-0.11631,0.50518,0.46448,10.108
-0.052493,-0.0047963,-0.11218,0.70629,0.62249,10.135
-0.043034,0.0029311,-0.1347,0.50518,0.64404,10.216
-0.036772,-0.0039969,-0.093528,0.48363,0.51475,10.314
-0.041701,-0.0063951,-0.038904,0.31843,0.68235,10.235
-0.038104,0.00066616,-0.022916,0.3304,0.53391,10.245
-0.037838,-0.001732,-0.011858,0.60813,0.56743,10.113
-0.066882,0.0019985,0.00013323,0.31603,0.64404,9.9934
-0.035173,0.0010658,0.00866,0.53151,0.61052,9.9766
-0.03464,0.0043966,0.0087933,0.50996,0.5794,9.9838
-0.032775,-0.0010658,0.0027979,0.35434,0.59616,10.161
-0.068214,-0.0011991,-0.039836,0.49321,0.52672,10.127
-0.040236,-0.0043966,-0.06475,0.39504,0.73981,10.13
-0.037305,-0.0027979,-0.067681,0.37828,0.47166,10.161
-0.03917,0.0022649,-0.018253,0.31125,0.75178,10.159
-0.038104,-0.0021317,0.0066616,0.5363,0.72305,10.127
-0.035839,0.00013323,0.00866,0.50039,0.55785,10.12
-0.029444,0.001732,0.0073277,0.57221,0.59855,10.187
-0.033574,-0.001732,0.0081271,0.54109,0.55306,10.195
-0.03544,0.0015988,0.0029311,0.52194,0.71108,10.13
-0.033708,-0.003464,-0.0067948,0.577,0.59616,10.183
-0.034907,-0.0018652,-0.035173,0.73263,0.75896,10.202
-0.036772,0.00026646,-0.047031,0.56024,0.46208,10.197
-0.032508,0.0021317,-0.037838,0.33758,0.58658,10.108
-0.035706,-0.0018652,-0.025714,0.5363,0.54348,10.125
-0.030776,-0.00039969,-0.017587,0.56982,0.62489,10.223
-0.03464,0.0033308,-0.013989,0.46926,0.53151,10.202
-0.03424,0.0010658,-0.0090597,0.56264,0.577,10.154
-0.03504,0.0019985,-0.0079939,0.54827,0.54348,10.211
-0.037038,0.00039969,-0.015721,0.54109,0.5387,10.4
-0.040103,0.00066616,-0.016521,0.51236,0.58419,10.209
-0.038504,0.001732,-0.010658,0.51475,0.7422,10.075
-0.038637,-0.0013323,-0.0078606,0.50996,0.46448,10.147
-0.037305,0.00079939,-0.0047963,0.51236,0.57221,10.25
-0.036372,-0.0022649,-0.0025314,0.51715,0.60094,10.137
-0.068214,0.00013323,-0.0081271,0.48602,0.54109,10.161
-0.034907,-0.0023982,-0.0094594,0.48842,0.59137,10.252
-0.03544,-0.0014655,0.0031975,0.58419,0.58658,10.154
-0.036639,-0.0015988,0.0023982,0.50039,0.6201,9.9766
-0.032642,-0.00066616,0.005196,0.50996,0.59137,10.082
-0.036905,0.00039969,0.0023982,0.54109,0.56743,10.127
-0.03504,-0.00079939,-0.011325,0.57221,0.56503,10.132
-0.032242,0.00053292,-0.023982,0.58179,0.50518,10.216
-0.03917,-0.0077274,-0.0433,0.49081,0.65122,10.204
-0.041968,-0.0039969,-0.043567,0.35434,0.67995,10.199
-0.038904,0.00039969,-0.033308,0.40223,0.63446,10.185
-0.00013323,-0.0041302,-0.019985,0.39983,0.52194,10.147
-0.034374,-0.0011991,-0.01279,0.49799,0.63446,10.166
-0.033974,-0.0011991,-0.0074609,0.5363,0.57461,10.283
-0.03544,-0.0013323,-0.0013323,0.51954,0.51715,10.113
-0.067548,-0.0015988,0.00093262,0.46448,0.50996,10.168
-0.036905,0.0014655,0.0035972,0.5387,0.60334,10.19
-0.035173,0.0019985,0.0058622,0.54348,0.577,10.178
-0.038371,-0.0033308,0.0074609,0.54588,0.63207,10.139
-0.035706,0.00093262,0.0059954,0.55306,0.60094,10.12
-0.0011991,0.0053292,0.0054625,0.52194,0.50757,10.003
-0.035839,0.033308,0.003464,0.50518,0.58658,10.218
-0.035306,0.0021317,0.0025314,0.5363,0.5363,10.159
-0.031976,-0.0022649,0.0037305,0.52912,0.56264,10.206
-0.035706,0.0010658,0.0085268,0.44772,0.58419,10.151
-0.035839,-0.0029311,0.00866,0.50996,0.56264,10.183
-0.037438,0.00066616,0.0094594,0.52912,0.60094,10.218
-0.03917,0.0015988,0.010658,0.50518,0.64643,10.084
-0.066083,-0.033974,0.011058,0.51236,0.60334,10.183
-0.032508,0.0029311,0.0062619,0.53391,0.55067,10.029
-0.036239,-0.0045299,-0.017986,0.6177,0.48842,10.113
-0.027712,-0.0025314,-0.060887,0.65601,0.39025,10.211
-0.041835,-0.0031975,-0.071279,0.38068,0.48363,10.285
-0.041302,-0.0063951,-0.092462,0.60813,0.42856,10.125
-0.044233,-0.001732,-0.10992,0.63446,0.11492,10.13
-0.056757,-0.0010658,-0.10965,0.61052,0.53151,10.257
-0.098325,-0.032908,-0.10325,0.53151,0.33758,10.087
-0.019585,-0.025847,-0.087799,0.96726,0.19154,10.482
0.0065283,-0.017853,-0.10952,0.64165,-0.80206,10.324
-0.013723,-0.022649,-0.098458,0.53391,-0.25857,10.013
0.014789,0.021184,-0.095527,1.0223,-0.39025,9.7995
0.020784,-0.031842,-0.086467,0.1245,0.28012,10.463
-0.017187,0.0075942,-0.083403,0.97923,0.83079,9.6654
-0.034907,0.023582,-0.099124,-0.38547,-0.14126,10.056
0.040103,0.024515,0.023449,0.73741,-1.3192,9.6941
0.016121,0.097659,0.012524,-0.39265,-1.1995,10.288
-0.027179,-0.033041,0.012524,2.0135,-0.46687,10.046
-0.055824,-0.019985,-0.029711,-1.2426,-0.011971,10.147
-0.019985,-0.020384,-0.068214,2.0877,-0.65601,10.233
-0.10725,0.041302,0.031309,0.21308,0.24421,10.312
0.0095926,0.080605,0.0015988,0.098162,-0.1221,9.7109
-0.0070613,0.068214,0.03464,2.1452,0.76375,9.1602
0.024781,-0.17866,-0.042101,2.6432,1.5419,10.293
-0.25274,-0.031176,-0.026513,1.245,0.84755,11.547
0.015855,-0.11258,0.024248,4.5011,-0.94332,12.06
0.046364,-0.031976,0.079672,1.889,-0.79487,11.255
-0.17293,-0.23649,-0.0039969,4.9871,1.9609,10.262
0.22823,0.19718,0.22623,-2.0494,-1.4365,5.6575
-0.28285,-0.16441,0.081138,1.3767,1.9704,15.184
0.057822,0.006928,0.058355,1.8794,-0.064643,8.5712
-0.17227,-0.068348,0.038637,2.3008,4.889,11.787
0.063685,0.037172,-0.027446,0.73263,-0.043096,7.0533
0.070346,-0.028511,-0.041435,-2.6959,-0.67277,10.633
-0.23275,-0.12324,-0.015455,2.7198,3.1987,12.354
0.21983,0.038371,-0.063018,-2.5786,-3.3998,5.6838
-0.027979,-0.041168,-0.089398,0.29928,-0.19393,11.341
-0.16254,0.055025,-0.16494,-1.9848,2.2673,10.202
-0.10539,-0.047297,-0.098325,1.6352,0.98641,10.432
-0.048896,-0.095793,-0.24261,-1.7142,0.47884,5.2864
-0.052493,0.16907,-0.078873,0.19393,-0.71826,11.535
-0.087666,-0.0022649,-0.15548,2.1763,-2.8347,14.418
0.094594,-0.053959,-0.20424,-1.7095,0.67995,8.6215
0.19851,0.099391,-0.050628,-1.3192,-0.41659,10.678
0.24701,-0.15215,-0.0866,1.3719,-4.2497,9.9575
0.19931,-0.080472,-0.15855,2.9592,-0.2466,8.2384
0.07834,-0.12724,-0.10019,2.7869,2.5714,11.344
-0.19478,0.045832,-0.1243,1.7526,1.0295,11.837
-0.085135,0.016521,-0.080205,2.7054,2.1069,12.617
-0.19492,-0.032642,-0.08287,-0.38307,2.1021,11.315
-0.1804,0.040236,0.021051,-0.44772,3.3902,11.068
-0.0015988,0.07008,-0.086734,-3.3399,-0.826,8.3749
0.0071945,-0.023182,-0.013856,3.0215,0.74699,8.8969
-0.33441,-0.057423,0.0085268,-0.91937,2.1428,10.065
-0.46484,-0.00066616,0.062086,-0.6608,2.4732,14.176
0.011724,0.20251,0.12044,-2.4373,1.142,9.1051
0.083003,0.0081271,0.057023,3.4955,-1.0582,10.573
0.028112,0.046231,0.12564,-0.87628,1.2905,7.4484
-0.077274,-0.016787,0.13643,2.0925,-0.26097,11.145
0.23009,0.0023982,0.15815,-0.47405,-2.5618,6.7038
0.03544,0.17666,0.21091,-5.5785,0.0095768,9.5505
