-0.036772,-0.001732,0.011325,0.76854,0.67038,10.192
-0.037838,-0.00066616,0.0095926,0.9074,0.48123,10.211
-0.03424,-0.0015988,0.0083936,0.79487,0.58897,10.178
-0.034773,0.0038637,0.0085268,0.77093,0.60813,10.154
-0.067548,-0.033708,0.0094594,0.79009,0.69671,10.233
-0.035306,0.0014655,0.006928,0.77093,0.73263,10.262
-0.036772,0.00039969,0.0090597,0.76614,0.46208,10.173
-0.035573,0.00053292,0.012391,0.826,0.5387,10.171
-0.038904,-0.0026646,0.010126,0.76136,0.51954,10.173
-0.031443,-0.0011991,0.010658,0.79009,0.52912,10.245
-0.036239,-0.033708,0.0082603,0.81403,0.64643,10.116
-0.033175,0.00026646,0.012524,0.83318,0.54348,10.147
-0.035173,0.0038637,0.013057,0.83558,0.64404,10.238
-0.038371,0.00039969,0.011058,0.79248,0.59376,10.178
-0.03544,0.0015988,0.014922,0.75896,0.65841,10.223
-0.053959,-0.066749,0.0030643,-1.482,0.91937,11.03
-0.052093,0.00039969,0.022649,1.312,1.075,9.8186
-0.031309,0.009193,0.030377,-0.069432,0.6177,10.25
-0.023982,0.017453,-0.028112,0.25857,0.24421,9.8569
-0.056623,-0.014789,-0.030377,1.1181,0.9098,9.9311
-0.027046,0.026913,-0.0077274,-0.052672,0.36152,10.017
-0.019718,0.017453,0.020384,0.25139,0.31843,10.546
0.00066616,0.022383,0.0053292,0.7829,-0.13168,10.578
-0.028511,0.15295,0.064884,-0.85473,0.29449,10.91
-0.085801,-0.0063951,0.011458,0.826,1.1468,10.822
0.13736,0.1299,0.005196,-5.3678,-1.3862,9.9288
-0.04823,0.068614,-0.027179,-4.1827,-0.39025,9.924
-0.24821,-0.2999,-0.016387,5.1284,4.0534,12.646
-0.078606,-0.088732,-0.026646,5.6934,1.0319,9.347
0.1688,0.31682,0.090064,-4.8195,-1.3958,7.4771
0.2133,0.057023,-0.03051,-0.14605,-2.4445,6.9121
0.11458,-0.0082603,0.0041302,-4.707,-0.33279,10.151
0.037438,-0.021983,0.057023,-0.16999,-1.4629,9.9431
0.20304,0.0061286,0.096992,1.4964,-0.88585,9.979
0.020118,0.23449,0.045698,-1.6017,-1.9321,10.364
-0.11511,-0.11911,0.0077274,0.85952,1.5036,11.365
-0.10592,-0.067948,-0.0071945,0.30406,0.60094,9.9383
0.082737,0.1712,0.16374,-2.0542,-1.4844,8.7125
-0.094727,-0.23222,0.016254,6.6607,1.3503,11.358
0.02558,0.079273,0.097259,-0.30646,-0.28491,9.0237
0.021051,0.048629,0.044632,-0.64643,0.87867,9.2057
0.062086,0.10832,0.054492,-0.41899,-0.49081,7.5489
0.036239,0.092329,0.089665,0.43574,-0.58897,9.3972
0.11911,-0.033308,0.023049,-1.4868,-0.57461,8.9998
0.074743,0.074876,0.050761,1.0175,-1.8747,8.6431
-0.040769,-0.030243,0.050628,-0.014365,0.67038,11.322
-0.16987,-0.15561,-0.035173,4.877,0.82839,10.226
0.086067,0.062752,-0.023715,0.44293,-0.69192,9.8785
0.07341,-0.06555,0.00866,0.40941,-1.2354,9.7588
0.031309,0.08247,0.031176,1.3647,-0.19872,9.7109
-0.19865,0.031576,-0.00079939,1.1468,2.047,11.82
-0.12883,-0.029711,0.058355,0.22027,1.6424,10.532
-0.077407,0.042234,0.0053292,3.6248,0.92895,10.18
-0.090064,0.044899,0.051161,-0.61531,1.3192,10.575
-0.14202,0.015455,0.059421,0.21787,2.5043,10.53
-0.11151,0.067815,0.057822,0.71826,1.4413,10.736
-0.044499,-0.041035,0.012657,1.5706,1.0918,10.216
-0.0074609,0.0019985,0.045565,-0.85712,0.31125,10.025
0.028511,-0.027845,0.051694,1.0726,-0.1245,9.912
-0.017986,-0.02185,0.00079939,1.7957,0.35913,10.372
-0.027845,0.0045299,0.061153,0.79009,0.4956,10.206
-0.010126,-0.00066616,0.056224,0.85473,0.24181,10.13
-0.026247,0.0054625,0.04783,1.2426,0.40701,10.137
-0.034107,-0.0011991,0.047164,1.0391,0.58658,10.19
-0.038104,0.0030643,0.040236,1.0319,0.67756,10.238
-0.041968,0.0027979,0.02638,0.98162,0.6177,10.142
-0.035306,-0.00013323,0.015055,0.79009,0.59137,10.132
-0.036505,0.003464,0.0098591,0.7829,0.61531,10.206
-0.00039969,-0.00093262,0.0089265,0.78769,0.56982,10.192
-0.037838,0.0011991,0.0065283,0.72305,0.61531,10.159
-0.038371,0.00039969,0.0081271,0.80206,0.61292,10.168
-0.035573,0.033308,0.010259,0.80685,0.64883,10.147
-0.067815,-0.033441,0.0099923,0.80206,0.69911,10.163
-0.031309,0.032908,0.0075942,0.72544,0.7015,10.159
-0.067681,-0.00079939,0.0079939,0.7422,0.62249,10.127
-0.037305,-0.00079939,0.010525,0.77812,0.68714,10.154
-0.037838,0.033708,0.010126,0.77812,0.64404,10.147
-0.032109,-0.0013323,0.0081271,0.81882,0.62249,10.068
-0.032375,-0.0023982,0.0093262,0.72544,0.56264,10.202
-0.0046631,-0.0065283,-0.0055957,0.96726,0.27294,10.068
-0.024115,-0.0029311,0.0081271,0.87388,0.4549,10.099
-0.034907,0.0013323,0.0098591,0.75417,0.62728,10.24
-0.039969,0.033574,0.0085268,0.82121,0.68235,10.147
-0.043034,0.0037305,0.010525,0.79009,0.66559,10.19
-0.033574,-0.0035972,0.010126,0.73741,0.57461,10.183
-0.03011,-0.00013323,0.009193,0.71587,0.58179,10.211
-0.028378,-0.0011991,0.010259,0.9098,0.63207,10.218
-0.032642,-0.00066616,0.0059954,0.77572,0.6177,10.264
-0.033175,-0.0011991,0.0083936,0.87149,0.69671,10.302
-0.035972,-0.0019985,0.013723,0.88825,0.65841,10.178
-0.035706,-0.0027979,0.010525,0.76614,0.68474,10.159
-0.00093262,-0.00079939,0.0098591,0.79248,0.69432,10.151
-0.037305,-0.0013323,0.0095926,0.73981,0.64165,10.161
-0.039836,0.0021317,0.01319,0.62728,0.70868,10.202
-0.037438,-0.033974,0.010259,0.87628,0.67756,10.19
-0.032775,0.0041302,0.013856,0.81642,0.47884,10.242
-0.03464,0.003464,0.0089265,0.73263,0.58658,10.171
-0.034507,0.0050628,0.012524,0.71108,0.75417,10.238
-0.036505,-0.033974,0.011325,0.79487,0.73741,10.183
-0.037038,-0.0015988,0.011058,0.77093,0.46926,9.9982
-0.037971,0.00079939,0.0095926,0.79248,0.69911,10.262
-0.040103,0.0022649,0.011591,0.73502,0.74939,10.135
-0.039703,-0.00013323,0.011058,0.63446,0.46208,10.259
-0.033441,0.0031975,0.011191,0.75657,0.61531,9.9671
-0.068081,-0.0014655,0.0078606,0.70868,0.64404,10.185
-0.033308,-0.0030643,0.011458,0.63207,0.47884,10.116
-0.03544,0.0018652,0.0089265,0.73023,0.74939,10.036
-0.036505,0.0026646,0.00866,0.87867,0.64404,10.386
-0.037038,0.0042634,0.0097259,0.62728,0.61531,10.206
-0.03877,-0.00039969,0.0078606,0.77333,0.67756,10.195
-0.037838,0.0059954,0.0075942,0.72544,0.68714,10.171
-0.035839,-0.0014655,0.0089265,0.79248,0.55067,10.221
-0.045165,-0.00013323,-0.070479,0.10056,0.3735,9.9048
-0.033841,-0.0029311,-0.072478,2.1141,0.69192,9.3996
-0.025847,0.13976,0.053159,-3.1915,0.9074,9.4092
-0.16174,-0.13097,0.003464,0.23224,1.6424,11.068
0.0094594,0.083802,0.0061286,-0.27054,0.038307,9.0477
-0.16547,0.011191,0.057423,-1.0367,1.6496,10.661
0.09113,0.023182,0.0013323,-0.23703,-0.43335,9.8378
-0.013856,0.23222,0.011191,1.6568,-1.6975,11.677
0.075142,0.0866,0.054092,1.1085,0.49321,8.3079
-0.3107,-0.19558,-0.02145,3.711,1.6352,12.503
-0.031709,0.174,0.10019,-3.225,-0.19154,13.027
-0.2213,-0.18186,0.0053292,5.8778,3.4333,9.4403
0.00866,0.07794,0.034907,-2.7629,0.40941,7.5992
0.1728,-0.01279,0.16427,-3.0933,-0.38547,10.336
-0.044766,-0.1299,0.016121,0.89304,2.8371,11.229
-0.14429,-0.16174,-0.057822,-0.067038,3.0215,9.6965
0.11831,0.049429,0.0082603,-0.7039,-1.4317,7.7285
0.098591,-0.053559,-0.067282,-5.1404,-1.3551,6.9073
0.26899,0.1363,0.057956,-3.6272,0.31603,11.411
-0.11391,-0.12524,-0.014522,5.3103,1.2067,12.828
0.0074609,0.20358,0.017054,-2.3846,-1.1061,9.3948
-0.00039969,-0.05276,0.041435,1.9752,1.0726,11.238
-0.097925,-0.20145,0.010925,6.6295,2.4756,11.681
0.11445,0.11764,0.079539,-7.9847,1.8818,8.1283
0.077141,-0.026513,-0.1243,-0.98162,-3.2872,7.6998
0.10232,-0.010126,-0.0098591,1.7669,-2.1356,12.847
-0.0045299,0.13363,-0.0010658,-1.7526,1.1947,9.0932
-0.13616,-0.081005,-0.0433,0.36631,0.95529,10.247
0.064217,0.15908,0.062752,2.897,-0.60334,9.8809
-0.0030643,0.092862,0.052893,-0.65122,1.4629,10.846
-0.093928,-0.045165,-0.1359,0.49321,0.50278,11.617
0.19398,0.27339,0.20025,-2.3439,-1.1875,8.8514
-0.10539,-0.088865,-0.020384,5.8442,0.88825,11.535
-0.090464,0.090997,-0.031976,-2.6049,1.6712,9.6343
0.16787,-0.039836,0.094328,-0.36871,0.28252,8.6
0.066083,-0.099391,-0.023449,1.992,-0.42377,10.424
-0.15535,-0.090464,-0.1283,2.1596,1.5826,11.947
-0.15868,-0.0441,-0.057156,3.8211,-0.50757,11.32
0.13803,0.067015,0.099923,-3.9121,1.2426,8.1307
0.036772,-0.17973,-0.10152,6.9887,0.1652,10.283
-0.090331,-0.016787,-0.047297,-1.257,0.52433,11.164
-0.054358,0.033974,-0.10086,0.38786,-0.55545,8.2839
0.0083936,-0.029444,-0.0058622,0.040701,1.3551,11.358
0,-0.089931,-0.056357,3.6176,0.56743,9.6606
0.091796,0.021717,-0.023582,-0.6608,0.7039,7.8673
-0.3436,-0.13683,-0.11911,5.1882,2.7414,12.833
-0.023715,0.0039969,-0.013856,-1.5586,-0.11732,9.6774
-0.047963,-0.023449,0.010392,2.478,2.4062,10.324
-0.18386,-0.13723,-0.047297,5.794,3.316,9.7971
-0.042767,0.029977,-0.063418,-0.61292,0.26097,9.0644
0.042767,0.048763,-0.037838,1.2905,-0.1652,10.822
0.16614,0.022383,0.024648,-1.257,-0.0023942,8.7556
0.0054625,-0.054891,-0.0042634,0.34477,-0.70629,9.596
-0.076475,-0.074876,-0.0018652,1.4629,0.30406,10.285
-0.0058622,0.043034,-0.052493,-0.83558,0.47405,10.027
-0.090864,-0.012257,-0.0081271,1.1564,1.2713,10.896
-0.085268,0.063418,0.01359,0.80445,2.2889,10.886
-0.064884,-0.033308,-0.063152,2.806,1.1277,9.4044
-0.037704,-0.081671,-0.072478,1.0654,-0.30406,9.7348
-0.078074,-0.13416,-0.039969,3.7373,1.1444,10.827
0.14602,0.13456,0.035573,-2.7892,-0.93374,7.9655
-0.056357,-0.057822,-0.033708,2.2913,0.44532,11.36
-0.024381,0.099524,-0.026913,0.39265,0.21787,10.245
0.00026646,0.017054,-0.011991,0.39744,-0.050278,10.202
0.025181,-0.02185,0.018786,1.6831,-0.17238,10.041
-0.036239,-0.033041,0.01359,0.77333,0.50039,10.515
0.010259,0.019718,0.013456,1.0391,0.27054,9.5936
-0.026646,-0.029044,0.046498,0.6608,0.54588,10.156
-0.024115,0.026913,0.035173,1.0247,0.60573,10.108
-0.023715,-0.017587,0.05689,0.97444,0.55067,10.314
-0.018386,0.0095926,0.030243,0.72065,0.59616,9.845
-0.03504,-0.011991,0.063018,0.71826,0.74939,10.487
-0.016387,-0.0055957,0.067015,1.5107,0.72305,9.8857
-0.00079939,0.010925,0.066882,1.4748,0.59855,10.032
-0.033574,0.0021317,0.049029,0.54588,0.65362,10.264
-0.03464,0.033841,0.047963,0.97444,0.66559,10.154
-0.041968,0.0063951,0.012391,1.4365,0.83558,9.9982
-0.032375,0.033574,0.011591,0.84276,0.49081,10.111
-0.031309,-0.0043966,0.0083936,0.72544,0.50518,10.23
-0.00013323,-0.033974,0.0070613,0.72544,0.62728,10.116
-0.031176,-0.0029311,0.011325,0.71587,0.67516,10.113
-0.03091,-0.0046631,0.010925,0.71347,0.73741,10.195
-0.030776,-0.0025314,0.011458,0.73981,0.62249,10.216
-0.030776,0.033574,0.013057,0.68474,0.66798,10.166
-0.032375,0.033441,0.010658,0.73023,0.69432,10.166
-0.037971,-0.0023982,0.0083936,0.68714,0.66798,10.226
-0.035972,0.032908,0.0093262,0.71347,0.64165,10.149
-0.036505,-0.00079939,0.010658,0.77572,0.6201,9.9862
-0.00013323,0.00093262,0.009193,0.66319,0.72065,10.252
-0.036505,-0.0015988,0.0083936,0.71347,0.69671,10.149
-0.037704,-0.033175,0.011991,0.67756,0.67756,10.154
-0.00039969,0.0055957,0.055158,0.63925,0.78769,10.24
-0.03464,-0.00013323,0.080472,0.60813,0.52912,10.135
-0.033974,-0.0010658,0.063418,0.75657,0.66319,10.202
-0.034107,0.005196,0.10925,0.59137,0.67516,10.197
-0.032375,0.0037305,0.09566,0.80206,0.64643,10.151
-0.03917,0.0062619,0.087666,0.72544,0.77812,10.214
-0.03504,0.0081271,0.075675,0.71347,0.63207,10.144
-0.035573,0.0030643,0.073277,0.7446,0.60094,10.144
-0.032508,0.0023982,0.057423,0.7015,0.59376,10.185
-0.03464,-0.00066616,0.057689,0.73981,0.69911,10.092
-0.033974,0.0027979,0.028911,0.78051,0.56982,10.23
-0.03877,0.001732,0.029178,0.67995,0.64404,10.19
-0.036106,-0.0026646,0.024781,0.76854,0.63686,10.163
-0.035839,0.0010658,0.010259,0.68235,0.67277,10.13
-0.032775,0.032642,0.0081271,0.7015,0.67038,10.111
-0.035706,0.0014655,0.010925,0.72305,0.65362,10.161
-0.030377,0.0015988,0.0095926,0.71108,0.68714,10.223
-0.030643,0.001732,0.011058,0.71826,0.62968,10.238
-0.033574,-0.0030643,0.010259,0.73741,0.69432,10.216
-0.03091,0.0015988,0.010658,0.76614,0.67038,10.211
-0.030643,-0.0010658,0.0078606,0.67516,0.69671,10.075
-0.067815,-0.00053292,0.0093262,0.7039,0.62728,10.187
-0.035173,0.0010658,0.0098591,0.69671,0.6201,10.175
-0.033841,0,0.0094594,0.76375,0.64404,10.13
-0.036239,0.0014655,0.010259,0.73981,0.64165,10.118
-0.032109,0.00066616,0.010392,0.7446,0.65841,10.209
-0.032109,-0.00013323,0.0095926,0.75417,0.67516,10.168
-0.035306,0.00039969,0.010126,0.7422,0.73023,10.206
-0.036772,0.00093262,0.0083936,0.89543,0.73023,10.151
-0.037305,-0.00053292,0.0097259,0.76136,0.63446,10.197
-0.034507,0.00066616,0.010259,0.79727,0.6177,10.197
-0.033175,0.0027979,0.010525,0.71108,0.67756,10.173
-0.035173,-0.00053292,0.011858,0.75896,0.66559,10.192
-0.03544,-0.00053292,0.0098591,0.69671,0.66319,10.163
-0.032242,-0.0011991,0.011991,0.69911,0.65601,10.156
-0.036905,-0.0018652,0.0095926,0.74699,0.65122,10.147
-0.068081,-0.0019985,0.0087933,0.67995,0.66319,10.135
-0.037172,0.00013323,0.011325,0.71108,0.67516,10.161
-0.036106,-0.033974,0.0099923,0.71826,0.68714,10.156
-0.03504,0.0014655,0.0099923,0.75657,0.64643,10.116
-0.035972,-0.0010658,0.0089265,0.68235,0.65362,10.108
-0.036772,0.00066616,0.0075942,0.71347,0.64883,10.214
-0.030643,0.0029311,0.010792,0.71587,0.62489,10.235
-0.032109,-0.0059954,0.00866,0.7015,0.75896,10.111
-0.00026646,0.00079939,0.010658,0.62728,0.63686,10.149
-0.033041,-0.001732,0.0081271,0.67756,0.75417,10.135
-0.036106,-0.0027979,0.011858,0.6177,0.65601,10.175
-0.035839,0.0026646,0.010126,0.67516,0.66798,10.104
-0.035839,0.0025314,0.0087933,0.77093,0.69911,10.123
-0.036505,-0.033574,0.0081271,0.71347,0.69192,10.206
-0.036372,0.033175,0.0098591,0.67995,0.67516,10.245
-0.035573,0.0011991,0.0062619,0.69192,0.64883,10.197
-0.00026646,-0.0049296,-0.016387,0.73981,0.46926,10.116
-0.031309,0.00066616,-0.00066616,0.88346,0.48123,10.082
-0.028645,-0.0022649,0.0081271,0.89543,0.58897,10.221
-0.036772,0.001732,0.0097259,0.69911,0.73741,10.19
-0.068214,-0.0025314,0.0099923,0.73981,0.63446,10.125
-0.036905,-0.00066616,0.010259,0.73263,0.68474,10.142
-0.037038,-0.00093262,0.011724,0.71826,0.65122,10.192
-0.038637,-0.0010658,0.010925,0.69432,0.7015,10.123
-0.03464,0.00013323,0.0071945,0.72065,0.68714,10.137
-0.031309,0.00039969,0.0099923,0.71347,0.64643,10.166
-0.037704,0.033841,0.0087933,0.86191,0.65841,10.187
-0.033974,0.001732,0.014389,0.68953,0.74939,10.163
-0.067948,0.0027979,0.0099923,0.7446,0.58179,10.08
-0.036905,0.0025314,0.010126,0.7446,0.66798,10.173
-0.035972,-0.00053292,0.0090597,0.72065,0.66798,10.18
-0.032908,0.00093262,0.011458,0.71108,0.67756,10.23
-0.036905,0.00079939,0.011591,0.62249,0.69671,10.195
-0.031842,0.0015988,0.010392,0.62489,0.66798,10.163
-0.032508,0.0011991,0.009193,0.71347,0.49799,10.159
-0.035839,-0.0013323,0.010792,0.69432,0.65362,10.226
-0.036905,0.0013323,0.00866,0.65841,0.62728,10.125
-0.068081,-0.033841,0.0095926,0.73741,0.62968,10.226
-0.038637,0.033974,0.0077274,0.7446,0.67756,10.254
-0.036239,0.0038637,0.0089265,0.75657,0.71587,10.178
-0.036639,-0.00066616,0.010792,0.71347,0.65601,10.001
-0.037838,-0.001732,0.0094594,0.71108,0.64165,10.18
-0.068081,0.0027979,0.011325,0.67995,0.69432,10.13
-0.032775,-0.00026646,0.0082603,0.74699,0.68474,10.156
-0.037571,0.00053292,0.011591,0.68474,0.48363,10.338
-0.00066616,0.032775,0.0066616,0.71587,0.62249,10.388
-0.031309,-0.00066616,0.0073277,0.69671,0.67277,10.259
-0.03504,0.00079939,0.0094594,0.72784,0.67277,10.154
-0.037571,-0.0031975,0.011458,0.75417,0.62728,10.163
-0.038371,0.00053292,0.010259,0.77812,0.66798,10.218
-0.039303,0.0035972,0.0090597,0.70629,0.66798,10.135
-0.067149,-0.032375,-0.034507,0.71587,0.67995,10.178
-0.016654,-0.018919,0.0090597,-1.0918,0.35913,10.908
-0.023715,0.0061286,0.065017,0.97683,0.57221,9.5146
-0.045165,-0.0066616,-0.023049,-0.038307,0.77093,10.025
-0.05196,-0.029977,-0.014256,0.04549,0.9481,10.415
-0.053692,0.032375,-0.02185,0.66319,0.91459,10.403
-0.063951,-0.029844,0.015988,-0.1245,0.56743,10.398
-0.0010658,-0.027446,-0.013323,1.4317,0.10534,10.551
-0.0038637,-0.010525,-0.027845,-0.033519,0.92656,10.137
-0.03544,0.015055,0.047031,0.2466,0.85473,11.691
-0.076475,-0.043966,0.015055,0.8667,1.3455,10.101
-0.063018,0.096992,0.038637,-1.9585,0.97205,9.2273
-0.088466,-0.088199,0.05649,0.96247,2.1261,9.9862
0.097259,0.15135,0.1355,-3.1891,0.25379,9.7516
-0.25034,-0.14749,-0.027046,4.3167,3.3806,12.795
0.16414,0.19891,0.20344,-3.6081,0.47645,7.9775
-0.20344,-0.15655,0.077141,0.51954,3.5338,12.898
-0.044366,0.14389,0.13816,-2.9736,1.3767,11.569
-0.2213,-0.14522,-0.010525,-1.4246,3.4812,11.545
-0.15881,-0.16041,-0.041701,0.25379,3.1651,13.032
-0.1311,0.039703,-0.018786,4.1228,1.9752,11.296
-0.10592,-0.18799,0.059421,2.0614,2.9521,11.607
0.16547,-0.029178,-0.059821,2.6791,-0.84276,8.1068
0.070213,-0.016787,-0.072744,-4.7669,2.1739,8.0158
0.017453,0.039436,-0.15668,2.9449,-1.5993,11.641
-0.14096,-0.0062619,-0.035972,2.0255,0.87867,12.335
-0.026513,0.0046631,-0.11125,0.22984,0.88585,8.8346
-0.12843,-0.11311,-0.11964,0.58419,0.4956,10.364
0.049695,0.0055957,-0.048096,2.6887,-2.3104,9.0094
0.040769,-0.10365,-0.085135,0.94092,-0.26576,9.7205
0.12804,0.19665,0.0025314,0.38786,-0.26815,9.9455
-0.31456,-0.18692,-0.11898,4.5203,2.0351,14.894
0.20664,0.07381,-0.066616,2.0279,-2.3631,6.3063
-0.13083,-0.029311,-0.029711,0.44293,0.58179,10.867
0.0866,0.10272,0.08327,-2.4828,1.0271,8.4252
0.019452,-0.23022,-0.038637,3.8116,1.1085,11.054
0.0018652,0.2145,-0.018652,-6.4572,-2.0039,11.09
-0.27992,-0.14669,-0.16321,3.5769,1.5371,14.071
0.0021317,0.24781,0.057423,1.3551,-1.1157,9.8521
-0.14242,-0.11151,0.013456,-1.968,4.0175,12.402
0.16068,-0.043966,0.0063951,2.909,0.076614,7.4172
0.017853,0.049562,-0.029844,-3.6536,0.67277,8.3917
-0.15282,0.014522,-0.052626,2.7438,1.4653,11.985
-0.28152,-0.089531,0.017187,1.6879,4.4005,11.42
0.21583,0.10992,0.11671,-5.3965,1.0606,6.462
0.15735,-0.097126,0.085135,-2.1428,0.10534,8.2744
-0.10539,-0.30537,-0.10525,5.7557,0.69192,11.327
0.23262,0.17933,0.068881,-5.7604,-0.96007,5.7485
-0.26113,-0.25727,-0.05236,8.1499,0.62728,14.246
-0.028778,0.057423,-0.033308,-0.7015,-0.30885,10.542
-0.1255,-0.00026646,0.0065283,-1.7166,2.5498,11.207
-0.068081,-0.014522,-0.016787,2.3296,1.4389,10.044
-0.16374,-0.014256,0.024781,3.4405,1.4006,10.858
-0.15042,0.015322,0.049962,-1.5107,2.241,8.3438
-0.19132,-0.11072,0.090597,4.1108,3.7326,10.238
0.094061,-0.053026,0.027979,1.6831,2.1644,5.7868
0.063951,0.020118,-0.023582,1.9393,-1.4246,10.518
-0.051427,0.058089,0.13416,0.40701,2.0949,10.111
-0.20504,-0.12004,0.067548,3.9744,4.5993,11.854
-0.16854,0.0057289,0.061553,2.8467,3.1029,11.811
-0.17746,0.039303,-0.0075942,0.7015,3.043,10.659
-0.062086,0.1696,0.0021317,-0.2873,0.96247,11.918
-0.15295,-0.18173,-0.016787,5.612,2.7078,11.775
-0.18826,-0.065283,-0.087533,3.7589,0.53151,10.35
0.090064,0.27046,0.11498,-5.6336,-0.57221,8.9088
0.046631,-0.063951,0.026113,-0.9098,1.7262,10.745
-0.10299,-0.067548,-0.073277,2.648,0.44532,9.4786
-0.095127,0.11498,-0.019052,-6.2991,1.2905,8.995
-0.1259,-0.3424,-0.12324,9.4739,2.7198,12.076
0.10459,0.20358,0.031709,-2.1596,-1.7262,7.7548
0.0037305,-0.037438,-0.028645,3.1101,-0.2466,11.04
-0.063152,-0.06968,-0.054891,0.6608,0.64404,9.6438
-0.11684,-0.13336,-0.11191,2.4277,1.1827,9.2656
0.24288,0.10552,-0.0098591,-3.7637,-2.0207,6.6918
0.16201,-0.12737,0.0063951,3.0095,-0.51715,9.5912
0.059155,0.058089,-0.015188,-0.21787,0.47645,9.4236
-0.028245,0.061953,-0.012257,0.17478,0.38068,10.721
-0.068481,-0.089931,-0.090464,2.3487,1.1301,10.676
0.065816,0.0053292,-0.075675,0.98402,-0.52672,9.3278
-0.10512,-0.11618,-0.15868,2.0063,0.28252,10.81
0.14043,0.096326,-0.0081271,-1.2019,0.50039,8.3725
-0.053426,-0.13163,-0.16721,5.6072,1.1301,10.973
-0.15841,-0.019185,-0.10592,0.64643,0.56982,11.329
-0.090064,-0.1804,-0.15521,5.7748,1.9704,11.126
0.083669,0.12577,-0.039703,-2.0518,-0.014365,8.7963
-0.11564,0.0070613,-0.082204,2.6217,1.5131,12.522
-0.036639,0.0014655,-0.045565,2.2338,2.3846,10.934
-0.068614,0.030377,-0.082737,2.5043,0.79248,10.398
-0.036772,0.0081271,-0.044499,-0.026336,0.63686,9.5074
-0.024781,-0.032508,-0.006928,0.84276,0.11013,10.348
-0.065683,-0.014655,-0.051694,1.2115,1.0223,10.472
-0.037172,-0.00866,-0.026779,1.4988,1.0798,10.144
-0.047031,-0.026913,-0.033708,0.74939,1.0391,10.106
-0.07341,0.0037305,-0.033441,1.9321,1.1756,10.025
-0.058222,0.0058622,-0.010792,0.88107,1.1229,10.02
-0.054092,-0.0059954,0.010392,0.91219,0.86191,10.053
-0.043433,-0.00079939,0.0098591,0.68235,0.66559,10.171
-0.035839,0,0.011058,0.63207,0.65841,9.9742
-0.036372,0.0011991,0.0085268,0.67277,0.64883,10.195
-0.038637,0.003464,0.0089265,0.58897,0.6608,10.154
-0.036639,0.0046631,0.0098591,0.73981,0.68953,10.408
-0.039303,0.0013323,0.0077274,0.68235,0.72544,10.151
-0.03504,0.0030643,0.013723,0.59616,0.65362,9.979
-0.03464,0.0011991,0.011325,0.66798,0.69192,10.044
-0.034773,0.0038637,0.0099923,0.66798,0.69432,10.35
-0.045832,0.0046631,0.009193,0.73502,0.7446,10.161
-0.040502,0.0027979,0.011724,0.66559,0.70629,10.25
-0.036772,0.00093262,0.0078606,0.67516,0.72784,10.111
-0.037305,0.0019985,0.0070613,0.73263,0.67756,10.173
-0.034773,0.001732,0.0098591,0.69192,0.63446,10.206
-0.033841,0.0023982,0.010792,0.64404,0.67516,10.142
-0.035839,0.001732,0.0090597,0.6608,0.66559,10.113
-0.067948,-0.00053292,0.0087933,0.62489,0.69192,9.9623
-0.035173,-0.0013323,0.010525,0.69671,0.67516,9.8665
-0.033441,-0.033175,0.012124,0.7039,0.71347,9.9647
-0.037571,-0.0023982,0.0089265,0.7039,0.74699,10.13
-0.039969,0.0010658,0.005196,0.6177,0.67756,10.154
-0.041035,0.0043966,0.011325,0.64643,0.73263,10.161
-0.038904,-0.0013323,0.010525,0.67038,0.66798,10.257
-0.037172,0.00039969,0.0090597,0.63207,0.63446,10.12
-0.034907,0.0021317,0.010259,0.64883,0.64643,10.209
-0.034507,0.0057289,0.0087933,0.69671,0.65841,10.195
-0.037438,-0.00039969,0.010792,0.70629,0.70868,10.202
-0.033841,-0.0023982,0.011191,0.68474,0.69911,10.07
-0.031709,0.032908,0.0083936,0.67995,0.68953,10.116
-0.00053292,-0.0037305,0.0059954,0.67756,0.6608,10.312
-0.030776,-0.00079939,0.0097259,0.7039,0.67516,10.123
-0.029711,0.033841,0.0059954,0.66798,0.67756,10.051
-0.00013323,-0.0029311,0.0062619,0.67516,0.60813,10.202
-0.03051,0.0013323,0.0097259,0.72065,0.69432,10.171
-0.067681,-0.0015988,0.0097259,0.69911,0.66559,10.199
-0.032375,-0.00026646,0.0067948,0.65601,0.65601,10.029
-0.029444,-0.034107,0.0097259,0.66319,0.67995,10.13
-0.025847,0.001732,0.0098591,0.67516,0.68235,10.099
-0.033175,-0.0030643,0.0089265,0.64883,0.67516,10.144
-0.033441,0.033308,0.010792,0.67516,0.71108,10.214
-0.037571,0.0042634,0.0098591,0.73741,0.71108,10.216
-0.036106,0.00079939,0.0097259,0.65362,0.67516,10.111
-0.038371,-0.00079939,0.010392,0.71826,0.66798,10.199
-0.038371,0.0010658,0.013989,0.67995,0.68474,10.195
-0.03877,-0.0026646,0.0095926,0.68474,0.73502,10.173
-0.040769,-0.0025314,0.0073277,0.69671,0.67516,10.185
-0.03544,-0.034107,0.011724,0.67516,0.66559,10.077
-0.037172,-0.00093262,0.0079939,0.66319,0.72305,10.046
-0.034773,-0.033041,0.0093262,0.65362,0.72305,10.178
-0.038104,-0.034107,0.01279,0.69671,0.65841,10.156
-0.038904,0.0015988,0.010259,0.69192,0.7015,10.166
-0.035306,0.0010658,0.0037305,0.65601,0.69911,10.137
-0.034773,0.0023982,0.0071945,0.7446,0.63925,10.116
