-0.037172,0.032908,0.0081271,0.72065,0.63686,10.072
-0.033841,-0.0011991,0.0083936,0.63446,0.65122,10.01
-0.067681,-0.00039969,0.0062619,0.70868,0.61531,10.175
-0.041168,-0.0077274,-0.020118,0.77093,0.66798,10.218
-0.051694,0.0041302,-0.37065,7.2927,0.95529,8.7364
-0.037971,0.050361,-0.18426,-1.6376,0.79966,10.187
-0.033574,-0.058089,0.0094594,-1.47,0.63686,10.405
-0.046764,-0.029178,0.010658,0.86191,0.66798,10.314
-0.057289,0.0045299,-0.063818,2.7366,0.82121,10.345
-0.062219,-0.029977,-0.048363,0.78769,1.0415,10.082
-0.030377,-0.025847,-0.038904,0.57221,0.76854,9.9934
0.032642,0.032642,0.066482,-0.40701,0.17478,10.333
0.074343,0.029178,-0.013057,2.3391,-0.51715,9.6486
0.041835,0.023715,0.054092,-0.83558,-0.32322,10.515
-0.058222,-0.010525,0.048496,-0.25379,0.75896,10.884
-0.0094594,0.028911,0.024914,1.4365,0.54109,10.027
-0.0042634,0.091397,0.055957,-0.081403,0.48363,9.5624
-0.16814,-0.019718,0.010525,2.0686,2.0925,11.985
-0.05156,-0.024248,0.00866,3.5793,0.34237,9.7396
-0.12577,-0.11525,-0.033574,3.067,1.0319,10.891
-0.072744,-0.077008,0.057556,2.9401,0.079009,10.211
0.038504,-0.014256,-0.023848,1.4174,-1.1923,8.7101
0.041168,-0.060087,-0.036106,5.715,-1.1444,11.526
0.00093262,0.14216,-0.0014655,-2.0183,-0.22745,10.254
0.099257,0.095793,0.096326,-4.7238,0.53151,8.4372
0.046231,-0.10099,0.053825,-1.1923,0.2897,9.3278
-0.12564,-0.18959,-0.12923,5.4827,0.062249,12.213
0.032642,0.11618,0.0098591,-6.3279,0.47645,8.1738
0.19412,-0.11951,-0.10765,4.1444,-2.8323,8.8035
0.060887,0.16054,0.066749,1.0127,-0.55545,11.399
-0.20411,-0.19718,0.046764,1.1947,2.8395,12.179
0.12271,0.2217,-0.072078,5.4468,-1.5802,8.1547
-0.029711,0.14202,0.12017,-4.4676,0.55306,11.265
0.075409,0.01319,0.048496,-0.84994,1.1325,9.0022
-0.12097,-0.15055,-0.081804,8.2576,1.3767,13.175
-0.037438,0.019185,-0.10419,5.4755,-1.154,10.661
-0.061153,0.15628,0.063818,-5.679,-0.13647,10.827
0.02558,0.14975,0.049296,1.4485,0.32082,9.8833
-0.11311,0.068081,0.10299,1.7334,3.735,10.913
-0.2121,-0.18,0.0011991,1.9896,3.1029,12.337
-0.09193,-0.32895,-0.059021,9.6558,-2.1332,11.356
0.27779,0.31523,0.0874,-8.5593,-1.7142,5.454
0.090064,0.058755,0.14802,-1.9848,0.3711,10.467
-0.15988,-0.070479,0.012391,2.2266,1.7406,11.545
-0.2666,-0.31722,-0.10006,5.8706,0.33758,12.464
-0.02638,-0.15428,0.12031,7.1611,1.7334,10.728
-0.14349,-0.074476,0.020784,-0.9074,2.3703,10.953
0.085135,0.091663,0.071412,3.5051,-1.3838,8.1211
-0.010658,-0.025714,0.031176,-4.0845,1.2929,8.3294
0.0054625,0.052626,0.081804,4.9991,0.66798,8.6455
-0.22756,0.066482,0.12417,-1.3336,1.6544,12.129
-0.071012,0.045832,0.11977,-5.2194,2.8084,10.779
0.054758,0.03051,0.010126,-3.6895,-0.577,9.5505
-0.031176,-0.25834,0.057023,9.5193,-1.1301,12.335
0.26127,0.30017,0.16321,-10.41,-3.1891,6.3183
0.14376,-0.18572,0.071678,2.7988,-0.49799,10.46
0.18519,0.066749,-0.076741,-2.727,-4.0558,8.9376
-0.097392,-0.098724,0.085135,4.4987,-0.73741,13.211
0.025447,0.1796,0.12497,1.233,-0.093374,9.1339
-0.16387,0.24648,0.33201,-2.0279,4.4077,11.377
-0.38264,-0.091263,0.071012,5.8658,6.7732,13.238
-0.32202,-0.26646,-0.09193,7.3239,3.0047,11.55
-0.071012,-0.14309,0.032109,-0.12929,2.5331,10.499
0.18999,0.27326,-0.024248,-4.0941,0.56264,6.2297
-0.014256,-0.12524,-0.058622,3.1532,0.56503,11.349
0.090997,0.23995,0.085934,3.9624,-1.2689,9.1506
-0.29631,-0.16228,-0.064484,4.4388,3.79,12.409
-0.26486,0.16587,0.01319,2.2434,3.1484,11.921
0.042101,0.13257,-0.019452,-1.47,0.82839,7.6016
-0.34507,-0.16627,-0.015188,4.197,3.8595,14.133
-0.15095,-0.097659,0.031842,3.4524,1.154,9.5648
0.02638,-0.057822,-0.10032,0.011971,-1.6328,8.6048
0.079139,0.066216,-0.096593,-7.0006,-0.43096,9.1482
0.20797,0.10792,-0.094194,-1.5203,-2.569,7.6375
-0.042101,-0.18413,0.00039969,6.7445,3.0454,13.091
0.095527,0.014256,-0.10858,1.6544,-1.3001,8.6742
0.080205,0.044366,-0.06968,-0.38786,-1.7334,8.7795
-0.24155,0.030377,0.018919,-2.1404,3.2154,13.91
0.023982,-0.12164,-0.040369,6.0382,1.2019,11.183
0.2209,0.094861,0.045032,0.27773,-2.5067,7.9631
-0.26819,-0.014922,-0.061553,-3.7948,2.1931,11.526
0.054358,0.032508,-0.054092,-0.51236,-0.18914,8.6957
-0.010525,0.070746,-0.01732,-1.2498,1.5658,9.8378
-0.1335,-0.10965,-0.066083,3.4141,0.057461,10.69
-0.032508,0.20824,0.032109,-2.3391,0.67038,9.1411
-0.0065283,-0.081138,-0.15708,-1.1157,-0.20351,10.563
-0.073277,-0.078473,-0.1343,-2.0566,-0.9074,9.6175
0.18333,0.28125,0.055957,-6.924,1.3479,7.5369
-0.074476,0.038504,0.02558,-0.75657,2.4517,11.813
-0.097659,-0.041168,-0.049429,2.5067,1.3958,10.015
-0.13643,0.094994,0.086067,-0.17478,2.0423,10.697
0.12017,0.062352,-0.10379,-2.8395,-2.8276,7.1204
0.014922,-0.035706,0.046231,-2.4014,1.9656,11.779
0.22023,-0.012923,0.032908,-0.92895,-1.1899,7.695
0.14789,0.075809,0.12271,-3.1627,-0.577,9.7492
-0.015322,-0.13563,-0.0078606,5.0781,-0.66798,9.7372
0.055957,0.14536,0.072078,-2.9113,0.5387,9.9335
-0.10605,0.027712,0.036905,3.0071,1.4772,12.088
-0.17507,0.015855,-0.010392,0.6608,1.7047,11.339
-0.045032,-0.19865,-0.033308,1.9154,0.035913,9.6654
0.16707,-0.041435,0.032775,2.7797,-2.3128,9.1866
-0.21157,-0.050495,-0.024515,1.9728,1.2234,13.683
-0.024115,0.048496,0.034107,-0.2059,1.0032,10.551
-0.11351,-0.079273,0.10219,-1.2498,1.7047,12.076
0.099257,0.17733,0.066083,-2.8012,1.5443,9.675
-0.045299,-0.12457,0.039836,2.7629,-0.16281,10.831
0.06062,0.12164,0.071279,-0.99359,0.2897,8.9136
-0.027046,-0.05276,0.028645,-1.1277,0.67756,10.822
0.063951,0.057822,0.043567,-0.98162,-0.31125,10.357
0.020917,-0.031576,-0.045965,2.6695,-0.31603,10.111
0.0053292,0.074609,-0.067548,-0.15083,0.30646,9.6271
-0.098191,0.0013323,-0.0045299,0.66559,-0.10056,10.91
-0.033308,0.020251,-0.0030643,-0.34716,0.49081,10.343
-0.021583,-0.021317,-0.074876,0.46926,0.4142,9.6941
-0.067015,0.0055957,-0.0055957,2.3463,0.74699,9.8186
-0.087933,0.019052,-0.019585,-0.64404,1.5969,10.297
-0.045832,0.031842,-0.005196,-0.54588,0.89783,10.439
-0.057956,-0.031309,-0.020384,0.071826,1.0534,10.23
-0.028245,0.0013323,-0.0083936,0.28252,0.81403,10.116
-0.018119,0.001732,0.011325,-0.55785,0.41899,10.247
-0.00093262,-0.013456,0.0083936,1.415,0.56264,9.9407
-0.047963,-0.00066616,0.013456,0.3304,0.75178,10.408
-0.030776,-0.0037305,0.010525,0.7446,0.54588,10.254
-0.034507,-0.0033308,0.010925,0.65841,0.52433,10.23
-0.032242,0.00039969,0.010525,0.69911,0.58419,10.25
-0.031043,0.00053292,0.010792,0.70629,0.63446,10.202
-0.033974,0.0018652,0.011058,0.69192,0.65601,10.094
-0.036372,0.001732,0.011325,0.71587,0.64404,10.154
-0.03504,0.00093262,0.010925,0.66319,0.59855,10.159
-0.067815,-0.0014655,0.011991,0.65841,0.66559,10.23
-0.040103,0.0027979,0.0098591,0.72784,0.71347,10.175
-0.042767,0.0023982,0.0066616,0.70629,0.68235,10.127
-0.037971,0.0021317,0.0075942,0.71587,0.65362,10.202
-0.042368,0.0045299,0.0077274,0.71826,0.62968,10.183
-0.037704,0.0026646,0.0095926,0.7039,0.65122,10.235
-0.036106,0.0037305,0.010392,0.76614,0.62728,10.12
-0.034507,0.0021317,0.010925,0.68953,0.62728,10.19
-0.035306,-0.00053292,0.011191,0.66559,0.64404,10.202
-0.038371,-0.001732,0.009193,0.71587,0.63207,10.075
-0.036372,-0.0031975,0.0097259,0.68714,0.62968,10.166
-0.031443,-0.0013323,0.01359,0.69432,0.58658,10.274
-0.032908,-0.0014655,0.011591,0.64883,0.62249,10.075
-0.032642,-0.00013323,0.010126,0.65362,0.62728,10.25
-0.032109,-0.0011991,0.0067948,0.69432,0.65841,10.156
-0.029577,-0.0022649,0.0098591,0.69911,0.58179,10.099
-0.035972,-0.00053292,0.010792,0.68474,0.61292,10.257
-0.035573,0.0014655,0.011325,0.66319,0.577,10.123
-0.036772,0.0038637,0.010259,0.68235,0.64643,10.195
-0.034907,0.00026646,0.0098591,0.67516,0.64165,10.199
-0.037438,0.0039969,0.0093262,0.66798,0.63207,10.046
-0.031842,-0.0022649,0.0087933,0.68474,0.6177,10.197
-0.038504,0.00093262,0.010392,0.68474,0.58897,10.187
-0.038371,-0.0011991,0.0073277,0.71587,0.71108,10.156
-0.037571,-0.0010658,0.0099923,0.63207,0.65362,10.214
-0.035972,0.0027979,0.010658,0.70629,0.62249,10.238
-0.034907,-0.00066616,0.0099923,0.7446,0.66319,10.159
-0.038904,0.0022649,0.010126,0.64883,0.60573,10.135
-0.037704,-0.0021317,0.010392,0.78051,0.56743,10.104
-0.040103,0.0014655,0.010126,0.68714,0.6201,10.233
-0.033574,0.00093262,0.0078606,0.69192,0.65362,10.132
-0.033441,-0.0037305,0.009193,0.71587,0.60094,10.197
-0.037971,0.0033308,0.0089265,0.67038,0.65601,10.156
-0.029977,-0.0010658,0.010392,0.67995,0.58179,10.206
-0.037438,0.0038637,0.0090597,0.70629,0.69432,10.187
-0.039969,0.0018652,0.0081271,0.73981,0.64883,10.156
-0.036772,-0.00066616,0.0095926,0.7015,0.68235,10.113
-0.03957,0.00066616,0.0059954,0.71108,0.61292,10.247
-0.038371,0.0038637,0.0085268,0.68474,0.59376,10.214
-0.040369,0.0018652,0.010658,0.72544,0.65841,10.242
-0.037038,0.003464,0.0077274,0.67995,0.65122,10.183
-0.036505,-0.033574,0.0093262,0.68474,0.65122,10.223
-0.03544,0.0015988,0.0058622,0.7039,0.65362,10.183
-0.00053292,0.033574,0.00866,0.71587,0.66798,10.144
-0.00026646,0.00093262,0.010792,0.67995,0.59616,10.19
-0.035306,0.0029311,0.0067948,0.63207,0.62489,10.271
-0.034107,-0.0026646,0.0082603,0.67516,0.63207,10.221
-0.036639,-0.00093262,0.0094594,0.69432,0.64643,10.149
-0.036772,-0.033574,0.01319,0.6608,0.50518,10.178
-0.036106,0.0018652,0.00866,0.67995,0.69192,10.111
-0.036772,-0.0022649,0.012124,0.63925,0.68474,10.171
-0.03544,0,0.0099923,0.68474,0.5794,10.197
-0.031576,0.033041,0.013456,0.67516,0.62968,10.159
-0.03877,0.0041302,0.010658,0.65601,0.75657,10.13
-0.041435,0.0042634,0.010259,0.70629,0.69671,10.137
-0.041035,-0.00053292,0.0070613,0.71826,0.63686,10.235
-0.036505,0.0054625,0.011591,0.7015,0.63925,10.13
-0.037971,0.0022649,0.010658,0.70629,0.68714,10.156
-0.037305,0.0071945,0.011058,0.7039,0.60813,10.3
-0.038371,0.0050628,0.01279,0.67756,0.50278,10.216
-0.038504,0.00013323,0.011858,0.67277,0.62489,10.142
-0.00053292,-0.0014655,0.006928,0.64643,0.73741,10.254
-0.033574,-0.0018652,0.010925,0.69192,0.63446,10.183
-0.00026646,-0.0023982,0.010925,0.67756,0.60094,10.305
-0.035839,0.00066616,0.010658,0.65601,0.62728,10.171
-0.03504,-0.034107,0.0062619,0.71108,0.74699,10.209
-0.036639,-0.0010658,0.0095926,0.67995,0.76375,10.08
-0.034374,0,0.0090597,0.68474,0.47405,10.199
-0.030643,-0.001732,0.0081271,0.70868,0.59376,10.178
-0.031976,-0.0022649,0.0098591,0.68474,0.50757,10.218
-0.032642,-0.0021317,0.0089265,0.71587,0.73502,10.254
-0.03464,0.0023982,0.010525,0.64643,0.67516,10.233
-0.037038,0.0021317,0.0053292,0.67756,0.65362,10.137
-0.031709,-0.00053292,0.0094594,0.63686,0.56743,10.118
-0.031443,-0.0023982,0.010792,0.7039,0.54109,10.125
-0.031176,-0.0018652,0.0075942,0.71347,0.45969,10.125
-0.03091,0.0026646,0.0095926,0.71347,0.65122,10.228
-0.068081,-0.0018652,0.0097259,0.88585,0.7039,10.159
-0.067282,-0.034107,0.0090597,0.69432,0.6608,10.149
-0.034374,0.00079939,0.0081271,0.71347,0.47405,9.9838
-0.033574,-0.00013323,0.0094594,0.67277,0.70629,10.178
-0.039037,-0.00013323,0.01279,0.62728,0.62728,10.197
-0.036505,0.0013323,0.0082603,0.72784,0.73502,10.149
-0.037838,0.0066616,0.0098591,0.71108,0.65841,10.185
-0.036372,0.001732,0.00866,0.71108,0.46926,10.233
-0.037571,-0.003464,0.010259,0.63925,0.46687,10.163
-0.036639,-0.0014655,0.010525,0.67756,0.65122,10.216
-0.034773,0.0031975,0.0089265,0.63446,0.6201,10.132
-0.035573,-0.033974,0.012391,0.73263,0.61531,10.171
-0.03544,0.00066616,0.0094594,0.71347,0.64643,10.223
-0.00053292,0.0014655,0.006928,0.67516,0.62489,10.135
-0.03464,-0.0027979,0.010792,0.65841,0.6201,10.139
-0.037038,0.0023982,0.0078606,0.68953,0.61531,10.183
-0.035839,0.00093262,0.0094594,0.68235,0.66559,10.07
-0.037438,0.0021317,0.0093262,0.73741,0.56024,10.08
-0.068214,0.0027979,0.0078606,0.65841,0.60573,10.319
-0.035972,0.0018652,0.0073277,0.6608,0.60573,10.238
-0.034374,0.00079939,0.010392,0.64883,0.61292,10.151
-0.034507,-0.0019985,0.012657,0.68714,0.62489,10.123
-0.032109,0.0013323,0.014123,0.72305,0.6201,10.228
-0.034907,-0.033841,0.014922,0.7039,0.68235,10.216
0.029044,0.0019985,-0.013856,-0.43814,0.25139,10.669
0.0067948,0.0035972,0.085401,0.34955,0.40223,10.285
-0.0011991,-0.032242,0.10685,1.9106,0.77333,10.206
-0.031043,-0.010925,0.1319,1.7023,0.48363,10.314
0.033041,0.067548,0.12284,1.2809,0.14844,10.563
-0.058622,-0.055557,0.050761,2.1883,0.17717,10.788
-0.086867,0.0079939,0.10152,-0.5363,0.72065,10.503
-0.050095,0.023449,0.16414,0.49081,0.75178,9.5577
0.0018652,0.068614,0.044499,1.0678,-0.58419,9.9766
0.17573,0.28378,0.12257,-4.5849,-1.4054,7.015
0.013989,0.035839,0.1247,2.1452,0.98881,10.721
-0.092596,-0.1351,-0.13789,1.3264,0.4118,12.495
0.25474,0.1784,0.032109,-4.3646,-4.0749,7.1778
0.16574,0.21703,0.06142,-1.4389,-1.2402,10.02
-0.17893,-0.10272,-0.044766,0.98881,3.6607,12.287
-0.083536,0.055824,-0.16081,1.2905,-0.79248,11.226
-0.038371,-0.043167,-0.0029311,-7.7021,-0.28012,10.092
0.11618,-0.14802,-0.1784,8.1427,-2.7797,8.2696
-0.18679,-0.024648,-0.042767,-3.0287,0.69432,9.9024
0.054225,-0.061286,-0.2594,3.1101,-1.5969,7.7357
0.22276,0.33614,0.083669,-4.3503,-2.6911,7.2161
0.0030643,0.15748,0.057689,-0.0047884,0.75417,12.809
-0.32175,-0.084069,-0.076075,-1.2043,3.0718,14.269
0.12564,0.1323,0.081937,-8.1187,1.6855,6.28
0.18479,0.22396,0.086201,-6.0717,-0.25379,7.1922
0.051694,0.020251,0.13616,2.7845,0.61292,10.783
-0.14935,-0.042634,0.097392,2.6935,2.2745,11.794
-0.07794,0.10405,-0.055557,-4.3359,1.1684,9.3781
-0.16467,-0.035173,0.1275,3.4931,1.743,11.823
0.11231,-0.10445,0.011458,2.7892,-2.1093,9.0142
0.13989,0.16001,0.037038,-3.7541,-3.972,7.5776
-0.29284,-0.25727,0.097792,3.3686,4.6783,15.325
-0.021317,0.09526,0.13217,3.055,1.2067,8.6479
-0.095926,-0.051294,0.10965,4.9799,0.5794,11.768
0.058755,0.075009,0.046764,0.083797,-2.6552,8.4874
-0.0066616,-0.10086,0.18692,-0.98162,1.5467,11.059
0.25567,-0.099524,0.0094594,1.5826,-2.6719,8.4276
0.12137,-0.09193,-0.029444,-0.40223,-2.6839,9.6534
0.14309,0.40902,0.19305,-4.8914,-0.44293,8.4396
-0.27752,-0.16387,-0.0077274,2.3296,3.0382,14.195
0.26766,0.17826,-0.033308,-4.7094,-2.6695,5.4205
-0.0042634,0.065816,0.027712,4.4915,-1.2881,10.57
-0.16054,0.0061286,-0.050894,-4.719,3.5243,10.204
-0.089132,0.03091,0.020518,3.5314,0.49081,10.872
-0.12151,0.1367,0.12684,-1.3048,3.5386,11.071
-0.2622,-0.30417,-0.080738,7.8434,2.8156,12.708
0.13483,0.35093,0.061153,-7.4196,-0.31364,9.4834
-0.27299,-0.27206,-0.088865,7.2903,3.2801,16.218
0.098325,0.1287,0.046897,1.6712,-0.38307,7.8937
-0.34693,-0.22636,0.096726,10.113,4.3407,15.091
-0.22982,0.0033308,-0.013989,3.0933,2.3822,9.5912
-0.12817,0.0078606,-0.13363,-1.6185,2.9544,9.7707
0.023449,-0.11791,-0.16014,3.3974,-0.85234,8.8466
-0.12564,0.021051,-0.13177,2.0662,0.14844,10.53
-0.35733,-0.27446,-0.096193,5.0589,2.7342,11.906
0.31922,0.22929,-0.070613,-5.6288,-3.8283,4.9368
0.17413,0.073943,-0.015188,-1.5467,-1.8076,10.585
0.0059954,0.010126,-0.00053292,2.5091,1.4413,10.815
-0.26633,-0.31256,-0.0033308,6.1316,2.0327,11.969
0.052893,-0.026247,-0.034374,2.4924,-0.90022,8.3438
0.20238,0.05196,-0.032775,-1.6592,-1.8196,6.9192
-0.052227,-0.0098591,-0.022116,-2.6743,1.3336,10.549
-0.11938,-0.063685,0.022516,0.44053,1.2186,11.387
-0.26979,-0.42887,-0.22076,10.096,0.36631,13.455
0.11844,0.32055,0.0095926,-6.0382,-2.229,6.8905
-0.16747,-0.0433,-0.040636,3.2513,0.52912,10.932
-0.27073,0.14602,-0.0079939,-1.1037,4.0582,12.043
-0.044766,-0.090864,-0.059554,4.0294,-0.44532,9.2296
-0.099124,0.088066,-0.02638,-3.9456,1.3144,9.8976
-0.10006,-0.087533,-0.11551,2.4876,-0.79966,8.8394
-0.009193,0.1339,-0.12777,-5.9233,-1.7909,9.1435
-0.083936,0.06555,-0.067149,-1.3024,0.15083,11.387
0.36399,0.17333,0.047963,-8.2935,0.33279,6.7708
0.095793,0.022649,-0.020118,2.3942,-2.0327,11.679
-0.1307,-0.10632,-0.074743,4.7166,-0.7829,12.17
-0.071812,-0.18279,-0.039436,5.679,0.44532,8.4156
-0.16174,-0.0019985,-0.11138,-2.0758,0.19393,8.6838
0.063951,0.07874,0.020917,0.10774,-0.69911,8.1642
0.067948,0.019585,0.050495,-3.7685,0.36392,10.276
0.055025,-0.10312,-0.083802,3.067,-2.2529,9.9431
0.066749,0.057023,-0.0094594,-2.4277,-1.1181,10.161
0.12883,0.062619,0.033841,-1.1851,-1.6496,10.635
-0.066083,-0.12644,-0.044233,3.8738,-1.5131,9.5553
-0.10245,0.062219,-0.0094594,-3.723,1.81,10.602
-0.047297,0.0010658,0.033175,1.9824,0.75896,11.152
-0.16241,-0.072478,-0.068747,2.7869,0.91459,11.284
-0.053292,-0.024115,0.0058622,-0.4525,1.4365,9.5241
-0.11311,0,-0.044233,0.30885,1.4485,10.855
-0.011724,-0.030377,-0.0087933,1.2019,0.6177,9.1267
-0.16947,-0.0057289,-0.0087933,-0.7422,2.4038,11.605
-0.046498,-0.014389,-0.0057289,1.2306,0.84276,10.915
0.051827,0.032642,-0.0018652,0.39265,0.61531,9.6893
-0.011058,-0.02638,-0.038237,0.34716,0.0095768,10.276
0.0077274,-0.0098591,0.017187,-0.23942,0.23224,10.151
-0.036639,-0.0075942,-0.027979,0.42617,0.5363,10.314
-0.03504,-0.0070613,-0.013856,0.18196,0.64165,10.209
-0.052893,-0.0021317,-0.009193,0.33998,0.98162,10.139
-0.050361,0.0011991,0.0047963,0.17957,0.82839,9.9886
-0.041035,0.033175,0.0090597,0.50039,0.77333,10.132
-0.037971,0.0026646,0.010126,0.6608,0.65122,10.175
-0.037838,0.0015988,0.012391,0.66559,0.50278,10.113
-0.033308,0.033574,0.011458,0.64883,0.51954,10.101
-0.031043,-0.0030643,0.010126,0.73741,0.57461,10.116
-0.029711,-0.00079939,0.0075942,0.73263,0.55785,10.228
-0.067948,-0.0013323,0.012657,0.7039,0.57221,10.235
-0.037038,0.0033308,0.011191,0.73023,0.64643,10.233
-0.037571,-0.0035972,0.0081271,0.75417,0.65841,10.187
-0.0011991,-0.00026646,0.010126,0.75178,0.63207,10.228
-0.032242,0.0037305,0.011591,0.72305,0.63686,10.199
-0.00093262,0.0015988,0.010259,0.71587,0.61292,9.9982
-0.032242,0.0042634,0.009193,0.7039,0.56743,10.142
-0.029178,0.00053292,0.0083936,0.69432,0.62249,10.178
-0.031576,0.0039969,0.0054625,0.69192,0.56982,10.178
-0.031842,0.033841,0.011191,0.73263,0.58179,10.151
-0.032642,-0.001732,0.011991,0.74939,0.56982,10.185
-0.035839,-0.00039969,0.0083936,0.7422,0.59616,10.221
-0.034507,0.00039969,0.011991,0.73023,0.63446,10.173
-0.036639,0.0014655,0.010925,0.6608,0.5794,10.183
-0.031443,0.0025314,0.011991,0.76136,0.59137,10.077
-0.067015,0,0.0078606,0.71587,0.59616,10.228
-0.036239,0.0010658,0.01359,0.67995,0.61052,10.166
-0.037172,-0.0030643,0.0093262,0.67038,0.61292,10.214
-0.039836,0.0014655,0.010658,0.65841,0.60334,10.187
-0.037438,0.0010658,0.010126,0.73741,0.67756,10.175
-0.034907,-0.00026646,0.009193,0.68474,0.63207,10.104
-0.037038,0.033041,0.00866,0.72305,0.61052,10.139
-0.033041,-0.033041,0.0093262,0.6177,0.62728,10.096
-0.033841,-0.033841,0.011325,0.7422,0.57221,10.142
-0.029577,0.033974,0.0075942,0.72065,0.60573,10.156
-0.032775,0.0045299,0.0079939,0.65362,0.62728,10.216
-0.037038,-0.0010658,0.00866,0.74699,0.62968,10.206
-0.039436,-0.0013323,0.0077274,0.69432,0.59376,10.166
-0.034507,-0.0031975,0.010658,0.7422,0.67516,10.056
-0.037704,-0.00013323,0.011458,0.69671,0.6177,10.118
-0.037172,-0.032508,0.010259,0.69911,0.61052,10.13
-0.036239,0.0023982,0.0093262,0.69192,0.58179,10.163
-0.031443,0.005196,0.0099923,0.67756,0.60813,10.029
-0.037971,-0.0042634,0.01319,0.75178,0.61531,10.12
-0.032908,0.0015988,0.010392,0.71587,0.56503,10.221
-0.038904,-0.00079939,0.0098591,0.74939,0.60334,10.204
-0.039703,-0.034107,0.011191,0.68953,0.58179,10.173
-0.037971,-0.00013323,0.012391,0.71108,0.64643,10.195
-0.040769,-0.00026646,0.0097259,0.65601,0.64643,10.139
-0.037571,0.003464,0.0081271,0.70868,0.59616,10.063
-0.037038,0.0029311,0.011591,0.75657,0.59616,10.13
-0.035573,-0.0019985,0.0090597,0.7015,0.61292,10.245
-0.00026646,0.00053292,0.011458,0.71826,0.58179,10.238
-0.035972,0.0014655,0.010392,0.67756,0.63446,10.149
-0.034907,0.00053292,0.0094594,0.72065,0.63207,10.108
-0.034907,0.00039969,0.0078606,0.69432,0.6201,10.118
-0.031976,-0.003464,0.01319,0.67038,0.64883,10.075
-0.03544,-0.0023982,0.0066616,0.75896,0.60094,10.187
-0.038371,-0.0021317,0.012124,0.75657,0.65362,10.206
-0.033175,-0.00066616,0.006928,0.72065,0.65841,10.166
-0.031709,0.0011991,0.011591,0.67756,0.67516,10.163
-0.031709,0.0018652,0.015588,0.71587,0.58179,10.233
-0.01692,-0.010925,0.080472,1.2402,0.49081,10.324
-0.022516,-0.0099923,0.026513,0.92656,0.55067,10.257
-0.03424,-0.010126,0.049029,0.46448,0.66798,10.051
-0.048363,0.0059954,0.011858,1.798,0.78051,10.106
-0.021317,-0.0081271,0.037971,0.8667,0.46687,10.171
-0.024115,0.0021317,0.043567,1.312,0.59855,10.056
-0.016387,-0.01279,0.067948,1.0127,0.18435,10.06
0.029977,0.073544,-0.031576,2.1308,0.04549,9.8593
-0.0058622,-0.047297,0.0041302,1.1037,0.050278,10.216
0.061153,0.069014,0.063951,-0.40941,-0.25139,9.2273
0.033974,0.024381,0.048763,1.8842,-0.68953,10.499
-0.11325,-0.055824,0.029711,2.3583,1.2306,10.975
-0.11964,-0.095926,0.037838,0.44053,2.1069,11.162
0.058222,0.077807,0.028911,2.0925,0.23463,8.7364
-0.090464,-0.0055957,0.063551,1.5467,1.7957,10.716
-0.020251,0.080605,0.033708,0.7039,1.5562,9.9096
-0.065283,-0.022383,-0.0011991,2.2075,0.83558,10.455
-0.15521,-0.033041,-0.046897,1.6257,1.4988,10.503
-0.11325,-0.020784,-0.047697,1.2019,1.1492,9.9168
-0.023315,-0.017187,-0.064884,-1.1229,0.095768,8.9687
0.011858,-0.056357,0.0054625,0.63686,0.38068,12.246
0.032642,0.069946,-0.02145,2.2218,0.064643,10.202
-0.11298,0.08287,-0.067681,3.6607,0.98881,9.7755
-0.084469,0.086201,0.0033308,-1.6209,1.561,10.467
-0.041435,0.071678,-0.012923,1.2426,1.1396,11.748
-0.064484,0.056623,0.0027979,-3.5003,1.5514,10.056
0.02558,-0.091263,-0.12977,4.9416,-1.4293,8.667
0.10392,0.032508,-0.049962,-4.0534,-2.1093,10.259
0.17147,0.061953,-0.0083936,-3.8738,-1.9249,9.1506
0.1287,0.04823,0.024381,2.3343,-2.7102,9.4595
0.023182,0.046631,0.030377,3.0574,-1.992,9.153
-0.14815,-0.027446,0.018386,4.7573,0.90022,10.633
-0.083403,0.037438,0.0083936,-3.802,2.5977,9.4188
0.053159,-0.29377,-0.083936,3.9433,-2.7845,8.7795
0.10552,0.19838,0.084868,-6.8714,-0.9074,10.357
0.045032,-0.083536,-0.0059954,0.25857,-0.54348,8.6407
-0.14695,-0.16321,-0.0038637,1.4892,1.2641,10.463
0.15322,0.23382,0.0021317,-2.3056,0.54109,7.6662
0.0029311,0.0077274,-0.026113,1.6735,1.4365,11.842
-0.086867,-0.18186,-0.11991,3.7996,1.3551,10.575
-0.13203,-0.092729,-0.055691,3.1771,0.20111,9.9216
-0.10738,-0.10272,-0.084469,1.9154,2.2649,9.5864
0.019985,0.085135,0.047297,-2.4373,-0.32322,10.913
-0.28072,-0.31469,-0.093262,6.2465,2.0039,13.048
0.032908,0.10245,0.0074609,-2.32,0.59376,9.1698
-0.066616,-0.082737,-0.082603,5.1212,0.6201,8.351
0.16467,0.23848,-0.025847,-0.016759,-0.95529,8.0756
0.057423,0.085534,-0.037571,4.118,0.60334,6.4165
-0.18119,-0.049695,-0.015055,-2.5666,2.4229,11.507
0.07794,0.168,-0.055424,1.5538,1.0606,8.1427
-0.11285,-0.040236,0.067015,-0.68714,1.6592,12.598
-0.062885,-0.09073,-0.032908,2.3798,-0.25618,9.5217
-0.27366,-0.12417,0.013723,1.913,1.3551,11.566
-0.28738,-0.078207,-0.0023982,6.4739,4.3479,11.083
