-0.15708,1.9007,-0.058888,4.9775,-0.33758,8.4156
-0.086201,1.9255,-0.03464,4.7669,-0.66319,8.6072
0.07834,1.9017,-0.016654,4.6855,-0.83797,9.1937
0.3416,1.7333,-0.01732,4.7166,-0.54588,9.6367
0.27672,1.713,0.010525,4.3191,-0.083797,9.2775
0.12657,1.762,0.033574,3.984,0.249,9.0908
-0.098191,1.9311,0.042501,3.7781,0.043096,9.1698
-0.0022649,1.8313,0.022649,3.1963,-0.53391,9.8426
0.15535,1.6084,-0.019052,3.237,-0.69432,10.178
0.28178,1.4866,-0.029977,3.3208,-0.51715,9.9527
0.33827,1.4318,0.0067948,3.1053,-0.2873,9.6845
0.27606,1.4572,0.044899,3.122,0.15562,9.2368
0.14615,1.5299,0.054758,3.213,0.40462,9.2368
0.0035972,1.5359,0.048763,2.7461,0.42856,9.4786
-0.075142,1.5151,0.046897,2.5283,0.11971,9.6007
-0.064084,1.483,0.066882,2.411,-0.22266,9.8952
0.087133,1.366,0.085534,2.4205,-0.40223,10.108
0.16521,1.3292,0.081538,2.3224,-0.30167,9.9742
0.19305,1.2761,0.096593,2.2817,-0.047884,9.6343
0.10512,1.3014,0.12777,1.8148,0.34955,9.3805
-0.15428,1.3454,0.16694,1.3001,0.46208,9.4332
-0.27073,1.3947,0.22436,1.2929,0.36152,9.4451
-0.34107,1.3803,0.27006,1.0151,0.040701,9.9503
-0.18333,1.1696,0.25154,0.51715,-0.33279,10.946
0.13789,0.75995,0.13936,1.7789,-0.73741,10.774
0.19585,0.71332,0.11871,1.7909,-0.33279,10.092
0.13536,0.65297,0.12071,1.0367,0.16041,9.5816
-0.015588,0.6146,0.1355,0.46926,0.4525,9.3589
-0.14682,0.61659,0.14336,0.16281,0.53151,9.3182
-0.25754,0.59621,0.14429,0.33279,0.4118,9.5098
-0.24888,0.49509,0.14429,0.20111,0.095768,10.441
-0.13363,0.35519,0.10898,0.40941,-0.67277,11.167
0.0019985,0.31389,0.083802,0.93374,-0.68474,11.03
0.092995,0.35773,0.080605,1.3408,-0.43335,10.582
0.012923,0.44166,0.10778,0.52433,0.052672,10.226
-0.098858,0.46511,0.10565,0.27773,0.54588,10.046
-0.13643,0.52853,0.0041302,0.040701,-0.13647,10.278
-0.081138,0.4775,-0.02598,0.15083,-0.43096,10.714
-0.054891,0.44726,-0.022649,-0.071826,-0.26815,10.63
-0.092729,0.44419,-0.013856,0.033519,-0.15562,10.319
-0.10219,0.35719,-0.00039969,-0.21787,-0.20111,10.405
-0.10965,0.2153,-0.047031,-0.50996,-0.16759,10.233
-0.084735,0.14402,0.026646,-0.31125,-0.30885,10.183
-0.0441,0.18826,0.046098,-0.25379,-0.33279,10.228
-0.01279,0.24648,0.019851,-0.10534,-0.39983,10.439
0.023982,0.19838,0.006928,-0.24421,-0.50996,10.501
0.065683,0.10219,-0.016654,-0.26815,-0.39744,10.125
0.076475,0.0066616,-0.019851,-0.45729,-0.1652,10.206
0.06062,-0.036239,-0.028645,-0.6201,-0.29688,9.8809
0.073544,0.044632,-0.060753,-0.51475,-0.25618,9.9862
0.053559,-0.10312,-0.090331,-0.51954,-0.098162,10.221
0.055424,-0.09566,-0.085268,-0.35195,-0.13168,10.127
0.053559,-0.066216,-0.074476,-0.35674,-0.18914,9.9599
0.054225,0.035173,-0.0089265,-0.19154,-0.23703,10.235
0.055824,0.028245,0.010525,-0.45011,-0.17957,10.044
0.049429,0.0015988,0.017054,-0.49321,-0.055067,10.013
0.028112,-0.028511,0.0090597,-0.48602,-0.0023942,9.9623
0.017453,-0.040636,-0.0043966,-0.41899,0.057461,10.123
-0.031043,-0.0090597,-0.027979,-0.54109,0.04549,9.9647
-0.038104,-0.019718,-0.021317,-0.61292,-0.059855,10.053
-0.037438,-0.035573,-0.021051,-0.56743,-0.10774,10.336
-0.031443,-0.005196,-0.0067948,-0.44053,-0.04549,10.204
-0.021184,0.024648,-0.0026646,-0.33279,-0.16281,10.209
-0.012657,0.042767,0.0067948,-0.38307,-0.12689,10.307
0.0045299,0.027046,0.0083936,-0.46687,0.043096,10.13
-0.00093262,0.0011991,0.0033308,-0.48602,0.023942,10.099
-0.0077274,-0.027979,0.0039969,-0.58897,-0.02873,10.245
-0.015055,-0.041035,0.0083936,-0.52912,0.071826,10.355
-0.038104,-0.020651,0.0065283,-0.3304,0.052672,10.166
-0.039836,0.024515,0.014389,-0.48123,-0.038307,10.149
-0.029044,0.048096,0.017587,-0.40941,-0.088585,10.168
-0.019585,0.058222,0.00013323,-0.51954,-0.088585,10.168
-0.0043966,0.058888,0.049429,-0.48123,-0.02873,10.118
-0.01359,0.057956,0.047697,-0.40941,0.071826,10.029
-0.026913,0.018519,0.037704,-0.46208,0.16041,10.068
-0.042501,-0.013723,0.024781,-0.4525,0.14126,10.159
-0.04743,-0.015188,0.02225,-0.34237,0.011971,10.305
-0.026247,0.00093262,0.019985,-0.27533,-0.088585,10.283
-0.0027979,0.081138,0.020651,-0.30406,-0.081403,10.393
0.005196,0.10072,0.02598,-0.43574,-0.011971,10.35
-0.0023982,0.12071,0.032109,-0.39025,0.023942,10.321
-0.031043,0.062086,0.028911,-0.65362,0.10056,10.101
-0.050495,0.023582,0.012657,-0.52672,0.12929,10.087
-0.065283,0.029577,0.0047963,-0.32082,0.17238,10.072
-0.05196,0.039436,0.005196,-0.51236,0.057461,10.077
-0.010792,0.06142,0.0041302,-0.32082,0.0071826,10.305
-0.0011991,0.10765,-0.0058622,-0.29209,-0.050278,10.18
0.00026646,0.14989,0.033041,-0.48123,0.026336,10.151
-0.0073277,0.1744,0.0035972,-0.58897,0.043096,10.156
-0.010259,0.18013,0.0067948,-0.46208,0.093374,10.058
-0.029044,0.19225,-0.00066616,-0.51236,0.12929,10.075
-0.015588,0.17094,-0.00039969,-0.68474,-0.11013,10.106
-0.0053292,0.15148,0.0053292,-0.73741,-0.086191,10.147
-0.0090597,0.15761,-0.00039969,-0.54588,0.043096,10.204
-0.0061286,0.22729,0.0025314,-0.40223,0.0095768,10.08
0.057956,0.47377,0.017853,-0.29449,-0.28491,10.02
0.077807,0.58036,0.028511,-0.45729,-0.11732,9.9479
0.096593,0.83709,0.016254,-0.67995,0.033519,10.106
0.14109,1.0411,-0.0061286,-0.64165,0.081403,9.9072
0.15162,1.2129,-0.030377,-0.58897,0.11971,9.7683
0.15481,1.4548,-0.054758,-0.75417,0.13647,10.02
0.19345,1.7949,-0.064351,-0.6201,-0.057461,10.001
0.27206,2.1429,-0.072211,-0.79248,-0.24421,10.075
0.37265,2.4048,-0.087666,-1.403,-0.38786,9.9359
0.43407,2.5602,-0.10605,-2.1165,-0.13168,9.7205
0.33321,2.9862,-0.054492,-2.6815,0.70868,9.1506
0.22982,3.0349,-0.025047,-3.3782,0.88585,9.1051
0.068214,2.5472,0.017453,-4.5801,0.84755,9.0309
0.0082603,2.4774,-0.0049296,-3.8188,0.94332,8.9016
-0.057289,2.5199,-0.03877,-3.0981,0.79487,8.9184
-0.1291,2.6224,-0.070746,-3.1101,0.91219,9.0142
-0.15082,2.7695,-0.16188,-3.1029,0.60094,8.8562
-0.080205,2.9649,-0.18959,-3.9121,-0.059855,8.9591
0.099257,2.8493,-0.14789,-5.284,-0.47405,9.2081
0.25434,2.8011,-0.10992,-4.9823,-0.25139,8.7532
0.31936,2.8421,-0.11564,-4.197,0.28491,8.1475
0.3091,2.6304,-0.16001,-5.8538,0.3735,7.5872
0.2185,2.3597,-0.15362,-6.6942,0.79248,7.0868
0.13483,2.1317,-0.15921,-6.766,0.90261,6.8498
0.0021317,2.005,-0.16214,-6.3015,0.78769,6.9791
-0.031576,2.0987,-0.15015,-6.2656,0.66319,7.1395
0.0063951,2.2408,-0.12843,-5.9687,0.081403,7.3382
0.055557,2.4002,-0.13616,-6.0047,0.079009,7.2161
0.10419,2.4728,-0.086467,-6.3231,-0.22505,7.0342
0.17826,2.4492,-0.080072,-6.6535,0.021548,6.3997
0.20677,2.3754,-0.087133,-6.8761,0.27533,6.0669
0.25807,2.2765,-0.10539,-7.1658,0.25139,5.521
0.24768,2.0006,-0.11258,-7.6974,0.55067,5.0589
0.2117,1.9172,-0.12404,-7.5322,0.47884,5.272
0.14416,1.8494,-0.12857,-7.7955,0.46208,4.9249
0.059821,1.819,-0.11018,-7.7405,0.48123,5.1356
-0.0047963,1.8247,-0.070346,-7.9511,0.3735,4.8363
-0.0029311,1.7644,-0.029444,-8.4443,0.37828,4.7262
0.014922,1.7118,0.0078606,-8.5401,0.1245,4.367
0.051427,1.7047,0.050495,-8.2911,0.2466,4.5849
0.071945,1.7645,0.083003,-7.9799,0.22027,4.221
0.049962,1.8283,0.10592,-8.1451,0.16041,3.9337
0.001732,1.8235,0.1363,-8.5449,0.42138,3.8834
-0.13563,1.7264,0.13989,-8.9926,0.61292,3.9696
-0.2189,1.6847,0.11111,-8.9088,0.79009,3.9744
-0.26686,1.6206,0.078606,-8.8873,0.87867,3.7086
-0.23835,1.5795,0.05689,-8.7197,0.30885,3.814
-0.16507,1.504,0.049562,-9.019,0.2083,3.7421
-0.092329,1.3868,0.045032,-9.3015,0.062249,3.3447
-0.029178,1.3191,0.094727,-9.4763,0.10056,3.158
0.00093262,1.3221,0.16294,-9.3111,0.22027,3.0047
0.080871,1.3548,0.20105,-9.256,0.3711,2.873
0.11938,1.3825,0.22263,-9.3111,0.63446,2.8539
0.1331,1.3815,0.23768,-9.0884,0.58658,2.8084
0.1688,1.3559,0.13843,-8.5928,0.34716,2.7509
0.16814,1.339,0.15028,-9.1267,0.52912,2.2984
0.059688,1.3225,0.20664,-9.4643,0.76614,2.0662
-0.0033308,1.3757,0.22076,-9.2847,0.83558,1.9656
-0.029977,1.4131,0.18626,-9.2751,0.93134,1.8435
-0.010525,1.3523,0.10752,-8.9471,0.81403,1.7645
-0.026113,1.3299,0.085268,-9.1937,0.77812,1.5443
-0.071812,1.1559,0.035173,-10.003,1.0678,1.4078
-0.13989,0.90051,-0.019319,-10.518,1.2785,1.4629
-0.25154,0.76648,-0.023449,-10.506,1.2617,1.4293
-0.35706,0.75009,-0.013057,-10.369,1.2498,1.8579
-0.30936,0.6563,0.014522,-10.391,0.62249,2.1428
-0.19412,0.67855,0.058888,-9.5409,0.37828,2.1428
0.074077,0.83203,0.10272,-8.9064,0.0095768,1.6616
0.24768,0.83403,0.16707,-9.3446,0.2083,1.1708
0.33121,0.81991,0.18079,-9.4619,0.57221,0.75896
0.34307,0.77634,0.16201,-9.6486,0.83079,0.26336
0.37371,0.59048,0.085534,-9.8881,1.2139,0.28491
0.3869,0.49016,0.037704,-9.9144,0.83558,0.6201
0.37518,0.48523,0.011858,-9.4379,0.80685,0.74699
0.29444,0.53386,0.0013323,-9.0118,1.0558,0.79487
0.1259,0.49855,0.0025314,-9.2009,1.0726,0.43096
0.055824,0.44033,0.012391,-9.3494,0.96007,0.30885
0.0099923,0.32482,0.03051,-9.2751,0.92177,0.32561
0.0099923,0.24968,0.0441,-9.2201,0.68235,0.42377
0.05236,0.1748,0.052893,-9.1171,0.54588,0.44772
0.066749,0.1748,0.05196,-9.1482,0.61292,0.63686
0.084469,0.14136,0.10672,-9.5529,0.62968,0.51236
0.066882,0.11564,0.10405,-9.3996,0.89543,0.32561
-0.033574,0.11658,0.10059,-9.1554,1.0415,0.26815
-0.094328,0.0065283,-0.00093262,-9.2608,1.0846,0.29928
-0.097525,-0.079806,0.0027979,-9.244,0.94332,0.22505
-0.076608,-0.1307,-0.0078606,-9.1411,0.65601,0.46926
-0.067681,-0.083003,-0.051294,-8.7293,0.28252,0.97444
0.23089,-0.08287,-0.15442,-9.2632,-0.31843,-5.3798
-0.13936,0.013723,-0.067681,-8.4276,1.1229,0.19872
-0.22303,-0.21597,-0.040236,-9.6534,1.3934,-1.1181
-0.3889,-0.1335,-0.058755,-8.6838,1.6137,-1.1037
-0.35866,-0.07381,-0.018386,-9.4403,0.79009,-0.076614
-0.0037305,-0.22223,-0.028112,-9.2751,-0.2873,-0.062249
0.13976,-0.16441,0.0075942,-9.0429,0.02873,-0.11013
0.19945,-0.12111,0.048363,-9.2416,0.44293,-0.3711
0.15228,-0.14162,0.063285,-9.6343,0.65601,-0.55785
0.14962,-0.16947,0.061686,-9.6462,0.70629,-0.4142
0.13656,-0.20118,0.04783,-9.3972,0.75896,-0.24421
0.13856,-0.24901,0.016254,-9.4523,0.72784,-0.22745
0.16827,-0.28045,-0.018386,-8.9208,0.59616,0.07422
0.15934,-0.19665,-0.035706,-8.837,0.89064,0.062249
0.038371,-0.099124,-0.035173,-8.9447,1.7382,-0.33998
-0.15108,-0.16601,-0.029044,-9.7348,1.8723,-0.02873
-0.27006,-0.23982,-0.033974,-9.3901,0.65362,0.36871
-0.27206,-0.19025,0.032242,-9.1722,0.10774,0.7853
-0.035706,-0.15735,0.046098,-9.0884,-0.13647,0.92416
-0.0070613,-0.15268,0.073943,-9.0501,1.0056,-0.0071826
-0.020651,-0.18772,0.065683,-9.5912,1.0271,-0.14844
-0.057023,-0.1792,0.040369,-9.5553,1.3695,-0.21787
-0.10179,-0.13976,0.024914,-9.4691,1.5227,0.031125
-0.10325,-0.10765,0.020651,-9.2727,1.087,0.42617
-0.13083,-0.084335,0.015721,-9.1842,0.72544,0.67756
-0.086867,-0.091263,0.025181,-9.1411,0.25139,0.84994
-0.025314,-0.12284,0.019985,-9.1339,0.42138,0.89304
-0.0061286,-0.11884,0.020917,-8.837,0.66559,0.577
0.017054,-0.093662,0.030776,-8.9711,0.48363,0.65122
0.031043,-0.043433,0.038904,-8.9376,0.7039,0.5387
0.01319,0.0063951,0.067149,-8.8681,0.96247,0.49081
-0.013723,0.015721,0.031443,-9.1243,0.79487,0.49321
-0.0437,-0.094594,0.016121,-9.3589,1.0056,0.33279
-0.071412,-0.068348,0.011325,-9.1794,0.97444,0.3735
-0.081804,-0.088332,0.018652,-9.3087,0.84036,0.5363
-0.076075,-0.050894,0.027979,-9.2057,0.77812,0.76136
-0.06062,-0.014789,0.047963,-9.4332,0.80924,0.67995
-0.023982,0.020917,0.029444,-9.2488,0.86191,0.46926
0.010259,0.032242,0.019585,-9.347,0.85234,0.50518
0.029977,0.0429,0.0081271,-9.0956,1.0654,0.58419
0.025047,0.0087933,-0.005196,-9.2943,0.77812,0.71108
-0.0055957,-0.033841,0.0025314,-9.4523,1.0127,0.57221
-0.037838,-0.060887,-0.0066616,-9.4547,0.77093,0.54827
-0.066616,-0.094461,-0.0082603,-9.5768,0.96247,0.73741
-0.096326,-0.10539,-0.0099923,-9.3901,0.93134,0.7015
-0.11564,-0.090864,-0.0082603,-9.2943,0.91219,0.59137
-0.12404,-0.063685,-0.0042634,-9.1937,0.91698,0.63925
-0.11778,-0.032109,0.00039969,-9.1147,0.61292,0.84994
-0.091263,-0.011858,0.0093262,-9.1099,0.48123,0.9074
-0.047963,-0.020118,0.011724,-9.232,0.6608,0.63446
-0.013456,-0.048763,0.0066616,-9.4044,0.74939,0.34477
0.012524,-0.034507,0.015055,-9.5529,0.66559,0.55306
0.033841,-0.051427,0.021717,-9.3565,0.64404,0.50278
0.03917,-0.031976,0.030243,-9.1291,0.84276,0.69192
0.037838,0.015721,0.041968,-9.1961,0.85473,0.7446
-0.016121,-0.07341,0.015455,-9.3302,0.9505,0.47405
-0.057156,-0.11338,0.0054625,-9.2871,0.97205,0.63925
-0.093129,-0.087,-0.015322,-9.153,0.66559,0.74699
-0.10379,-0.042234,-0.021051,-9.2273,0.75657,0.66319
-0.099257,-0.027845,-0.00026646,-9.2751,0.84755,0.76136
-0.093528,-0.032775,-0.040636,-9.2009,0.96007,0.68953
-0.10485,-0.044233,-0.056224,-9.1794,1.0343,0.60573
-0.0866,-0.075276,-0.027845,-9.323,0.73263,0.62968
-0.080871,-0.039836,-0.0089265,-9.165,0.71587,0.61292
-0.068614,-0.017453,-0.0079939,-9.1722,0.73502,0.73741
-0.049029,-0.015322,-0.033708,-9.3087,0.75178,0.75417
-0.029044,-0.041835,0.0095926,-9.4236,0.71826,0.6608
-0.0066616,-0.043167,0.005196,-9.323,0.81163,0.47884
0.0065283,-0.042101,0.013057,-9.3278,0.85473,0.46926
0.0025314,-0.063418,0.0073277,-9.4212,0.96007,0.67756
-0.017453,-0.054891,0.010792,-9.4427,0.90261,0.65601
-0.050761,-0.051694,0.015322,-9.4355,0.95768,0.56743
-0.078873,-0.034907,0.018652,-9.4739,0.97923,0.73023
-0.11005,-0.074609,0.012391,-9.2464,0.87867,0.78051
-0.1259,-0.04823,-0.0038637,-8.995,0.91219,0.78051
-0.10858,-0.0433,0.010925,-9.1411,0.69192,0.80685
-0.10232,-0.040902,0.0093262,-9.1387,0.5387,0.78051
-0.03424,-0.013456,0.015988,-9.1195,0.71347,0.87867
-0.03051,-0.00866,0.016654,-9.3422,0.85712,0.64643
-0.035972,-0.013057,0.014655,-9.2703,0.81642,0.68953
-0.054758,0.010126,0.021051,-9.2799,0.91937,0.74699
-0.073011,0.0089265,0.01772,-9.3206,0.82839,0.95529
-0.082204,0.014389,0.017054,-9.1866,0.77812,0.94092
-0.089265,0.043833,0.021317,-9.1075,0.76854,0.87628
-0.084602,0.03504,0.027579,-9.153,0.65841,0.96007
-0.054891,0.055691,0.026513,-9.2344,0.72065,0.81403
-0.050495,0.027312,0.014522,-9.1937,0.79727,0.67038
-0.044766,-0.018786,0.0046631,-9.2847,0.79248,0.66319
-0.016787,-0.049296,0.00053292,-9.3494,0.73981,0.61052
0.0043966,-0.056224,0.0038637,-9.3541,0.79009,0.62249
0.024381,-0.015988,0.013456,-9.1818,0.77333,0.69911
0.02225,0.031443,0.018919,-9.1602,0.77093,0.67756
-0.0061286,0.054492,0.014123,-9.2608,0.98162,0.75657
-0.031842,0.055158,0.0062619,-9.2368,0.89783,0.85473
-0.052093,0.049162,0.0077274,-9.3925,0.84755,0.71587
-0.064217,0.059821,0.022116,-9.4164,0.81882,0.76854
-0.034374,0.077541,0.028645,-9.2943,0.69432,0.96247
-0.066616,0.083136,0.026646,-9.244,0.65362,0.85234
-0.095926,0.11698,0.0087933,-9.2751,0.81403,0.79248
-0.12217,0.07874,-0.0058622,-9.481,0.95289,0.72305
-0.14989,0.018253,-0.018652,-9.4739,1.0008,0.6201
-0.12364,-0.029178,-0.028645,-9.2296,0.75178,0.52194
-0.080738,0.030377,-0.020917,-9.0142,0.67995,0.67277
-0.038637,0.097659,-0.0065283,-8.9974,0.65601,0.65601
0.045832,0.075142,-0.0025314,-9.3494,0.56503,0.46687
0.05156,0.060087,0.0089265,-9.256,0.80445,0.35674
0.02638,0.071812,0.034507,-9.1602,0.90022,0.34237
-0.0050628,0.073677,0.038104,-9.2727,0.95529,0.39744
-0.00079939,0.075409,0.040236,-9.2201,0.87149,0.47166
-0.048363,0.10592,0.036905,-9.019,0.89543,0.5794
-0.050361,0.11151,0.03464,-9.2201,0.83558,0.63207
-0.044366,0.11032,0.031309,-9.2488,0.75896,0.75657
-0.046098,0.13909,0.03877,-9.1698,0.79727,0.73502
-0.052227,0.15841,0.044632,-9.1411,0.78051,0.66559
-0.059155,0.18772,0.063685,-8.9232,0.67516,0.76136
-0.058888,0.18519,0.055291,-9.1051,0.82361,0.68235
-0.054492,0.14362,0.065816,-9.4068,0.99838,0.52194
-0.060354,0.11884,-0.0027979,-9.2608,1.0032,0.57461
-0.051427,0.07794,-0.031576,-9.4451,0.92416,0.59616
-0.053692,0.054358,-0.0433,-9.6462,0.93613,0.56024
-0.062752,0.073943,-0.041035,-9.3709,0.76854,0.64643
-0.077274,0.10858,-0.045165,-9.2273,0.83558,0.68714
-0.097259,0.13896,-0.044233,-9.3039,0.81642,0.76854
-0.10166,0.15628,-0.014522,-9.4236,0.73741,0.73502
-0.07834,0.15521,0.020518,-9.414,0.67516,0.68235
-0.0026646,0.14109,0.052626,-9.2488,0.58419,0.24421
0.018519,0.14322,0.049296,-9.0429,0.76375,0.32322
0.015588,0.14802,0.045032,-9.1291,0.7446,0.24421
0.028378,0.11844,0.038637,-9.3087,0.70629,0.249
0.031976,0.081005,0.027046,-9.2177,0.64643,0.20111
0.0094594,0.05196,0.025047,-9.3829,1.0247,0.052672
-0.068081,0.023982,0.0031975,-9.4619,0.97683,0.13647
-0.071678,0.049962,0.00093262,-9.0692,0.85952,0.21787
-0.051827,0.061286,0.0010658,-9.1411,0.73502,0.25618
-0.012524,0.092995,0.013057,-9.1051,0.69911,0.27294
-0.0046631,0.10925,0.019052,-9.2033,0.69192,0.39983
0.0013323,0.11298,0.027446,-9.3206,0.85712,0.2083
-0.049429,0.16947,0.028511,-9.2249,1.0056,-0.02873
-0.066216,0.11285,0.018652,-9.3039,1.0678,0.14605
-0.063285,0.10365,0.0071945,-9.2895,0.85712,0.27054
-0.042368,0.085668,-0.0059954,-9.3326,0.87867,0.40223
-0.031043,0.057822,-0.0098591,-9.2296,0.79727,0.42138
-0.01359,0.040103,-0.0045299,-9.2871,0.71587,0.55306
0.025847,0.072345,0.017853,-9.1866,0.74699,0.35913
0.035706,0.088998,0.010392,-9.268,0.84276,0.24421
0.024115,0.10112,0.0075942,-9.3206,1.0104,0.18914
0.0033308,0.088466,0.0070613,-9.4619,1.0223,0.0071826
-0.022649,0.081937,0.003464,-9.3757,1.1229,0.24181
-0.033041,0.078606,0.0083936,-9.3805,0.95289,0.19632
-0.025314,0.07341,0.020251,-9.3565,0.79248,0.21787
-0.0042634,0.096193,0.03424,-9.268,0.82361,0.011971
-0.011325,0.11778,0.028778,-9.2249,0.78051,0.25618
-0.030643,0.12843,0.019052,-9.2225,0.76854,0.26097
-0.050095,0.11271,-0.00093262,-9.4403,0.9505,0.083797
-0.072744,0.037704,-0.011058,-9.5936,0.98162,0.14126
-0.055691,0.0094594,0.0047963,-9.2488,0.7829,0.12929
-0.027979,0.011991,0.024781,-9.0477,0.63925,0.12929
0.009193,0.020384,0.048896,-9.074,0.64643,0.17957
0.025047,0.029977,0.056757,-8.9088,0.69911,0.18435
0.010658,0.031976,0.0441,-9.0716,0.826,0.069432
-0.009193,0.018786,0.027312,-9.2919,0.99359,0.30167
-0.042368,0.0083936,0.013723,-9.3494,0.9481,-0.14365
-0.075009,0.038371,-0.0082603,-9.2368,0.9505,0.014365
-0.07874,0.058888,-0.014389,-9.2416,1.0511,-0.040701
-0.054092,0.057689,-0.029977,-9.1554,0.83558,0.035913
-0.037305,0.03051,-0.028645,-9.2057,0.78769,0.071826
-0.011191,-0.017054,-0.021184,-9.2416,0.79248,0.13886
-0.0090597,-0.032109,0.0037305,-9.2009,0.89543,0.18675
-0.029844,-0.012524,0.026913,-9.335,0.80206,0.10534
-0.037038,0.0090597,0.040236,-9.3182,0.826,0.26097
-0.050228,0.031976,0.032908,-9.1674,0.95289,0.18435
-0.078606,0.040636,0.01732,-9.1267,0.97205,0.12689
-0.049162,-0.023848,-0.017054,-9.256,0.84994,0.035913
-0.032109,-0.031709,-0.023182,-9.3948,0.82839,0.26815
-0.014256,-0.018386,-0.019185,-9.3158,0.78769,0.27773
0.0013323,0.01359,-0.024115,-9.3565,0.82121,0.29688
-0.0054625,-0.010392,-0.010126,-9.4595,0.88585,0.11971
-0.023315,-0.044632,-0.0063951,-9.4882,0.90022,0.17478
-0.036905,-0.064217,-0.0018652,-9.3661,0.84994,0.23703
-0.05236,-0.070746,0.0033308,-9.3111,0.74939,0.17957
-0.073943,-0.058888,0.0090597,-9.3613,0.9481,0.13408
-0.083403,-0.053159,0.010925,-9.3398,0.9074,0.13168
-0.083669,-0.026913,0.0085268,-9.2823,0.88825,0.10056
-0.041701,-0.060354,0.006928,-9.3925,0.72544,-0.086191
-0.033574,-0.089265,0.014256,-9.3637,0.83558,0.11492
-0.023315,-0.10685,0.010392,-9.2273,0.73502,0.2466
-0.02145,-0.11591,0.015055,-9.2799,0.69911,0.25139
-0.047963,-0.11644,0.031309,-9.2943,0.89304,0.31364
-0.10192,-0.11418,0.03424,-9.1913,0.74939,0.29928
-0.035173,-0.14869,0.032242,-9.165,0.79487,0.30646
-0.00013323,-0.13696,0.033708,-9.2368,0.91698,0.11492
-0.030377,-0.22583,0.032908,-9.3015,0.93853,0.15562
-0.0433,-0.3853,0.0082603,-9.3925,0.96486,0.35674
-0.040236,-0.48696,-0.023049,-9.3613,0.88585,0.68714
-0.024914,-0.73384,-0.050495,-9.5696,0.79727,0.84276
-0.046098,-0.80965,-0.029044,-9.6438,0.80685,0.77333
-0.034507,-0.80818,-0.0085268,-9.5553,0.92177,1.008
-0.079672,-0.78473,0.0074609,-9.4355,0.86431,1.0223
-0.085002,-0.78353,0.022516,-9.3948,0.9481,1.2282
-0.092995,-0.82777,0.032109,-9.3709,0.96726,1.1277
-0.088732,-0.89012,0.03091,-9.402,0.85712,1.1684
-0.053959,-1.1157,0.0026646,-9.5648,0.59376,1.391
-0.029444,-1.3268,-0.026779,-9.5912,0.69911,1.4246
-0.025714,-1.5224,-0.022649,-9.6295,0.75657,1.3671
-0.031976,-1.7147,-0.018119,-9.6678,0.82361,1.3288
-0.034374,-1.864,-0.018786,-9.5529,0.93853,1.3072
-0.037305,-1.9309,-0.03011,-9.2536,0.8667,1.5323
0.01279,-1.9131,-0.012657,-9.0477,0.64883,1.7573
0.054891,-1.7945,0.019851,-8.6335,0.69432,2.059
0.06555,-1.685,0.079006,-9.1866,0.72544,2.3176
0.027579,-1.673,0.072211,-9.1698,0.94092,2.3703
-0.027179,-1.72,0.086734,-8.8298,1.1923,2.3655
-0.071145,-1.7313,0.2153,-8.746,1.063,2.4181
-0.36479,-1.6771,0.041302,-8.4731,4.6471,2.296
-0.39117,-1.7176,0.024914,-8.2121,1.3527,3.2896
-0.35666,-1.6762,0.027446,-8.1355,0.99359,3.3519
-0.29591,-1.6741,0.014655,-8.3127,0.66798,3.5841
-0.24808,-1.8143,-0.0065283,-8.3486,0.64165,3.8307
-0.20904,-2.0201,-0.054225,-8.4779,0.61292,4.1468
-0.17653,-1.973,-0.032242,-8.3653,0.44772,4.2976
-0.19185,-1.8854,0.01692,-8.5593,0.42377,4.6711
-0.15908,-1.7313,0.063685,-7.9583,0.80206,5.1858
-0.018386,-1.4777,0.09979,-8.3653,0.1652,4.8028
0.023715,-1.5258,0.06142,-8.5497,0.72065,5.3893
0.036239,-1.6241,0.019052,-8.6119,1.154,5.2601
0.0061286,-1.6928,-0.011058,-8.0565,1.2665,5.3726
-0.055158,-1.8616,0.028245,-8.0732,1.1492,6.1603
-0.035306,-1.9693,0.067149,-7.4962,0.92895,6.1387
-0.050228,-2.0993,0.093395,-7.2018,0.73502,6.2968
-0.17613,-2.3812,0.11271,-7.2832,1.245,6.3901
-0.25381,-2.4501,0.083003,-7.252,1.2594,6.5098
-0.29391,-2.46,0.06062,-7.343,1.257,6.7588
-0.31363,-2.4692,0.026247,-7.118,1.0534,7.1587
-0.32682,-2.4038,-0.0050628,-6.7062,0.77333,7.2401
-0.26953,-2.1701,0.058489,-6.1172,0.16041,7.9296
-0.19545,-2.1344,0.087533,-6.1603,0.055067,8.0948
-0.10579,-2.1786,0.071012,-6.0406,0.02873,8.011
-0.044366,-2.2555,0.053026,-6.0286,0.53391,7.6686
-0.041035,-2.3525,0.081538,-6.2201,0.99359,7.5489
-0.076874,-2.444,0.13003,-6.0789,1.1229,7.4962
-0.13057,-2.515,0.20078,-5.4037,1.0774,7.6854
-0.20864,-2.5197,0.26473,-4.5179,1.3695,7.9464
-0.22276,-2.6184,0.23329,-4.1707,0.97444,8.5138
-0.26606,-2.7182,0.19438,-4.2066,1.0175,8.6383
-0.30044,-2.7264,0.14056,-4.0318,0.86431,8.6622
-0.31336,-2.565,0.11018,-3.3734,0.91219,8.7939
-0.31003,-2.353,0.10192,-3.1747,0.90501,9.1411
