-1,-0.52,8.91,0,0.21111,-0.16
-1.02,-0.57,8.78,0,0.21333,-0.16
-1.03,-0.58,8.65,0.011111,0.19444,-0.15444
-0.86,-0.55,8.6,0.037778,0.16111,-0.14111
-0.77,-0.53,8.51,0.066667,0.11222,-0.13444
-0.63,-0.5,8.45,0.10556,0.051111,-0.12889
-0.57,-0.43,8.45,0.13333,-0.0011111,-0.12556
-0.56,-0.37,8.51,0.15444,-0.05,-0.12556
-0.53,-0.41,8.56,0.17222,-0.081111,-0.12333
-0.53,-0.35,8.69,0.17222,-0.084444,-0.12667
-0.52,-0.25,8.82,0.17333,-0.081111,-0.12556
-0.48,-0.21,8.82,0.17333,-0.081111,-0.12556
-0.41,-0.23,8.81,0.17111,-0.073333,-0.12
-0.38,-0.23,8.82,0.16667,-0.07,-0.11556
-0.33,-0.2,8.95,0.16,-0.066667,-0.10444
-0.32,-0.15,8.86,0.15667,-0.065556,-0.088889
-0.27,-0.09,9.02,0.14889,-0.071111,-0.075556
-0.24,-0.03,9.08,0.14,-0.082222,-0.063333
-0.21,0.05,9.22,0.12667,-0.094444,-0.056667
-0.26,0.04,9.27,0.11,-0.10889,-0.05
-0.43,0.04,9.48,0.086667,-0.12222,-0.036667
-0.51,0.05,9.67,0.066667,-0.12667,-0.026667
-0.63,0.1,9.85,0.048889,-0.13111,-0.0033333
-0.7,0.13,10,0.032222,-0.11667,0.017778
-0.77,0.22,10.09,0.022222,-0.10667,0.038889
-0.7,0.24,10.06,0.012222,-0.10333,0.068889
-0.74,0.24,10.02,0.0033333,-0.11111,0.095556
-0.73,0.33,10.14,-0.0055556,-0.11778,0.11667
-0.69,0.35,10.21,-0.017778,-0.13333,0.14111
-0.75,0.43,10.31,-0.028889,-0.15333,0.15889
-0.58,0.36,10.45,-0.063333,-0.18778,0.16778
-0.58,0.36,10.45,-0.063333,-0.18778,0.16778
-0.4,0.37,10.39,-0.085556,-0.20667,0.17444
-0.33,0.49,10.59,-0.10667,-0.21778,0.18333
-0.64,0.68,10.81,-0.085556,-0.23444,0.19111
-1,0.73,11.03,-0.058889,-0.23667,0.19778
-1.29,0.72,11.51,-0.062222,-0.17222,0.18444
-1.76,0.4,12.14,-0.078889,-0.055556,0.16111
-1.77,0.37,12.01,-0.098889,0.093333,0.12778
-1.68,0.23,11.83,-0.11556,0.25778,0.11
-1.46,0.23,11.48,-0.10778,0.38444,0.1
-1.22,0.21,10.85,-0.082222,0.45889,0.096667
-1.16,0.23,10.47,-0.07,0.47889,0.10111
-1.04,0.25,10.1,-0.046667,0.44444,0.11222
-1.04,0.31,9.68,-0.032222,0.37333,0.12222
-1.07,0.29,9.86,-0.031111,0.30556,0.13556
-1.11,0.27,9.83,-0.03,0.23667,0.14333
-1.08,0.25,9.87,-0.047778,0.18333,0.15
-1.14,0.23,9.73,-0.067778,0.16333,0.15667
-1.11,0.28,9.71,-0.098889,0.17444,0.15778
-1.06,0.33,9.56,-0.12444,0.20222,0.15556
-1.02,0.38,9.21,-0.14778,0.22333,0.15444
-1.01,0.33,9.15,-0.16222,0.23889,0.14333
-1.09,0.32,9.09,-0.16778,0.24889,0.13556
-1.14,0.28,8.88,-0.16333,0.24778,0.13
-1.17,0.26,8.73,-0.14778,0.23556,0.12556
-1.11,0.27,8.73,-0.13,0.21444,0.12222
-1.17,0.27,8.63,-0.10333,0.17778,0.12333
-1.13,0.4,8.66,-0.083333,0.13333,0.12
-1.16,0.41,8.63,-0.071111,0.091111,0.11667
-1.12,0.46,8.59,-0.062222,0.052222,0.10556
-1.12,0.39,8.59,-0.065556,0.021111,0.084444
-1.08,0.34,8.51,-0.065556,-0.0088889,0.066667
-0.99,0.27,8.54,-0.067778,-0.041111,0.048889
-0.89,0.28,8.51,-0.062222,-0.077778,0.033333
-0.72,0.25,8.51,-0.051111,-0.11444,0.026667
-0.62,0.31,8.48,-0.034444,-0.15222,0.015556
-0.61,0.33,8.53,-0.02,-0.18667,0.012222
-0.46,0.4,8.71,-0.0033333,-0.21444,0.0077778
-0.5,0.5,8.81,0.0055556,-0.23222,0.0022222
-0.51,0.5,8.97,0.0066667,-0.23667,-0.0066667
-0.47,0.54,9.1,0.013333,-0.23222,-0.02
-0.45,0.52,9.29,0.0077778,-0.22,-0.033333
-0.44,0.5,9.24,0.0088889,-0.20444,-0.046667
-0.32,0.45,9.34,0.01,-0.19889,-0.054444
-0.31,0.41,9.41,0.02,-0.2,-0.057778
-0.27,0.46,9.66,0.026667,-0.20111,-0.062222
-0.4,0.45,9.73,0.041111,-0.20444,-0.066667
-0.69,0.46,10.17,0.051111,-0.19889,-0.07
-0.89,0.38,10.37,0.056667,-0.17778,-0.083333
-1.03,0.4,10.48,0.067778,-0.15556,-0.096667
-1.23,0.44,10.47,0.068889,-0.12,-0.11111
-1.39,0.37,10.58,0.064444,-0.086667,-0.12556
-1.38,0.33,10.58,0.064444,-0.061111,-0.14111
-1.38,0.34,10.56,0.073333,-0.055556,-0.15222
-1.31,0.23,10.46,0.085556,-0.068889,-0.16111
-1.25,0.13,10.38,0.10222,-0.098889,-0.17111
-1.04,0.12,10.33,0.11333,-0.14,-0.18
-0.2,0.07,10.06,0.11667,-0.18778,-0.18778
-0.04,0.19,10.13,0.11444,-0.25333,-0.19889
-0.15,0.19,10.38,0.13,-0.32556,-0.21778
-0.49,0.12,10.7,0.14222,-0.36444,-0.23556
-0.82,-0.12,11.37,0.13444,-0.32222,-0.24222
-0.91,-0.22,11.65,0.11889,-0.21333,-0.23778
-1.05,-0.29,11.93,0.12222,-0.084444,-0.21889
-1.46,-0.38,11.44,0.13222,0.047778,-0.18778
-1.33,-0.24,10.97,0.13778,0.19667,-0.16444
-1.18,-0.16,10.36,0.13444,0.32889,-0.14556
-1,-0.09,10.05,0.13222,0.40444,-0.13333
-0.87,-0.14,9.34,0.13111,0.42444,-0.12778
-0.89,-0.1,9.01,0.13556,0.39444,-0.13222
-0.99,-0.11,8.91,0.13778,0.33889,-0.14222
-1.28,-0.13,9.14,0.13889,0.28111,-0.15556
-1.32,-0.22,9.31,0.13444,0.24,-0.16667
-1.33,-0.28,9.3,0.13,0.21778,-0.17222
-1.38,-0.39,9.35,0.12778,0.20222,-0.17556
-1.57,-0.38,9.29,0.11778,0.20556,-0.17222
-1.58,-0.32,9.24,0.10667,0.22111,-0.16778
-1.57,-0.34,9.08,0.082222,0.23444,-0.16667
-1.51,-0.37,8.89,0.058889,0.24333,-0.16444
-1.4,-0.43,8.8,0.033333,0.23667,-0.16222
-1.33,-0.43,8.77,0.014444,0.21889,-0.15889
-1.02,-0.43,8.54,0.0044444,0.18,-0.15778
-0.88,-0.4,8.46,0,0.12444,-0.15444
-0.75,-0.42,8.48,0.0055556,0.057778,-0.15
-0.72,-0.36,8.52,0.012222,-0.0033333,-0.14444
-0.61,-0.31,8.7,0.021111,-0.058889,-0.13667
-0.62,-0.32,8.73,0.031111,-0.094444,-0.12667
-0.59,-0.27,8.87,0.041111,-0.11,-0.11667
-0.64,-0.23,9.21,0.048889,-0.10556,-0.10444
-0.65,-0.17,9.28,0.053333,-0.082222,-0.093333
-0.62,-0.18,9.26,0.056667,-0.052222,-0.078889
-0.62,-0.12,9.12,0.058889,-0.028889,-0.068889
-0.51,-0.04,9.19,0.06,-0.012222,-0.055556
-0.48,-0.04,9.14,0.056667,0.0011111,-0.041111
-0.38,0,9.16,0.054444,0,-0.035556
-0.31,0,9.2,0.052222,-0.015556,-0.028889
-0.31,0.01,9.27,0.048889,-0.033333,-0.024444
-0.31,-0.03,9.31,0.044444,-0.056667,-0.02
-0.44,-0.06,9.49,0.034444,-0.088889,-0.012222
-0.41,-0.1,9.61,0.025556,-0.11,-0.0077778
-0.46,-0.18,9.62,0.021111,-0.13444,0
-0.5,-0.24,9.63,0.015556,-0.15667,0.016667
-0.59,-0.31,9.87,0.0088889,-0.17222,0.036667
-0.68,-0.3,10.01,0.0011111,-0.18556,0.065556
-0.75,-0.26,10.04,-0.0011111,-0.19222,0.095556
-0.85,-0.17,10.29,-0.01,-0.19,0.12222
-0.96,-0.11,10.29,-0.015556,-0.18111,0.14222
-0.92,-0.01,10.41,-0.027778,-0.17556,0.16
-0.95,0.01,10.28,-0.044444,-0.17222,0.16222
-0.91,0.02,10.22,-0.055556,-0.18444,0.16556
-0.97,0.07,10.34,-0.06,-0.19667,0.17
-0.86,0.14,10.44,-0.056667,-0.21444,0.17444
-0.02,0.37,10.25,-0.035556,-0.23667,0.18778
0.23,0.5,10.18,-0.0077778,-0.27778,0.20222
0.2,0.67,10.61,0.042222,-0.33333,0.21667
-0.18,0.84,11.09,0.075556,-0.34667,0.22
-1.11,0.94,11.95,0.067778,-0.26556,0.20556
-1.35,0.78,12.1,0.033333,0.093333,0.13667
-1.5,0.65,12.14,0.0055556,0.093333,0.13667
-1.13,0.19,11.08,-0.013333,0.27111,0.11333
-0.78,0.13,10.31,-0.026667,0.37778,0.11333
-0.52,0.11,9.84,-0.032222,0.42111,0.11778
-0.47,0.33,9.64,-0.028889,0.41667,0.12889
-0.63,0.54,9.61,-0.014444,0.35667,0.14444
-0.9,0.66,9.44,-0.0022222,0.28556,0.15222
-1.2,0.65,9.39,-0.0088889,0.23,0.14667
-1.57,0.58,9.64,-0.037778,0.15444,0.13
-1.61,0.58,9.64,-0.037778,0.15444,0.13
-1.69,0.54,9.66,-0.057778,0.14333,0.12222
-1.81,0.61,9.78,-0.078889,0.15222,0.10778
-1.8,0.61,9.83,-0.10111,0.18333,0.095556
-1.73,0.66,9.69,-0.11444,0.21,0.078889
-1.57,0.61,9.42,-0.11667,0.21111,0.072222
-1.43,0.48,9.08,-0.11111,0.19778,0.06
-1.28,0.41,9.02,-0.093333,0.16222,0.06
-1.18,0.42,8.91,-0.072222,0.11222,0.055556
-0.97,0.39,8.74,-0.035556,0,0.055556
-0.89,0.39,8.82,-0.021111,-0.057778,0.056667
-0.82,0.44,8.82,-0.021111,-0.057778,0.056667
-0.63,0.38,8.93,-0.0077778,-0.10556,0.058889
-0.69,0.43,8.99,0,-0.13667,0.054444
-0.7,0.39,9.05,-0.0022222,-0.14667,0.05
-0.61,0.41,9.08,-0.011111,-0.15222,0.036667
-0.55,0.41,8.99,-0.024444,-0.14333,0.024444
-0.53,0.38,8.88,-0.04,-0.14111,0.013333
-0.42,0.35,8.95,-0.047778,-0.14444,0.0011111
-0.31,0.32,8.91,-0.054444,-0.15444,-0.0066667
-0.21,0.36,9,-0.052222,-0.17444,-0.0077778
-0.23,0.31,9.02,-0.052222,-0.19889,-0.014444
-0.2,0.38,9.12,-0.046667,-0.24889,-0.014444
-0.29,0.39,9.44,-0.041111,-0.24889,-0.014444
-0.4,0.47,9.56,-0.04,-0.26222,-0.021111
-0.45,0.5,9.76,-0.038889,-0.23889,-0.046667
-0.63,0.54,10.11,-0.042222,-0.23889,-0.046667
-0.67,0.56,10.16,-0.044444,-0.20889,-0.066667
-0.71,0.56,10.11,-0.048889,-0.18778,-0.086667
-0.71,0.53,10.17,-0.051111,-0.16778,-0.11
-0.78,0.36,10.14,-0.042222,-0.16,-0.13111
-0.83,0.34,10.13,-0.035556,-0.16778,-0.14556
-0.85,0.22,10.05,-0.021111,-0.17667,-0.15778
-0.78,0.18,9.9,-0.014444,-0.19222,-0.17444
-0.72,0.08,10.01,-0.0066667,-0.21778,-0.18889
-0.63,0.1,10.02,0,-0.23667,-0.22444
-0.47,0.04,10.09,-0.0011111,-0.25222,-0.22444
-0.38,-0.04,10.11,-0.0022222,-0.26444,-0.23667
-0.12,-0.13,10.25,-0.0066667,-0.27,-0.25111
0.82,-0.23,10.24,-0.0077778,-0.29556,-0.26667
0.46,-0.26,10.72,0.028889,-0.33111,-0.26556
0.46,-0.26,10.72,0.028889,-0.33111,-0.26556
-0.18,-0.3,11.3,0.062222,-0.30556,-0.27556
-1.14,-0.24,12,0.07,-0.19111,-0.27889
-1.32,-0.23,11.89,0.087778,-0.013333,-0.27667
-1.33,-0.29,11.83,0.11222,0.16,-0.26556
-1.27,-0.39,11.31,0.13333,0.29667,-0.24556
-0.86,-0.07,9.41,0.15778,0.39444,-0.20889
-0.86,-0.07,9.41,0.15778,0.39444,-0.20889
-0.83,0.07,9.21,0.15111,0.37222,-0.19667
-1,0.25,9.03,0.13222,0.32222,-0.18889
-1.11,0.23,9,0.10556,0.26667,-0.18889
-1.28,0.11,8.98,0.076667,0.20333,-0.18889
-1.52,-0.05,9.21,0.045556,0.15444,-0.19556
-1.66,-0.2,9.32,0.016667,0.12222,-0.19333
-1.76,-0.22,9.34,-0.011111,0.12111,-0.18333
-1.77,-0.26,9.38,-0.05,0.14333,-0.18333
-1.56,-0.28,9.26,-0.081111,0.16778,-0.17222
-1.36,-0.31,9.28,-0.094444,0.17778,-0.15111
-1.28,-0.34,9.23,-0.094444,0.17889,-0.13667
-1.08,-0.34,9.16,-0.086667,0.16667,-0.12
-0.92,-0.38,9.11,-0.08,0.15,-0.10889
-0.91,-0.32,9.02,-0.067778,0.13556,-0.098889
-0.79,-0.38,8.97,-0.057778,0.10778,-0.085556
-0.58,-0.31,8.81,-0.048889,0.074444,-0.078889
-0.51,-0.28,8.82,-0.034444,0.038889,-0.067778
-0.4,-0.2,8.8,-0.016667,0.0044444,-0.064444
-0.34,-0.12,8.88,0,-0.02,-0.062222
-0.35,-0.15,8.85,0.014444,-0.044444,-0.056667
-0.31,-0.18,8.87,0.034444,-0.064444,-0.047778
-0.26,-0.17,8.89,0.057778,-0.081111,-0.034444
-0.28,-0.12,8.95,0.076667,-0.096667,-0.022222
-0.27,-0.1,8.97,0.09,-0.097778,-0.0066667
-0.16,-0.06,9.09,0.10111,-0.094444,0
-0.1,-0.02,9.17,0.10889,-0.087778,0.0044444
-0.06,-0.03,9.25,0.11222,-0.076667,0.016667
-0.04,0,9.31,0.10889,-0.073333,0.016667
-0.13,-0.03,9.48,0.10556,-0.067778,0.021111
-0.14,-0.04,9.63,0.10333,-0.064444,0.025556
-0.2,-0.09,9.68,0.10333,-0.047778,0.041111
-0.17,-0.13,9.69,0.095556,-0.044444,0.051111
-0.13,-0.22,9.82,0.091111,-0.053333,0.076667
-0.1,-0.18,9.88,0.087778,-0.066667,0.10333
-0.09,-0.24,9.99,0.083333,-0.084444,0.13111
-0.11,-0.15,10.05,0.07,-0.10889,0.15333
-0.15,-0.09,10.19,0.043333,-0.12556,0.18667
-0.19,-0.05,10.3,0.015556,-0.13667,0.18667
-0.29,-0.12,10.43,-0.02,-0.15222,0.19111
-0.32,-0.02,10.51,-0.054444,-0.16778,0.18889
-0.35,-0.02,10.51,-0.09,-0.18778,0.18556
-0.38,-0.04,10.49,-0.11,-0.20222,0.19222
-0.44,0.03,10.74,-0.11333,-0.22111,0.19222
-0.37,0.05,10.82,-0.10556,-0.23778,0.20667
-0.25,0.16,10.78,-0.074444,-0.26,0.22
0.26,0.32,10.48,-0.031111,-0.29333,0.24444
0.58,0.44,10.23,0.012222,-0.33556,0.27222
0.6,0.61,10.49,0.072222,-0.38667,0.30111
0.19,0.76,10.88,0.11556,-0.39778,0.31556
-0.78,0.81,11.43,0.11667,-0.33889,0.30889
-1.04,0.81,11.36,0.088889,-0.21111,0.28778
-1.25,0.73,11.38,0.043333,0.061111,0.23556
-1.11,0.29,10.53,0.043333,0.061111,0.23556
-0.79,0.2,9.83,0.027778,0.14,0.23222
-0.55,0.18,9.25,0.0055556,0.16667,0.23222
-0.31,0.29,9.03,-0.0011111,0.16444,0.23
-0.45,0.58,8.96,-0.027778,0.10667,0.22556
-0.63,0.7,9,-0.027778,0.10667,0.22556
-0.83,0.75,9.03,-0.056667,0.097778,0.21111
-1.3,0.79,9.25,-0.078889,0.11444,0.19778
-1.51,0.8,9.44,-0.078889,0.11444,0.15444
-1.75,0.79,9.67,-0.11556,0.23,0.15444
-1.88,0.86,9.74,-0.11556,0.23,0.15444
-1.8,0.84,9.54,-0.12111,0.40667,0.11667
-1.61,0.96,9.38,-0.12111,0.40667,0.11667
-1.42,0.85,9.12,-0.1,0.46444,0.086667
-1.11,0.74,8.71,-0.081111,0.47111,0.08
-0.99,0.69,8.51,-0.054444,0.47111,0.08
-0.91,0.63,8.42,-0.018889,0.42444,0.075556
-0.84,0.46,8.48,0.0055556,0.36111,0.082222
-0.79,0.44,8.56,0.035556,0.29222,0.09
-0.7,0.44,8.67,0.072222,0.16778,0.10111
-0.63,0.44,8.67,0.072222,0.16778,0.10111
-0.53,0.49,8.78,0.075556,0.12333,0.1
-0.48,0.39,8.87,0.065556,0.092222,0.097778
-0.48,0.44,8.99,0.047778,0.078889,0.084444
-0.39,0.35,8.98,-0.011111,0.073333,0.052222
-0.33,0.29,8.98,-0.011111,0.073333,0.052222
-0.19,0.26,9,-0.04,0.064444,0.033333
-0.02,0.23,9,-0.065556,0.051111,0.016667
0.22,0.16,9.15,-0.093333,-0.033333,0
0.26,0.23,9.38,-0.095556,-0.083333,-0.0033333
0.26,0.23,9.38,-0.095556,-0.083333,-0.0033333
0.06,0.28,9.82,-0.092222,-0.13,-0.0088889
-0.25,0.4,10.21,-0.066667,-0.21,-0.015556
-0.25,0.4,10.21,-0.066667,-0.21,-0.015556
-0.81,0.65,10.89,-0.041111,-0.22111,-0.036667
-0.81,0.65,10.9,-0.026667,-0.20556,-0.054444
-0.89,0.66,10.9,-0.026667,-0.20556,-0.054444
-0.96,0.69,10.82,-0.018889,-0.18111,-0.077778
-1.05,0.59,10.51,-0.0088889,-0.17444,-0.12667
-0.99,0.58,10.4,-0.0033333,-0.19,-0.14889
-0.98,0.49,10.2,0.0066667,-0.19,-0.14889
-0.94,0.43,10.18,0.033333,-0.23,-0.16222
-0.98,0.41,10.4,0.051111,-0.26333,-0.17333
-0.94,0.48,10.46,0.062222,-0.32,-0.19444
-0.81,0.45,10.57,0.078889,-0.32778,-0.2
-0.46,0.42,10.58,0.081111,-0.32778,-0.2
0,0.45,10.6,0.09,-0.32333,-0.20778
0.38,0.45,10.56,0.087778,-0.32333,-0.21444
0.07,0.59,10.99,0.11,-0.30556,-0.22778
-0.32,0.57,11.17,0.1,-0.22444,-0.24444
-0.67,0.5,11.46,0.1,-0.22444,-0.24444
-0.88,0.36,11.79,0.087778,-0.081111,-0.25222
-1.15,0,12.09,0.084444,0.083333,-0.24444
-1.18,-0.14,11.02,0.12111,0.36222,-0.19333
-1,-0.06,11.02,0.12111,0.36222,-0.17222
-0.7,0.08,9.92,0.13889,0.44778,-0.17222
-0.73,0.17,9.69,0.14667,0.47778,-0.14667
-0.75,0.22,9.55,0.14111,0.46,-0.13
-0.98,0.35,9.14,0.11222,0.33556,-0.11667
-1.35,0.26,9.25,0.086667,0.27222,-0.12222
-1.35,0.26,9.25,0.086667,0.27222,-0.12222
-1.47,0.23,9.32,0.064444,0.20889,-0.13222
-1.46,0.08,9.07,0.047778,0.16222,-0.14
-1.49,-0.04,8.94,-0.0044444,0.10667,-0.15333
-1.51,-0.04,9.02,-0.021111,0.087778,-0.15778
-1.42,-0.02,9.02,-0.021111,0.087778,-0.15778
-1.35,-0.01,9.06,-0.041111,0.072222,-0.15444
-1.33,-0.03,9,-0.063333,0.06,-0.15556
-1.25,-0.08,9.02,-0.082222,0.051111,-0.15111
-1.3,-0.19,9.12,-0.094444,0.047778,-0.14556
-1.2,-0.17,9.14,-0.094444,0.047778,-0.14556
-1.15,-0.22,9.03,-0.09,0.042222,-0.14556
-1,-0.2,8.86,-0.072222,0.033333,-0.14
-0.96,-0.16,8.87,-0.02,0.0044444,-0.12333
-0.94,0,8.79,0.0022222,-0.0066667,-0.11333
-0.66,0,8.75,0.032222,-0.018889,-0.10333
-0.66,0,8.75,0.032222,-0.018889,-0.10333
-0.53,0.04,8.82,0.061111,-0.035556,-0.086667
-0.38,0.19,8.86,0.11111,-0.056667,-0.062222
-0.31,0.21,8.85,0.11667,-0.057778,-0.057778
-0.31,0.21,8.85,0.11667,-0.057778,-0.057778
-0.22,0.26,8.88,0.11111,-0.058889,-0.058889
-0.03,0.2,8.87,0.10333,-0.064444,-0.062222
0.02,0.16,8.89,0.08,-0.093333,-0.064444
0.08,0.17,8.91,0.066667,-0.11778,-0.061111
0.08,0.17,8.91,0.066667,-0.11778,-0.061111
0.05,0.16,9.07,0.055556,-0.14,-0.055556
0.09,0.13,9.12,0.033333,-0.17889,-0.034444
0.07,0.04,9.47,0.024444,-0.18556,-0.023333
0.07,0.04,9.47,0.015556,-0.19,-0.012222
0.12,0.05,9.54,0.015556,-0.19,-0.012222
0.13,0.01,9.46,0.011111,-0.20222,0.0022222
0.12,0.02,9.55,0.015556,-0.22333,0.025556
0.09,0.15,9.73,0.011111,-0.23667,0.062222
0.02,0.16,9.93,0.011111,-0.24111,0.076667
0.02,0.16,9.93,0.011111,-0.24111,0.076667
-0.15,0.19,10.16,0.01,-0.23556,0.088889
-0.21,0.24,10.28,0.0066667,-0.22111,0.097778
-0.37,0.26,10.42,-0.011111,-0.15111,0.11111
-0.39,0.25,10.41,-0.023333,-0.10222,0.11889
-0.39,0.25,10.41,-0.023333,-0.10222,0.11889
-0.38,0.24,10.47,-0.036667,-0.06,0.13111
-0.34,0.23,10.49,-0.052222,-0.024444,0.14778
0.32,0.39,10.47,-0.058889,0.0044444,0.19889
0.2,0.5,10.64,-0.048889,0,0.22222
0.2,0.5,10.64,-0.048889,0,0.22222
-0.56,0.68,11.33,-0.035556,-0.0033333,0.24111
-0.95,0.73,11.51,-0.05,0.053333,0.24333
-1.19,0.95,11.51,-0.09,0.27778,0.20333
-1.18,0.69,11.06,-0.097778,0.37889,0.17667
-1.18,0.69,11.06,-0.097778,0.37889,0.17667
-1.12,0.53,10.7,-0.083333,0.44333,0.16222
-1.08,0.5,10.41,-0.071111,0.46444,0.16
-1.09,0.46,9.62,-0.04,0.38778,0.17667
-1.09,0.43,9.41,-0.037778,0.30889,0.19
-1.09,0.43,9.41,-0.037778,0.30889,0.20222
-1.24,0.39,9.26,-0.043333,0.21556,0.20222
-1.33,0.41,9.4,-0.085556,0.082222,0.21556
-1.48,0.48,9.53,-0.12,0.06,0.21889
-1.52,0.59,9.57,-0.15778,0.067778,0.21444
-1.52,0.59,9.57,-0.15778,0.067778,0.21444
-1.52,0.62,9.59,-0.18667,0.091111,0.21333
-1.51,0.63,9.47,-0.19222,0.11222,0.21222
-1.24,0.68,9.07,-0.18222,0.15556,0.19667
-1.26,0.66,9.04,-0.16889,0.16889,0.18444
-1.26,0.66,9.04,-0.16889,0.16889,0.18444
-1.11,0.61,9.06,-0.14333,0.17778,0.17556
-1.04,0.55,8.92,-0.12111,0.17778,0.16444
-0.95,0.57,8.95,-0.061111,0.15778,0.15889
-0.94,0.58,9.08,-0.042222,0.14556,0.15222
-0.94,0.58,9.08,-0.042222,0.14556,0.15222
-0.98,0.51,9.16,-0.031111,0.14444,0.14
-1.06,0.53,9.14,-0.023333,0.14222,0.12667
-0.99,0.46,9.04,-0.013333,0.14444,0.11333
-0.79,0.37,8.76,-0.0011111,0.10444,0.081111
-0.79,0.37,8.76,-0.0011111,0.10444,0.081111
-0.64,0.35,8.7,0.0033333,0.065556,0.067778
-0.51,0.28,8.87,0.0077778,0.017778,0.052222
-0.35,0.25,9.07,0.024444,-0.067778,0.033333
-0.26,0.27,9.35,0.031111,-0.10111,0.022222
-0.26,0.27,9.35,0.031111,-0.10111,0.022222
-0.21,0.32,9.47,0.035556,-0.12444,0.016667
-0.21,0.36,9.5,0.034444,-0.13889,0.01
-0.06,0.55,9.72,0.0066667,-0.14778,-0.0022222
-0.04,0.58,9.79,-0.0088889,-0.14889,-0.013333
-0.04,0.58,9.79,-0.0088889,-0.15444,-0.021111
-0.01,0.56,10,-0.014444,-0.15444,-0.021111
-0.1,0.49,10.15,-0.017778,-0.16333,-0.034444
-0.23,0.5,10.17,-0.02,-0.19,-0.05
-0.32,0.49,10.24,-0.023333,-0.20889,-0.058889
-0.32,0.49,10.24,-0.023333,-0.20889,-0.058889
-0.44,0.51,10.29,-0.024444,-0.23444,-0.068889
-0.52,0.59,10.37,-0.021111,-0.26889,-0.09
-0.66,0.49,10.5,-0.018889,-0.28556,-0.10444
-0.69,0.44,10.54,-0.014444,-0.3,-0.11667
-0.69,0.44,10.54,-0.014444,-0.3,-0.11667
-0.67,0.39,10.5,-0.0033333,-0.30667,-0.13
-0.71,0.29,10.43,0.0044444,-0.31778,-0.13444
-0.65,0.3,10.41,0.027778,-0.33444,-0.14111
-0.33,0.3,10.3,0.028889,-0.34333,-0.14667
-0.33,0.3,10.3,0.028889,-0.34333,-0.14667
0.32,0.41,10.25,0.032222,-0.35111,-0.14667
-0.18,0.48,10.87,0.075556,-0.36444,-0.16222
-0.56,0.35,11.19,0.068889,-0.29222,-0.16667
-0.79,0.23,11.32,0.056667,-0.16778,-0.16778
-0.79,0.23,11.32,0.056667,-0.16778,-0.16778
-0.82,0.18,11.66,0.061111,-0.021111,-0.15667
-1.04,0.09,11.69,0.061111,0.11778,-0.14
-0.92,0,10.3,0.085556,0.33111,-0.12222
-0.93,0.04,10.03,0.093333,0.37333,-0.12333
-0.93,0.04,10.03,0.093333,0.37333,-0.12333
-1.06,0.03,9.54,0.10111,0.38,-0.14111
-1.29,0.1,9.06,0.13444,0.29111,-0.15444
-1.56,0.05,9.16,0.15889,0.24444,-0.17111
-1.59,0,9.27,0.17778,0.20444,-0.18222
-1.59,0,9.27,0.17778,0.20444,-0.18222
-1.54,-0.11,9.12,0.19222,0.17444,-0.19667
-1.43,-0.17,9.01,0.20222,0.15111,-0.20222
-1.21,-0.37,8.92,0.17333,0.13333,-0.21222
-1.23,-0.48,8.85,0.14111,0.12111,-0.20667
-1.23,-0.48,8.85,0.14111,0.12111,-0.20667
-1.09,-0.53,8.83,0.10667,0.11556,-0.20111
-1.05,-0.59,8.9,0.032222,0.12444,-0.18222
-0.93,-0.61,9.01,0,0.13333,-0.17333
-0.82,-0.49,8.82,-0.022222,0.12667,-0.16222
-0.82,-0.49,8.82,-0.022222,0.12667,-0.16222
-0.67,-0.41,8.76,-0.031111,0.11889,-0.14889
-0.7,-0.31,8.74,-0.041111,0.10667,-0.13333
-0.66,-0.14,8.77,-0.034444,0.075556,-0.10111
-0.68,-0.08,8.74,-0.025556,0.053333,-0.083333
-0.68,-0.08,8.74,-0.025556,0.053333,-0.083333
-0.65,-0.1,8.7,-0.02,0.033333,-0.067778
-0.42,-0.02,8.71,-0.015556,-0.011111,-0.048889
-0.3,0.05,8.75,-0.015556,-0.04,-0.042222
-0.18,0.12,8.89,-0.012222,-0.07,-0.038889
-0.18,0.12,8.89,-0.012222,-0.07,-0.031111
-0.07,0.11,9.01,-0.011111,-0.13,-0.025556
-0.07,0.11,9.01,-0.011111,-0.13,-0.025556
0,0.26,9.28,-0.015556,-0.16222,-0.02
-0.03,0.29,9.31,-0.022222,-0.16444,-0.016667
-0.03,0.29,9.31,-0.022222,-0.16444,-0.016667
0.06,0.3,9.47,-0.028889,-0.17,-0.013333
0.03,0.4,9.47,-0.027778,-0.17444,0
0.08,0.33,9.55,-0.027778,-0.18333,0.01
-0.12,0.23,9.85,-0.024444,-0.18333,0.023333
-0.12,0.23,9.85,-0.024444,-0.18333,0.041111
-0.1,0.22,10.01,-0.022222,-0.18444,0.041111
-0.23,0.22,10,-0.015556,-0.18444,0.06
-0.42,0.07,10.04,-0.021111,-0.18889,0.10778
-0.45,0.05,10.13,-0.023333,-0.2,0.13222
-0.45,0.05,10.13,-0.023333,-0.2,0.13222
-0.58,0,10.22,-0.037778,-0.23667,0.18889
-0.6,0.03,10.26,-0.046667,-0.25111,0.21333
-0.57,0.1,10.37,-0.064444,-0.26111,0.23333
-0.5,0.18,10.74,-0.086667,-0.27778,0.27667
