0.081936,0.056889,0.068214,-0.28021,0.53109,10.218
0.087532,-0.018253,0.049961,-0.34009,0.59157,10.189
0.12444,-0.028644,0.10405,-0.3353,0.62749,10.172
-0.020251,-0.041967,0.083402,-0.2856,0.69874,10.291
-0.013723,-0.064084,0.08127,-0.30417,0.70054,10.254
-0.091929,-0.02558,0.065949,-0.31434,0.59635,10.204
-0.051027,-0.010392,0.0054624,-0.29099,0.62989,10.306
-0.073676,0.020517,0.090063,-0.23172,0.79813,10.3
-0.045298,0.012257,0.096592,-0.35326,0.70533,10.227
0.0025314,-0.016654,0.048895,-0.31434,0.75083,10.275
0.075675,-0.037704,-0.0018652,-0.1934,0.75443,10.295
0.054891,-0.0078606,0.10565,-0.27962,0.68856,10.214
0.080737,0.059154,0.021317,-0.41673,0.64246,10.285
-0.013723,0.043167,0.0037304,-0.39817,0.64845,10.392
0.072477,0.13643,-0.056889,-0.32273,0.6718,10.345
0.092328,0.10925,-0.050627,-0.24668,0.71311,10.384
0.14655,0.13203,-0.036638,-0.39757,0.64845,10.35
0.077407,0.078872,-0.057289,-0.36404,0.60354,10.303
0.14589,0.13643,0.013456,-0.32452,0.6209,10.239
0.10938,0.18253,0.011058,-0.45685,0.58498,10.273
0.082336,0.10658,0.041701,-0.39577,0.60354,10.277
0.040102,0.019052,0.10099,-0.32692,0.69096,10.3
0.11658,0.088864,0.10459,-0.288,0.69695,10.23
0.08167,0.057422,-0.0014655,-0.27004,0.61971,10.218
0.13536,0.058222,-0.014922,-0.22753,0.64126,10.279
0.14615,0.065682,-0.028378,-0.32692,0.63168,10.239
0.13163,0.12497,0.064217,-0.29458,0.58797,10.242
0.058355,0.11271,0.10605,-0.41673,0.61731,10.254
0.021716,0.095792,0.11404,-0.26584,0.70173,10.37
0.041168,-0.015321,0.0090596,-0.40535,0.67539,10.336
0.12377,-0.032775,0.039303,-0.38619,0.68737,10.293
0.018119,-0.010658,-0.0030643,-0.36344,0.69215,10.228
0.020651,0.0037304,-0.019851,-0.31674,0.66162,10.268
0.023049,-0.014122,0.08207,-0.34847,0.56043,10.329
0.10605,-0.03877,0.073543,-0.41254,0.55923,10.333
-0.00093261,-0.040502,-0.0058621,-0.33291,0.63348,10.299
0.029311,-0.078872,0.063018,-0.29279,0.61971,10.284
0.0429,-0.010259,0.067548,-0.36584,0.66821,10.362
0.065016,-0.012524,0.024781,-0.37542,0.80053,10.213
0.13097,0.058621,0.044499,-0.37781,0.66821,10.403
0.050627,0.021983,0.11071,-0.26644,0.55684,10.382
0.077806,0.053558,0.024914,-0.22094,0.56881,10.349
0.029577,0.11058,0.0054624,-0.3371,0.53169,10.269
0.061019,0.036105,0.055557,-0.18921,0.53887,10.288
0.061552,0.051427,0.067148,-0.34308,0.71491,10.34
0.045698,0.032108,0.037304,-0.3347,0.65863,10.276
0.097258,0.0059953,0.040102,-0.26584,0.68018,10.27
0.12644,0.053558,0.013456,-0.30536,0.62569,10.302
0.090197,0.095259,0.00013323,-0.26764,0.68737,10.344
0.07674,-0.0043966,0.020118,-0.22932,0.69096,10.304
0.10578,0.015854,0.06062,-0.29997,0.69395,10.25
0.11604,0.032775,0.0030643,-0.27782,0.64964,10.336
0.078606,0.044499,-0.013989,-0.2886,0.60893,10.398
0.038503,0.049029,-0.020251,-0.29399,0.66282,10.317
0.071411,0.026513,0.010525,-0.39817,0.59815,10.328
0.089797,0.011857,0.013856,-0.26225,0.76221,10.376
0.059287,0.13017,-0.017453,-0.4299,0.70952,10.302
0.016121,0.0854,-0.029977,-0.36464,0.74125,10.21
-0.07674,0.1696,-0.019318,-0.39637,0.6209,10.19
-0.032375,0.074076,-0.023981,-0.35326,0.65683,10.164
-0.061952,0.067414,-0.052093,-0.26584,0.71311,10.155
-0.00066615,0.044632,-0.020651,-0.17424,0.56283,10.204
0.12777,-0.037438,0.0083935,-0.23651,0.68258,10.179
0.087266,-0.026113,-0.023182,-0.30895,0.73467,10.293
0.053425,0.0022649,0.008127,-0.31614,0.64186,10.356
0.15375,0.046764,-0.059687,-0.2892,0.62809,10.245
0.042101,0.013856,-0.019851,-0.29458,0.69515,10.205
-0.020917,0.07674,0.031842,-0.28321,0.61911,10.41
-0.017586,0.033441,-0.031043,-0.29159,0.60474,10.403
-0.076208,0.071545,0.011191,-0.26405,0.52031,10.311
-0.10205,0.0035972,-0.05529,-0.27004,0.70413,10.26
-0.011857,0.044899,0.040635,-0.19938,0.70114,10.246
-0.0025314,-0.048096,0.031576,-0.35745,0.7664,10.287
0.05649,-0.050361,-0.067414,-0.3844,0.71012,10.303
0.13776,-0.071944,-0.062352,-0.31973,0.66461,10.354
0.017986,-0.091662,0.039569,-0.34129,0.69695,10.288
0.022782,0.016787,0.033707,-0.30237,0.57121,10.175
0.035972,0.010525,0.021983,-0.26584,0.66222,10.234
0.09486,-0.020784,0.036105,-0.33889,0.56342,10.319
0.044765,0.022516,0.14042,-0.30716,0.70353,10.313
0.091662,0.076074,0.030909,-0.25567,0.75742,10.218
-0.012124,-0.036239,0.055157,-0.25507,0.73347,10.187
0.10965,-0.10512,0.041168,-0.2407,0.67599,10.261
0.067414,-0.024248,0.10205,-0.2856,0.69874,10.15
0.16467,0.015055,0.10419,-0.19699,0.83346,10.275
0.066748,-0.0066615,-0.010925,-0.25088,0.74006,10.276
0.020917,-0.0070612,-0.040502,-0.33829,0.69455,10.169
0.028245,-0.0026646,-0.0083935,-0.26764,0.6221,10.211
0.04703,-0.042234,0.065949,-0.2389,0.72329,10.42
0.0026646,-0.075541,0.015854,-0.33291,0.78795,10.263
-0.078472,-0.029311,0.02638,-0.36344,0.74185,10.255
-0.11431,0.027845,0.049162,-0.30117,0.74724,10.281
-0.024914,0.07714,0.10672,-0.30955,0.6724,10.306
0.095659,0.02558,0.10512,-0.29339,0.73646,10.262
-0.0057289,0.14082,0.086333,-0.20777,0.75562,10.149
-0.10046,0.076341,0.15175,-0.32273,0.60773,10.307
-0.10125,0.08993,0.096991,-0.33291,0.56462,10.324
0.043433,0.032641,0.11764,-0.34608,0.58857,10.16
0.096592,0.029577,0.057955,-0.29758,0.65204,10.219
0.11991,-0.11165,0.0019985,-0.22513,0.63827,10.203
-0.029177,0.032508,0.0030643,-0.25686,0.67,10.286
-0.018253,0.092328,0.07714,-0.34009,0.57779,10.227
0.055957,0.15455,0.030243,-0.38979,0.60174,10.301
0.10912,0.013723,0.044499,-0.36284,0.70772,10.384
0.041568,0.006928,0.049828,-0.40236,0.60055,10.334
0.089397,-0.023715,-0.03877,-0.30955,0.69455,10.383
0.11085,-0.0082603,-0.075808,-0.33171,0.66521,10.29
-0.025047,0.095792,0.00039969,-0.27542,0.68976,10.197
0.038104,0.09033,-0.029311,-0.31913,0.63527,10.184
0.11684,0.058621,-0.037438,-0.26704,0.59216,10.175
0.13017,0.04743,0.010925,-0.40775,0.59097,10.17
0.0425,0.074742,0.048096,-0.36644,0.65144,10.227
0.0095926,-0.010792,0.023715,-0.41913,0.62569,10.276
0.032375,0.055557,0.057422,-0.32093,0.70712,10.237
0.037571,0.072877,0.067681,-0.25267,0.59456,10.321
0.061153,0.038104,0.067281,-0.33829,0.48319,10.294
0.087799,0.046231,0.093927,-0.34189,0.54965,10.325
0.08993,0.037704,0.050494,-0.22453,0.53947,10.23
-0.047163,0.021184,0.039969,-0.24609,0.77358,10.248
-0.022516,-0.054891,0.082869,-0.31434,0.72868,10.246
-0.0089264,0.0090596,0.016521,-0.26584,0.66581,10.246
0.015055,0.034906,0.017986,-0.31973,0.59396,10.187
0.0030643,-0.00066615,-0.016521,-0.27243,0.47062,10.251
0.0059953,0.069013,0.089531,-0.1904,0.56522,10.258
-0.047963,0.035972,0.071145,-0.31973,0.74065,10.186
-0.058754,0.10245,0.0083935,-0.31075,0.70652,10.152
0.0043966,0.015188,0.10818,-0.31913,0.68317,10.136
0.026113,0.009859,0.0046631,-0.45086,0.50235,10.365
0.12937,0.065416,-0.015988,-0.37601,0.69275,10.232
-0.07341,0.094993,0.0071944,-0.35266,0.74964,10.148
0.035706,0.096991,0.056889,-0.39937,0.6239,10.225
0.026513,-0.043033,0.081137,-0.36045,0.71132,10.187
0.02185,-0.0429,0.11924,-0.24668,0.72868,10.2
-0.010658,0.040369,0.14296,-0.3335,0.73347,10.366
0.037304,0.043833,0.11884,-0.32512,0.69934,10.304
0.014522,0.033307,0.049828,-0.37122,0.80592,10.204
-0.037971,0.096192,0.1287,-0.36464,0.72808,10.3
-0.047297,0.054891,0.079938,-0.28261,0.69635,10.301
0.044899,0.053825,0.046497,-0.3365,0.75921,10.31
-0.069146,0.008127,-0.038503,-0.32572,0.62929,10.435
-0.13203,0.080871,0.028911,-0.29758,0.68796,10.321
-0.0046631,-0.010792,0.1227,-0.29578,0.59815,10.272
-0.084868,-0.095126,0.091795,-0.36763,0.57959,10.196
-0.054758,-0.04663,-0.018119,-0.36584,0.66821,10.273
-0.020651,-0.0011991,0.050894,-0.45086,0.61731,10.27
0.089797,-0.064483,0.077273,-0.41194,0.64186,10.288
0.15708,0.017453,0.033974,-0.24429,0.54726,10.214
0.032375,0.07754,0.050761,-0.23172,0.63467,10.31
0.095926,0.054091,0.040902,-0.26644,0.58678,10.281
0.11778,0.10885,0.037304,-0.20298,0.66222,10.269
0.10565,-0.064217,-0.010792,-0.30117,0.65982,10.24
0.04663,-0.099256,-0.031576,-0.26345,0.75921,10.258
0.048629,0.05649,0.046098,-0.2856,0.7179,10.197
0.02105,0.0039969,0.098324,-0.28081,0.6233,10.213
0.01692,-0.012524,0.078073,-0.27782,0.6694,10.233
0.031842,0.12204,0.0013323,-0.21914,0.6227,10.24
-0.014256,0.06395,0.087132,-0.23651,0.59695,10.319
0.016654,0.0093261,-0.010925,-0.36823,0.57899,10.331
0.036105,0.013057,0.11991,-0.37122,0.70293,10.287
0.0093261,0.036905,0.093128,-0.3814,0.75383,10.225
-0.046897,0.010392,0.038637,-0.31494,0.65443,10.314
0.044232,0.11924,0.02518,-0.21794,0.68976,10.349
0.001732,0.023981,0.056889,-0.27842,0.61312,10.308
0.073543,-0.083402,-0.0085267,-0.31195,0.61072,10.393
0.11671,0.0057289,0.0023981,-0.2389,0.59456,10.288
0.19372,-0.029444,0.058488,-0.27662,0.65683,10.299
0.066215,0.022649,0.076074,-0.22393,0.7197,10.237
0.01772,0.027046,0.050894,-0.37601,0.68617,10.275
-0.010259,0.012124,0.061286,-0.31913,0.61072,10.256
-0.045698,-0.0023981,-0.00013323,-0.31195,0.63946,10.269
-0.019052,0.095526,-0.064084,-0.34548,0.78676,10.203
-0.084601,0.010925,-0.05982,-0.2401,0.8119,10.234
-0.11444,0.044632,0.043699,-0.33051,0.73886,10.164
-0.086599,0.14402,-0.054358,-0.27243,0.7688,10.199
-0.032641,0.12564,-0.0026646,-0.24609,0.67958,10.193
-0.029311,0.055557,0.051693,-0.30357,0.74365,10.166
-0.093128,0.063018,0.10605,-0.31075,0.70832,10.145
0.044632,-0.044765,0.16427,-0.27542,0.7173,10.225
0.055823,-0.006395,0.18386,-0.36644,0.67958,10.234
0.050361,-0.046098,0.13896,-0.30836,0.59815,10.354
0.13643,-0.10872,0.097524,-0.17663,0.5736,10.337
0.078206,-0.14482,0.049828,-0.22333,0.62989,10.396
0.12044,-0.044099,-0.0039969,-0.23651,0.57779,10.209
0.11125,-0.018919,0.026113,-0.3335,0.75742,10.25
0.14855,-0.029977,0.097258,-0.37721,0.66581,10.307
0.18572,0.02185,0.16667,-0.30836,0.72868,10.213
0.16147,0.065283,0.031043,-0.44068,0.74664,10.209
0.077407,0.088731,-0.018919,-0.27842,0.81849,10.177
-0.0099922,0.059287,0.039303,-0.29279,0.65623,10.248
-0.028112,-0.0087932,0.091795,-0.32632,0.65563,10.264
0.0033307,-0.10698,-0.079405,-0.30417,0.64366,10.272
0.065816,-0.075541,-0.076607,-0.33829,0.72329,10.34
0.035173,-0.075275,-0.01772,-0.34368,0.78197,10.382
0.053425,-0.062352,0.045032,-0.26884,0.71311,10.262
-0.02105,-0.045831,0.061819,-0.31674,0.64845,10.283
0.031709,-0.020251,0.12497,-0.3341,0.78137,10.23
0.058088,0.087266,-0.031043,-0.39458,0.78915,10.285
0.15122,0.043566,-0.010392,-0.32811,0.72449,10.279
0.14069,-0.010525,-0.0062618,-0.27483,0.73347,10.209
0.16001,0.059953,0.010259,-0.27542,0.70413,10.24
0.059421,0.014122,-0.020384,-0.29878,0.73706,10.218
0.010125,0.069813,-0.043833,-0.28381,0.63108,10.224
0.019185,0.1227,-0.031709,-0.31734,0.65443,10.234
0.017853,0.089797,-0.055024,-0.31195,0.72808,10.316
0.051427,0.028511,0.033307,-0.28381,0.6724,10.303
0.051027,0.087132,-0.01692,-0.29159,0.72149,10.368
0.072744,0.0062618,-0.021583,-0.32692,0.7173,10.356
0.010392,0.094993,0.027046,-0.39158,0.71371,10.329
0.04703,0.006928,0.029311,-0.29279,0.68856,10.367
0.090596,-0.11991,-0.010525,-0.31554,0.63587,10.32
0.11098,-0.05569,-0.13883,-0.46164,0.59935,10.278
0.075808,0.028778,-0.03917,-0.35925,0.61851,10.315
0.097791,0.021716,0.044765,-0.43409,0.64785,10.255
0.068081,0.012124,-0.021317,-0.34308,0.65503,10.203
0.053825,0.015321,0.031975,-0.4299,0.74544,10.184
0.033441,0.048496,0.049828,-0.26884,0.73227,10.287
0.046364,0.039436,0.01239,-0.34129,0.67838,10.243
0.0429,0.031309,-0.024914,-0.288,0.67539,10.3
-0.040502,0.053425,-0.019318,-0.37242,0.57001,10.201
0.029311,0.07341,0.018386,-0.2874,0.57779,10.216
-0.083402,0.081004,0.014256,-0.31195,0.75323,10.179
-0.0429,-0.00026646,-0.015588,-0.34548,0.68317,10.134
0.011458,0.072211,-0.016254,-0.40775,0.71551,10.138
-0.020517,0.11471,0.013856,-0.22812,0.65503,10.221
-0.029177,0.14176,0.0030643,-0.22333,0.69814,10.217
0.00026646,0.02518,0.0013323,-0.27782,0.69515,10.251
0.088598,-0.027978,-0.00013323,-0.26465,0.59635,10.28
0.11738,0.0059953,0.050361,-0.34847,0.64306,10.29
0.12417,0.02185,0.0055957,-0.19759,0.52151,10.416
0.097924,0.027312,0.10872,-0.22154,0.65204,10.293
0.10285,0.11937,0.09033,-0.3341,0.68677,10.243
0.055957,-0.029311,-0.011857,-0.38799,0.6203,10.216
0.095526,0.0050627,-0.014256,-0.35266,0.63767,10.221
0.052359,0.094327,0.01732,-0.34668,0.59635,10.134
0.043167,0.12217,0.040635,-0.20896,0.69335,10.164
0.037038,0.05196,0.029577,-0.20358,0.71431,10.268
0.023715,0.10632,0.061952,-0.29219,0.7197,10.261
0.039436,0.026246,0.050361,-0.21375,0.75981,10.362
0.031576,-0.011058,-0.028911,-0.29339,0.61552,10.273
0.12564,0.025447,-0.07341,-0.27602,0.57959,10.31
0.15881,-0.066082,-0.041435,-0.20777,0.57959,10.237
0.031576,0.031975,0.10552,-0.35745,0.66222,10.144
0.010525,-0.010392,0.077806,-0.41613,0.54726,10.117
0.026779,0.024781,0.087132,-0.33889,0.62869,10.252
-0.049029,0.031975,0.15668,-0.39637,0.76341,10.217
-0.031309,0.082869,0.22103,-0.44188,0.6688,10.277
-0.047297,0.069013,0.16321,-0.44427,0.767,10.324
-0.044099,0.023448,0.11804,-0.3826,0.64246,10.282
-0.063417,0.0059953,0.096325,-0.35386,0.53588,10.231
-0.0090596,0.049961,-0.05609,-0.29938,0.43948,10.279
-0.017187,0.03384,-0.011191,-0.36943,0.56702,10.234
-0.053292,0.057689,0.0035972,-0.39218,0.68258,10.217
0.044099,0.050494,0.014789,-0.26165,0.71012,10.294
0.043566,-0.0055957,0.090063,-0.36344,0.65563,10.306
-0.0022649,0.056223,0.03837,-0.33231,0.70593,10.36
0.14082,0.071278,0.035972,-0.31913,0.73047,10.227
0.15188,0.089131,0.10112,-0.27662,0.70353,10.167
0.14762,0.10818,0.057555,-0.26704,0.69036,10.206
0.1255,0.015055,0.057156,-0.288,0.61851,10.323
0.054491,0.049162,0.10006,-0.30836,0.65204,10.251
0.044765,-0.062085,0.07714,-0.27123,0.61851,10.405
0.011591,0.037971,-0.0019985,-0.31135,0.64306,10.271
0.0047963,0.068214,-0.059421,-0.30357,0.71012,10.27
0.013856,0.010925,-0.038903,-0.3335,0.70114,10.221
-0.1299,-0.001732,-0.011458,-0.32512,0.65503,10.288
-0.080338,-0.005196,0.062485,-0.32752,0.57899,10.224
-0.015588,0.12337,0.038637,-0.26644,0.65024,10.23
-0.072477,0.15175,-0.022249,-0.27183,0.59276,10.263
-0.054225,0.19771,0.013989,-0.26824,0.64246,10.399
0.072077,0.12644,-0.017586,-0.17483,0.59755,10.308
0.044632,0.13363,0.064483,-0.21854,0.5736,10.295
0.14642,0.043167,0.018119,-0.30776,0.64366,10.267
0.083402,-0.043033,0.0425,-0.25507,0.66042,10.243
-0.023315,0.025314,0.11058,-0.32452,0.64785,10.266
-0.046897,-0.016254,0.084734,-0.26525,0.51792,10.186
0.024781,-0.056889,0.068081,-0.19878,0.54726,10.194
0.00093261,0.022383,0.037971,-0.29458,0.6688,10.234
0.070345,-0.14775,0.026912,-0.30357,0.68198,10.351
0.017853,-0.09073,-0.066615,-0.33171,0.54307,10.345
0.11644,-0.077007,-0.0858,-0.32931,0.69515,10.259
0.093661,-0.031975,0.1319,-0.36105,0.65803,10.328
0.045698,0.048762,0.11484,-0.382,0.65443,10.364
0.11285,0.0083935,0.056756,-0.32033,0.5766,10.306
0.1251,0.015588,0.10738,-0.34368,0.62749,10.382
0.0082603,0.050761,-0.043699,-0.41254,0.61013,10.281
0.05156,-0.037571,0.027579,-0.37901,0.68497,10.245
-0.016654,-0.0013323,0.075275,-0.20537,0.69635,10.214
-0.0018652,0.019851,-0.044499,-0.24609,0.68796,10.306
0.032641,0.06475,0.044232,-0.25267,0.62749,10.352
0.10365,0.022782,0.053159,-0.21435,0.70712,10.36
-0.012524,-0.0061286,-0.037304,-0.10658,0.56582,10.416
0.075808,0.0026646,0.0014655,-0.16286,0.70173,10.378
0.054358,0.0035972,0.094593,-0.29518,0.68976,10.343
0.10645,0.066082,0.11897,-0.17603,0.70293,10.429
0.064883,0.047963,0.046231,-0.1449,0.72389,10.401
0.029444,-0.052226,-0.0039969,-0.16945,0.65743,10.397
0.018652,0.020517,-0.021983,-0.22333,0.59695,10.341
0.045165,-0.015588,0.021184,-0.24848,0.65743,10.407
0.03464,-0.0023981,0.0087932,-0.37901,0.66282,10.273
0.11338,0.020118,-0.018519,-0.31734,0.69695,10.26
0.058088,0.044366,0.020118,-0.40655,0.58678,10.26
-0.0033307,0.019318,-0.0082603,-0.39517,0.64366,10.174
0.029177,0.033174,-0.0033307,-0.24549,0.65563,10.121
-0.0078606,0.093661,0.0031975,-0.34847,0.58857,10.176
0.059554,0.071145,0.084335,-0.36464,0.61971,10.139
0.029844,0.086333,0.086466,-0.3832,0.68317,10.224
-0.032641,0.035039,0.0091929,-0.32572,0.64426,10.35
-0.066349,0.063551,-0.071811,-0.25627,0.64126,10.357
-0.0038637,0.056623,0.0043966,-0.35566,0.6694,10.33
0.06062,0.082869,0.053292,-0.31075,0.67539,10.333
0.037171,0.049961,0.031842,-0.39098,0.75862,10.334
0.082203,0.1724,0.0011991,-0.29099,0.72628,10.293
0.10658,0.13776,0.018519,-0.35446,0.69455,10.383
-0.014256,0.14256,0.081004,-0.25986,0.60534,10.297
0.00026646,0.072077,0.053692,-0.32452,0.78915,10.439
0.03464,0.077273,0.034906,-0.22812,0.75502,10.47
-0.0062618,0.10485,-0.035306,-0.28441,0.69635,10.37
0.04663,0.10192,0.093661,-0.24249,0.73766,10.198
0.065016,0.037038,0.058621,-0.2377,0.68976,10.327
0.20358,0.089397,0.0433,-0.3353,0.68557,10.372
0.13803,0.12244,0.065149,-0.25507,0.61432,10.131
0.10925,0.089797,0.015455,-0.34069,0.73586,10.277
0.1259,0.054891,0.061419,-0.35506,0.74964,10.252
0.16321,0.047963,0.070612,-0.44727,0.72688,10.257
0.084601,-0.081137,0.092195,-0.36703,0.74544,10.185
0.051294,-0.018253,0.048362,-0.24968,0.70712,10.22
-0.0022649,-0.006395,0.024115,-0.35805,0.64426,10.37
0.040635,0.033574,0.09406,-0.36404,0.64485,10.285
0.12364,0.11778,0.0083935,-0.40356,0.68617,10.258
0.10272,0.11804,0.037571,-0.4323,0.71251,10.213
-0.020251,0.10392,0.026113,-0.31434,0.73347,10.319
-0.010525,0.060486,-0.036638,-0.19819,0.74964,10.279
-0.0061286,-0.013723,0.10712,-0.38979,0.77239,10.358
0.021716,0.026246,0.10672,-0.3371,0.69275,10.294
-0.062885,0.073676,0.10099,-0.31315,0.68856,10.306
-0.096192,0.037837,0.043966,-0.33829,0.68198,10.253
0.034107,-0.050761,0.066082,-0.27542,0.64126,10.207
0.059953,0.017986,0.039969,-0.27962,0.59097,10.388
0.059687,0.047696,-0.0030643,-0.31794,0.61971,10.312
0.078872,-0.015854,-0.059554,-0.18741,0.52391,10.26
0.026646,0.029577,0.071012,-0.31075,0.59935,10.382
0.084468,0.10086,0.069013,-0.27483,0.6245,10.286
0.0054624,0.11498,-0.046764,-0.32273,0.61851,10.287
0.090063,0.025847,-0.081137,-0.23231,0.56941,10.318
0.10712,0.13869,-0.18532,-0.30417,0.59396,10.282
0.044099,-0.0026646,-0.16094,-0.36404,0.55863,10.288
0.10818,-0.05982,-0.093794,-0.24728,0.61312,10.341
0.074742,0.00093261,-0.089264,-0.18441,0.69156,10.272
0.1696,0.059687,-0.035039,-0.31734,0.79514,10.16
0.12843,0.030909,-0.07754,-0.1934,0.64545,10.184
0.13709,0.069813,-0.027712,-0.25148,0.71491,10.225
0.12897,0.047297,0.0070612,-0.25327,0.67778,10.295
0.086599,0.095526,-0.0033307,-0.30476,0.70353,10.325
0.074342,0.056889,0.062352,-0.31315,0.70772,10.396
0.016387,0.12164,0.033307,-0.28321,0.68138,10.163
0.083136,0.12297,-0.03424,-0.32093,0.71311,10.282
0.14136,0.024914,-0.014389,-0.30357,0.63647,10.176
0.14789,-0.0055957,-0.00039969,-0.30237,0.60474,10.1
0.21916,0.020118,-0.017586,-0.23172,0.56402,10.193
0.063684,0.039836,0.061019,-0.30297,0.57241,10.261
0.067947,-0.0073276,0.11511,-0.39038,0.59216,10.409
0.030776,0.018519,0.15495,-0.2862,0.67778,10.337
0.037571,-0.038503,0.071811,-0.25866,0.78197,10.282
0.096059,-0.033041,0.0014655,-0.36404,0.67659,10.227
-0.046231,-0.13976,0.030376,-0.24249,0.72089,10.271
-0.019052,0.010792,-0.057822,-0.25986,0.61611,10.233
-0.016387,-0.0058621,0.0070612,-0.30476,0.66401,10.351
0.090063,0.064084,0.0078606,-0.32572,0.70173,10.275
0.094327,0.077407,-0.0083935,-0.34248,0.66641,10.257
-0.0029311,0.044632,0.060753,-0.33171,0.6718,10.23
0.015321,-0.022249,0.0018652,-0.35805,0.76041,10.202
-0.015721,0.02638,0.03051,-0.29938,0.66701,10.288
-0.043833,0.01239,0.0089264,-0.27423,0.73107,10.37
-0.027179,-0.03424,-0.050361,-0.27962,0.70772,10.303
0.0077273,-0.04663,0.038903,-0.32572,0.82987,10.401
0.029577,-0.016387,0.0066615,-0.43469,0.76281,10.333
0.053425,0.019452,-0.087532,-0.39817,0.66042,10.157
0.1712,-0.10898,-0.11738,-0.37601,0.63946,10.291
0.060753,-0.069679,-0.055157,-0.33111,0.55085,10.233
-0.0033307,-0.005196,0.082869,-0.27602,0.71132,10.363
0.10205,-0.0075941,0.031709,-0.29099,0.65443,10.419
0.15308,0.006395,-0.010525,-0.22812,0.74065,10.363
0.091396,-0.075142,0.032908,-0.27542,0.69096,10.268
0.065549,0.032641,0.020917,-0.34189,0.66282,10.212
0.10125,-0.048629,0.1239,-0.34548,0.61013,10.31
0.015321,0.018919,0.14868,-0.38919,0.63168,10.318
0.12204,0.0066615,0.046497,-0.32632,0.7167,10.224
0.04663,0.070745,-0.014655,-0.25327,0.69215,10.3
0.094327,0.038104,0.058355,-0.2886,0.8161,10.222
0.028511,0.065816,0.061552,-0.28201,0.75023,10.249
0.029977,0.10872,0.05609,-0.22812,0.68258,10.315
-0.098324,0.13963,0.0083935,-0.26465,0.67599,10.357
-0.10898,0.073809,0.071411,-0.23172,0.73646,10.348
-0.098857,-0.0095926,0.040768,-0.24728,0.59995,10.319
0.011191,-0.047563,-0.001732,-0.36284,0.61971,10.257
0.05196,-0.018919,0.023582,-0.34548,0.61312,10.136
0.077007,-0.068081,-0.059021,-0.30536,0.62929,10.255
0.1307,0.008127,0.054758,-0.39218,0.58318,10.229
0.031043,0.092195,-0.015721,-0.40356,0.73526,10.167
-0.050761,0.063151,0.057422,-0.27423,0.77658,10.173
-0.067015,0.061685,0.13629,-0.26764,0.68317,10.173
0.0038637,0.023582,0.030776,-0.25627,0.74484,10.27
0.052359,0.033707,0.039569,-0.19759,0.69215,10.258
0.10299,-0.023448,-0.024381,-0.25627,0.66282,10.159
0.061019,0.0033307,-0.0099922,-0.23231,0.70712,10.165
-0.00079938,0.036505,0.04783,-0.22812,0.66701,10.331
0.043966,0.065283,0.12071,-0.27962,0.71132,10.343
0.097391,0.096858,0.013323,-0.41853,0.70114,10.293
0.063817,0.11045,0.057422,-0.30716,0.70593,10.362
0.034906,0.095526,0.10818,-0.24369,0.63827,10.339
-0.046764,-0.00026646,0.11591,-0.24549,0.58378,10.325
-0.043033,-0.01772,0.079405,-0.24848,0.59755,10.286
0.027845,-0.044765,0.017187,-0.25028,0.60893,10.207
0.020384,0.0022649,0.059953,-0.25746,0.66761,10.239
-0.023315,0.063551,0.10392,-0.25088,0.80831,10.275
0.016521,-0.031975,0.11564,-0.29039,0.73526,10.27
-0.00053292,-0.0079938,0.053825,-0.22154,0.71012,10.367
0.12337,0.081537,-0.0046631,-0.26644,0.66042,10.274
0.079805,0.02971,0.045565,-0.28021,0.673,10.236
0.080204,0.14495,0.081537,-0.28141,0.6718,10.182
-0.0074609,0.036771,0.054225,-0.42332,0.60474,10.199
0.096858,-0.086866,-0.019718,-0.3832,0.63887,10.305
0.0070612,-0.070345,-0.0097258,-0.41194,0.6209,10.224
0.032508,-0.032375,0.10872,-0.30536,0.56043,10.231
0.13909,0.006395,0.066082,-0.31195,0.53229,10.251
0.11791,-0.011325,0.058621,-0.25148,0.62989,10.322
0.090596,0.18759,-0.071545,-0.3335,0.63408,10.361
0.079672,0.10752,-0.0015988,-0.31315,0.71431,10.325
0.09033,0.099656,0.078472,-0.34129,0.59097,10.281
0.067814,0.11471,0.10592,-0.36644,0.68138,10.263
0.076874,0.043033,0.089397,-0.31015,0.60893,10.321
0.19731,0.10965,0.027579,-0.3335,0.61252,10.455
0.15242,0.057689,0.091529,-0.44607,0.72988,10.489
0.19212,0.11564,0.094327,-0.22693,0.66401,10.41
-0.015721,-0.00039969,0.062885,-0.28021,0.7652,10.363
0.040235,0.027445,-0.0070612,-0.25926,0.68617,10.266
0.062618,0.03011,-0.03384,-0.29818,0.62509,10.31
-0.028378,-0.043699,-0.023049,-0.15867,0.67359,10.267
-0.036105,0.00053292,-0.023448,-0.25686,0.6233,10.281
0.022383,0.049162,-0.015188,-0.30297,0.63587,10.219
0.026646,-0.0021317,-0.11444,-0.2892,0.57001,10.299
0.057289,-0.059421,-0.044765,-0.37542,0.67958,10.316
0.023448,-0.0013323,0.054624,-0.24788,0.65863,10.306
-0.0037304,-0.01279,-0.049029,-0.25447,0.59995,10.305
0.048229,0.053825,-0.081537,-0.19938,0.70533,10.325
0.024115,0.14895,0.013323,-0.27423,0.71491,10.216
0.080871,0.20451,0.0085267,-0.28081,0.6694,10.305
0.073676,0.14762,-0.028778,-0.22453,0.6233,10.184
