0.0066615,-0.026646,0.05196,1.2574,1.6041,10.454
0.11351,-0.019185,0.10898,1.4484,1.6292,9.2411
0.074209,-0.064084,-0.020251,1.6448,0.21555,9.4333
-0.0059953,-0.024381,0.0057289,2.4908,0.85681,10.255
0.0067947,0.0078606,-0.025447,2.1872,1.0346,8.7885
0.02598,-0.03051,0.041435,0.95561,0.77358,8.9417
0.031842,0.06888,0.09446,0.62989,1.8992,9.5099
-0.016387,0.033307,0.10125,-1.2328,-0.45625,9.8417
-0.032375,0.09406,0.040635,0.05748,0.49337,9.8919
-0.0030643,0.11098,-0.039569,0.97716,-0.70772,9.9931
0.035439,0.053159,-0.027445,1.7705,-0.30417,8.9465
0.0062618,-0.0033307,0.047563,1.249,-0.0041912,8.1244
0.086866,0.063551,0.079405,0.48978,0.60833,9.4297
0.0035972,0.075275,0.13816,0.16406,0.51792,11.199
0.0429,-0.008127,0.078472,1.8753,0.42212,10.796
-0.0058621,-0.019718,0.018652,1.4316,1.0544,10.839
0.13376,-0.12004,-0.01239,1.7501,-0.36045,9.8231
0.10125,-0.0858,-0.024381,1.9902,1.0736,9.0172
0.10965,-0.079805,0.0062618,1.1724,-0.056881,9.1992
0.058488,0.077273,0.028378,0.27303,0.79155,9.4231
0.011991,0.023182,0.06022,2.21,1.4705,8.5998
-0.0025314,0.078206,0.032641,1.0903,0.95201,8.6585
0.050761,0.099789,0.057555,-0.20298,1.4771,9.7141
0.015321,0.0433,0.059154,-0.4311,0.45864,9.5728
0.00093261,0.0065283,0.044366,0.45744,-0.059276,9.4393
0.10392,0.015188,0.0022649,1.1927,1.1388,10.222
0.10658,0.051294,0.049695,0.19459,0.51972,10.035
0.056889,0.049162,0.15308,0.94183,0.96998,10.109
-0.015055,-0.032908,0.066215,1.0161,2.1076,9.5662
-0.024781,0.052093,0.055024,1.3669,2.5621,8.0161
0.026113,0.083002,-0.00093261,2.0058,1.5831,7.6802
0.0058621,0.019984,0.013856,1.3765,2.5094,9.5123
0.092062,-0.049695,0.025847,2.101,1.7058,10.579
0.028511,0.053425,-0.016787,1.5627,1.5047,10.937
0.052359,0.02558,-0.023848,0.40056,0.9592,9.307
0.065016,-0.022383,0.044232,0.67659,0.97716,8.1813
0.086333,-0.00026646,0.053292,-1.5418,1.3364,10.933
0.09939,0.079938,0.1255,-1.4609,1.3346,10.204
0.1756,0.055424,0.061819,-0.23052,1.2209,12.758
-0.014256,0.08127,0.042101,0.30057,0.22273,11.891
-0.050894,0.082736,0.14722,1.4705,-0.79215,12.734
-0.029577,-0.028644,0.053425,0.091609,-0.6694,11.292
-0.0090596,-0.019718,0.041834,0.80592,0.58258,10.988
0.057289,0.039303,0.028644,1.5789,0.010778,10.666
0.10379,0.066881,0.13456,0.21615,0.030536,10.28
0.048496,0.087399,0.13163,1.458,-0.2886,11.227
-0.03051,-0.003464,0.12191,0.50355,-0.10897,10.573
0.042234,-0.00093261,0.083535,0.6209,-1.0029,10.19
0.11111,-0.025047,0.10392,0.52031,0.3353,10.841
0.064617,-0.0021317,0.014655,1.1753,1.337,10.343
0.033441,-0.049162,0.083668,0.73047,-0.92028,8.7154
0.061685,-0.068347,-0.012524,0.8125,1.4172,8.5903
0.14056,0.043699,0.11498,-0.53169,0.35266,9.5004
0.079405,0.031576,0.11218,-0.31674,1.3717,9.0435
0.10499,0.083136,0.063417,0.69096,-0.53468,10.047
-0.00026646,0.18106,0.099789,0.72269,1.5286,9.0166
0.03877,0.085933,-0.030909,1.4615,-0.21914,10.564
0.041435,0.042767,-0.10019,1.4651,0.45625,10.721
0.022249,0.14362,-0.083402,1.243,1.4598,11.108
0.03917,-0.006395,-0.024115,0.56402,0.53947,10.004
0.05569,0.036905,-0.027312,0.49577,1.5771,9.8794
0.028778,0.012657,0.10778,0.38979,2.2148,10.625
0.005196,0.06848,0.10006,1.813,1.928,10.722
0.022116,0.031709,0.016121,-0.48439,1.7657,10.104
0.039036,0.043167,0.059154,0.74784,1.5065,10.853
0.11844,0.0066615,-0.00039969,-0.17603,1.643,11.017
0.027579,0.033707,-0.0031975,1.0029,1.8334,10.865
0.015055,0.03917,0.018919,1.4645,3.2374,9.4016
0.074342,0.036505,0.0059953,0.4814,1.8549,10.115
0.058754,0.16041,0.017187,3.0458,1.9028,11.037
-0.0037304,0.17466,0.035839,1.513,1.8447,11.259
0.092595,0.089797,0.00026646,1.3574,0.96878,10.277
0.13909,0.092861,0.040902,1.6573,-0.37422,10.723
-0.0023981,0.041834,0.033574,0.65922,0.78855,11.782
0.009859,0.029444,0.079005,2.0711,0.80891,10.598
-0.069413,0.00053292,0.083402,2.319,0.21136,9.5279
0.079139,0.037971,-0.024914,3.1854,-0.80771,9.7848
0.0039969,0.052759,-0.012524,1.7304,0.38919,9.6884
0.024115,0.049295,-0.014256,0.64066,-1.1203,9.4225
0.029044,0.031975,-0.0083935,1.0795,0.72868,9.5273
0.093794,0.027179,-0.017453,1.9621,-0.85981,10.059
0.012124,0.032375,-0.029177,2.1022,-0.69455,9.9722
0.077407,0.11085,-0.07714,1.613,-0.46762,10.636
0.067814,0.20704,0.098057,1.1179,1.2292,10.262
0.025713,0.088198,0.10565,0.59995,-0.94303,12.15
-0.095792,0.091929,0.093527,0.63108,-1.4514,11.206
-0.11564,0.17347,0.06022,1.243,0.75682,11.399
-0.050094,0.059953,0.078739,0.99153,-0.19998,9.8602
0.065416,0.088198,0.058754,1.2089,-0.36524,9.5195
0.14242,0.10272,-0.010125,0.33231,-0.59456,10.478
0.093527,0.075142,0.012257,-0.77239,0.68437,10.919
0.11564,0.11271,-0.0045298,-0.29518,-0.094004,10.8
0.054624,0.00013323,-0.061685,1.2125,0.20896,11.663
