0.021184,0.039969,0.0055957,-1.6651,-1.7202,9.8117
0.035039,0.05116,-0.012524,-1.7106,-1.7376,9.8375
-0.01239,0.091396,-0.010392,-1.8058,-1.7717,9.8273
-0.022782,0.11618,0.0031975,-1.7292,-1.7478,9.8482
-0.053292,0.019984,0.021716,-1.7442,-1.7543,9.765
-0.070212,0.09446,0.030376,-1.7472,-1.8052,9.8614
0.083402,0.0025314,0.033974,-1.6933,-1.8106,9.8536
0.048895,-0.049162,0.034373,-1.8322,-1.7388,9.8913
0.073809,0.093527,-0.071545,-1.7609,-1.7005,9.8824
0.1247,0.069413,-0.074476,-1.6861,-1.6783,9.9195
0.1752,0.0089264,0.064217,-1.822,-1.6897,9.8075
0.06928,-0.03051,-0.054491,-1.7771,-1.6585,9.7836
0.069813,-0.0062618,-0.056623,-1.7729,-1.7765,9.844
0.12817,0.014122,-0.027312,-1.722,-1.7968,9.8405
0.23022,-0.0073276,0.10578,-1.6873,-1.801,9.7686
0.20038,0.05116,0.10179,-1.8465,-1.7885,9.8177
0.15801,0.15175,0.05529,-1.7627,-1.9843,9.8027
0.12057,0.13709,0.072077,-1.722,-1.7436,9.8482
0.054891,0.10232,0.0039969,-1.825,-1.7226,9.7231
0.062618,0.02638,0.024248,-1.8202,-1.8334,9.8375
0.12737,0.095126,-0.077806,-1.8962,-1.8723,9.7961
-0.045165,0.015055,-0.014256,-1.7705,-1.7454,9.7123
-0.12657,-0.0031975,0.052226,-1.6987,-1.7208,9.7938
-0.022916,-0.011458,0.066881,-1.7394,-1.7837,9.7309
-0.06475,-0.027046,0.10592,-1.7855,-1.6753,9.7003
0.0066615,-0.0033307,0.10019,-1.6981,-1.8909,9.7608
0.0061286,0.0042634,-0.00066615,-1.6621,-1.7184,9.7063
0.040635,0.0067947,-0.074875,-1.7519,-1.8016,9.7213
0.056623,-0.083002,0.036505,-1.6897,-1.7783,9.656
0.019452,-0.020251,0.092462,-1.8028,-1.8352,9.7494
-0.023582,0.020251,0.13443,-1.7723,-1.8334,9.7626
0.033974,0.10725,0.15188,-1.7627,-1.7687,9.8219
0.10538,0.071678,0.068747,-1.6909,-1.74,9.8554
0.073143,0.11218,0.039303,-1.6813,-1.843,9.8919
0.070612,0.037038,0.034773,-1.6831,-1.7783,9.7716
0.095126,-0.032908,0.063817,-1.7172,-1.7334,9.7644
0.066748,0.069013,0.02638,-1.7495,-1.7142,9.7177
0.033707,-0.051693,0.031043,-1.6879,-1.7717,9.6542
-0.014389,-0.014789,-0.045964,-1.6747,-1.7693,9.7818
0.01692,0.031975,0.01732,-1.7897,-1.8148,9.6997
0.084734,0.054758,0.058355,-1.7651,-1.6741,9.9045
0.12244,0.080338,-0.018519,-1.6897,-1.7154,9.8698
0.11231,0.064483,0.01279,-1.6262,-1.7831,9.8075
0.11325,0.096192,0.045565,-1.7154,-1.7124,9.7339
0.046231,0.0050627,0.080204,-1.7016,-1.7561,9.7345
0.044232,0.00053292,0.11831,-1.7789,-1.7759,9.7626
0.017053,0.063551,0.031309,-1.8639,-1.828,9.8219
0.073276,0.033574,0.032508,-1.9214,-1.7478,9.8812
0.089397,-0.025047,0.11818,-1.8226,-1.8603,9.759
0.092995,0.097125,0.16254,-1.8244,-1.7256,9.7189
0.035173,0.030643,0.16401,-1.7945,-1.649,9.7506
0.062751,-0.096325,0.076208,-1.6789,-1.7885,9.762
0.088065,-0.044366,0.074209,-1.7142,-1.8124,9.8638
0.093261,-0.11484,-0.017187,-1.7154,-1.8268,9.9237
0.11471,-0.02638,0.087665,-1.7424,-1.7005,9.9907
0.060486,0.029577,0.10245,-1.8184,-1.7705,9.886
-0.019984,-0.035173,0.096059,-1.7501,-1.7232,9.8632
-0.033707,-0.0059953,0.044765,-1.7831,-1.7058,9.7812
0.047696,-0.054358,0.0075941,-1.7202,-1.8483,9.85
0.022516,-0.085933,0.017986,-1.8136,-1.652,9.8961
0.041035,-0.014922,0.033707,-1.7382,-1.6951,9.8902
0.050627,0.08127,-0.019851,-1.6969,-1.731,9.9339
-0.11751,0.090596,-0.030643,-1.7148,-1.7735,9.8734
-0.032775,-0.033707,0.039836,-1.8142,-1.8118,9.7668
0.11311,0.018919,0.11151,-1.7735,-1.8286,9.7788
0.11351,-0.031842,0.062352,-1.6819,-1.6508,9.7716
0.041568,-0.031709,0.052093,-1.7082,-1.7974,9.8291
-0.0010658,-0.012923,0.038104,-1.7897,-1.8238,9.877
-0.00053292,0.010392,0.11564,-1.8388,-1.7621,9.8836
0.044099,-0.011991,0.06022,-1.8938,-1.7442,9.874
0.10299,0.038903,0.052226,-1.7208,-1.8424,9.7866
-0.017053,-0.017053,-0.067548,-1.6993,-1.8172,9.8159
0.033707,0.12963,-0.058355,-1.7573,-1.8202,9.7944
0.07261,0.041568,0.04663,-1.7897,-1.8436,9.7979
0.10925,0.05649,0.075941,-1.7561,-1.7274,9.7752
0.0043966,0.079672,0.078472,-1.7765,-1.7238,9.7956
0.051294,0.071811,0.050094,-1.7831,-1.7436,9.6776
0.061952,0.045964,0.035439,-1.7442,-1.7454,9.7171
0.045964,0.12084,0.019052,-1.7519,-1.7615,9.7967
0.15162,0.11258,0.037571,-1.7124,-1.8567,9.7566
-0.00053292,0.069946,-0.0038637,-1.8016,-1.9232,9.8584
0.0041301,0.021716,0.066215,-1.7124,-1.7681,9.8417
0.068214,0.053026,0.082469,-1.8118,-1.6993,9.7207
0.062352,0.0022649,0.071145,-1.8561,-1.6903,9.6997
0.10046,0.069946,0.1227,-1.8088,-1.8142,9.6776
0.055957,0.078206,0.027046,-1.7921,-1.7436,9.6938
0.04663,0.038104,0.063684,-1.7819,-1.7352,9.7207
0.11071,0.053159,0.053159,-1.7088,-1.7322,9.7518
-0.020651,0.090197,0.0045298,-1.6633,-1.7454,9.8764
-0.036239,0.091662,-0.14602,-1.7214,-1.6496,9.8051
0.011325,-0.06848,-0.038637,-1.725,-1.6927,9.8051
-0.022383,-0.012257,0.019318,-1.6777,-1.7945,9.8111
-0.024115,-0.020251,0.0021317,-1.7382,-1.7759,9.9363
0.041168,0.05116,-0.054091,-1.7651,-1.7549,9.8291
0.0089264,-0.10872,0.013989,-1.7717,-1.7825,9.8345
-0.006395,-0.020251,0.038104,-1.7531,-1.7579,9.8003
0.058222,0.062352,0.095126,-1.6783,-1.8885,9.7926
0.040369,0.052093,0.063151,-1.8651,-1.743,9.8937
0.013989,-0.028245,0.059421,-1.7274,-1.613,9.8836
0.023582,-0.041568,0.14828,-1.6567,-1.6292,9.8494
0.015188,-0.021317,0.019851,-1.7106,-1.7567,9.6806
-0.035972,0.023848,0.060087,-1.6993,-1.704,9.8195
0.036239,0.036372,-0.02598,-1.822,-1.7939,9.7417
0.020651,0.050094,0.011191,-1.8052,-1.7316,9.7608
-0.0018652,-0.094993,-0.05529,-1.737,-1.8106,9.7153
0.018519,-0.11205,0.00079938,-1.7466,-1.8424,9.7836
0.016387,-0.043566,0.058888,-1.7807,-1.816,9.7297
0.031842,-0.039036,0.031709,-1.8076,-1.6496,9.853
0.028911,-0.050094,-0.016654,-1.7639,-1.6615,9.9093
0.02518,-0.013323,0.10152,-1.7364,-1.6124,9.9213
-0.0073276,-0.011591,0.10046,-1.8274,-1.6777,9.8584
-0.023182,0.037571,0.088998,-1.8519,-1.7028,9.7291
-0.0083935,-0.0082603,0.15668,-1.7537,-1.6675,9.6962
0.0019985,0.017586,0.15908,-1.8214,-1.7418,9.8195
-0.054758,-0.0093261,0.045032,-1.7585,-1.7005,9.8357
0.02971,-0.017853,0.023715,-1.813,-1.7783,9.7524
-0.044765,0.068613,0.13017,-1.825,-1.8154,9.8345
-0.063684,0.11831,0.084201,-1.8639,-1.8801,9.8896
-0.081537,0.075275,0.093394,-1.8513,-1.825,9.8524
-0.0023981,0.053292,0.083535,-1.9268,-1.7525,9.847
-0.058355,0.052626,0.0038637,-1.7687,-1.7478,9.8554
-0.040635,0.10259,0.043833,-1.7974,-1.6322,9.8782
0.015055,0.11058,-0.045165,-1.8831,-1.7238,9.9225
0.026646,0.20371,0.0030643,-1.7735,-1.6741,9.8195
0.052226,0.078739,-0.0425,-1.8094,-1.7831,9.8279
0.050494,0.009859,-0.071545,-1.7765,-1.8801,9.844
0.083935,0.08167,-0.032242,-1.7148,-1.7915,9.8387
0.049961,0.087132,-0.065816,-1.6537,-1.7717,9.8051
0.020917,0.022383,-0.04703,-1.71,-1.7424,9.8452
0.044765,-0.026246,0.0018652,-1.7304,-1.7573,9.7902
-0.03877,-0.025447,0.032775,-1.7741,-1.816,9.9219
0.019052,0.030909,0.022916,-1.737,-1.8304,9.88
0.068747,0.04743,0.056623,-1.825,-1.8298,9.844
0.029444,-0.0054624,-0.011058,-1.7675,-1.8376,9.7824
0.045698,-0.0026646,0.021983,-1.6945,-1.7819,9.8075
0.086733,0.017053,0.024781,-1.7118,-1.822,9.8027
0.013856,0.035839,-0.0085267,-1.6807,-1.7388,9.7357
0.069813,0.06062,0.012923,-1.7358,-1.7436,9.7465
-0.00039969,0.12564,-0.037438,-1.6813,-1.6999,9.8423
0.041967,0.011191,-0.0023981,-1.7627,-1.7334,9.8129
0.018386,0.049695,0.0078606,-1.6454,-1.6963,9.7932
0.13097,0.070612,0.034107,-1.6921,-1.7723,9.765
0.096459,0.037171,0.019452,-1.7717,-1.7478,9.7471
0.02145,-0.036505,0.13656,-1.7346,-1.8262,9.9255
0.016254,-0.044899,0.093394,-1.6885,-1.8064,9.9249
0.03051,-0.034773,0.058488,-1.7927,-1.8483,9.8051
0.080604,-0.030776,0.0082603,-1.7418,-1.8723,9.7692
0.0067947,-0.0013323,0.041701,-1.7507,-1.8124,9.8297
0.011058,0.001732,0.028911,-1.7537,-1.7567,9.8249
0.035972,-0.11791,0.18292,-1.6999,-1.7603,9.8261
0.087132,0.025447,0.0057289,-1.6879,-1.822,9.95
0.043033,-0.031709,0.0038637,-1.6861,-1.6849,9.8973
0.024914,-0.028911,0.13669,-1.6316,-1.6232,9.9422
0.046497,-0.066881,0.11031,-1.6549,-1.6023,9.8464
0.10086,-0.048762,0.034773,-1.6424,-1.6639,9.7267
0.08167,0.038637,-0.028911,-1.64,-1.6735,9.853
0.096858,0.039036,0.0078606,-1.6184,-1.8046,9.8674
0.024781,0.013589,0.049695,-1.6747,-1.7921,9.7938
0.10165,0.05196,-0.043033,-1.8531,-1.7166,9.865
0.10032,0.044099,-0.071811,-1.8214,-1.7304,9.871
0.12564,0.11804,-0.082336,-1.7723,-1.6633,9.886
0.16134,0.081537,-0.10658,-1.7825,-1.6442,9.7363
0.14162,0.12017,-0.013456,-1.7998,-1.6987,9.6932
0.073276,0.076607,0.025314,-1.8813,-1.6675,9.8506
0.027312,-0.023848,0.027845,-1.834,-1.7328,9.856
-0.013456,-0.0095926,0.00093261,-1.74,-1.5687,9.7578
0.056623,0.065549,-0.0066615,-1.716,-1.6591,9.7686
0.10952,0.014389,-0.05609,-1.7525,-1.8052,9.7459
0.090197,0.043966,0.094327,-1.7316,-1.8441,9.8021
0.090063,0.095792,0.090063,-1.731,-1.8274,9.7057
0.02518,0.085534,0.080871,-1.6813,-1.7028,9.7465
-0.0054624,0.059421,0.03424,-1.716,-1.7352,9.768
0.073943,-0.0015988,0.01692,-1.7202,-1.6897,9.6518
0.11857,0.031842,0.10832,-1.8094,-1.6837,9.692
0.022516,0.0027978,-0.047297,-1.7028,-1.7286,9.686
0.0086599,0.09486,0.045032,-1.7352,-1.7789,9.8153
-0.03011,0.11258,-0.025447,-1.7016,-1.8304,9.8698
-0.037971,0.076607,-0.0071944,-1.8154,-1.7957,9.7453
-0.040635,0.0047963,-0.040768,-1.9154,-1.7166,9.759
-0.072477,0.03464,-0.041834,-1.8938,-1.8004,9.7399
0.0093261,0.065283,-0.015455,-1.8681,-1.8346,9.8435
-0.0062618,-0.057955,0.02971,-1.8034,-1.825,9.7423
0.0010658,-0.0031975,0.083002,-1.7418,-1.8268,9.8009
0.054491,-0.020118,0.051693,-1.7555,-1.7837,9.8405
0.086599,0.013589,0.05156,-1.8034,-1.6987,9.856
0.018519,0.048629,-0.045032,-1.7699,-1.7723,9.9123
0.08993,0.036372,-0.034773,-1.7466,-1.8316,9.8482
0.082869,0.042634,0.075275,-1.725,-1.8052,9.7704
0.027312,0.030776,0.016654,-1.7885,-1.7867,9.8117
0.025447,-0.077407,-0.0062618,-1.7394,-1.7178,9.8548
0.1299,0.047163,0.049295,-1.7627,-1.6951,9.8698
0.12151,0.017453,0.096858,-1.8441,-1.6879,9.8902
0.042767,0.032108,-0.0089264,-1.7519,-1.61,9.8345
0.086999,-0.016121,0.039436,-1.8813,-1.6687,9.7447
0.076474,0.038903,-0.051427,-1.8094,-1.704,9.6453
0.051427,0.096459,0.053825,-1.7154,-1.7124,9.7327
-0.02185,-0.04663,0.049029,-1.6795,-1.7591,9.7417
-0.029444,-0.014522,0.033174,-1.6525,-1.6334,9.8213
-0.022249,-0.010125,-0.12151,-1.7244,-1.7202,9.8129
-0.10339,0.047963,-0.10272,-1.8232,-1.7879,9.8668
0.01239,-0.0425,-0.0047963,-1.7495,-1.6418,9.8758
0.0023981,-0.0029311,-0.041834,-1.7627,-1.6927,9.7932
-0.13003,0.10032,0.0055957,-1.6915,-1.6478,9.8429
-0.088465,0.14349,0.11524,-1.7226,-1.6771,9.7506
-0.10765,0.072744,0.027978,-1.7789,-1.7454,9.7626
-0.096858,-0.023182,0.0087932,-1.8609,-1.7705,9.7626
-0.061419,0.088864,-0.049562,-1.7909,-1.7633,9.8237
-0.034507,0.064617,-0.054758,-1.8519,-1.7052,9.7967
0.053159,0.039036,-0.029444,-1.822,-1.8262,9.8273
-0.015988,0.020917,0.067548,-1.6849,-1.7454,9.8782
-0.06888,0.033174,0.048229,-1.7927,-1.7178,9.847
-0.054358,0.035439,0.080204,-1.6861,-1.7382,9.8482
0.05116,0.049695,0.083402,-1.7968,-1.7537,9.8213
0.023981,0.029977,0.04703,-1.6927,-1.6831,9.8794
0.040902,0.027179,0.09446,-1.7513,-1.6723,9.8752
0.07674,0.026779,0.047563,-1.7226,-1.7921,9.8925
0.027712,-0.071278,0.058355,-1.743,-1.81,9.9668
0.056889,0.06062,0.12164,-1.7543,-1.607,9.9039
0.027712,0.010392,0.049828,-1.7412,-1.7591,9.774
0.085134,0.014789,0.011058,-1.7843,-1.6951,9.8177
0.038104,0.041701,-0.033041,-1.828,-1.7927,9.7985
0.092062,0.088864,0.015321,-1.8621,-1.7627,9.8003
-0.02558,0.069813,0.090996,-1.7687,-1.7358,9.8584
0.039303,0.15748,-0.0089264,-1.8483,-1.8262,9.8554
0.037704,0.18292,-0.040902,-1.7154,-1.7825,9.8668
0.070079,0.028644,0.018519,-1.7052,-1.8016,9.9201
0.020384,-0.0039969,0.027978,-1.6819,-1.7867,9.947
0.034773,-0.010525,0.081404,-1.7118,-1.8406,10.013
0.046897,0.10299,0.13709,-1.6903,-1.7549,9.8716
0.065949,0.040235,0.068747,-1.7711,-1.7466,9.7872
0.081803,0.030643,-0.065149,-1.6705,-1.6993,9.7752
0.040102,0.040902,-0.08993,-1.8765,-1.6424,9.8189
-0.031842,0.08167,-0.075408,-1.8412,-1.6478,9.7614
-0.044899,0.024514,0.019185,-1.7549,-1.7663,9.8458
0.071811,0.12097,0.074076,-1.7909,-1.7615,9.7956
0.074875,0.12284,0.11897,-1.8543,-1.7214,9.8021
-0.0043966,0.063284,0.12284,-1.8196,-1.7495,9.8429
0.085534,0.031975,0.11698,-1.7879,-1.725,9.7656
0.11711,-0.017053,0.088331,-1.7184,-1.7873,9.8399
0.079672,0.10858,0.12004,-1.6029,-1.7747,9.8321
0.026779,0.041435,0.089131,-1.7627,-1.7741,9.8446
0.10578,0.098457,0.090863,-1.7711,-1.5945,9.9279
0.052759,0.10765,0.095526,-1.7537,-1.7298,9.8973
0.037038,0.043433,0.071145,-1.7992,-1.6729,9.8638
0.057289,0.082336,0.00039969,-1.7142,-1.7897,9.8788
0.10072,0.038503,0.051693,-1.7723,-1.6999,9.7602
0.059687,0.052093,0.19918,-1.7831,-1.6082,9.7806
0.044232,0.015588,0.050361,-1.628,-1.5699,9.8207
-0.031309,0.089131,0.037971,-1.7507,-1.7172,9.944
-0.046764,0.07714,0.086466,-1.7154,-1.834,9.8548
0.018386,0.10832,0.03877,-1.7579,-1.7968,9.9381
0.049428,0.11138,0.032641,-1.8232,-1.6442,10.002
0.045165,0.022116,0.079405,-1.8238,-1.7603,9.971
0.11564,0.057022,0.10618,-1.722,-1.746,9.7752
0.0071944,0.023049,0.075008,-1.728,-1.7136,9.7602
-0.058621,0.011191,0.019452,-1.7501,-1.7705,9.8093
0.024648,-0.04783,0.019318,-1.7765,-1.6106,9.847
0.076874,0.013456,0.037704,-1.7693,-1.7867,9.8746
0.039569,0.040369,-0.032508,-1.8639,-1.6621,9.8417
0.070212,-0.072211,0.10725,-1.8873,-1.6885,9.8129
0.11857,-0.073676,0.071678,-1.8436,-1.825,9.9159
0.1251,-0.013057,0.11698,-1.7633,-1.7681,9.7932
0.088731,0.070878,0.17693,-1.8346,-1.6753,9.7662
0.12417,0.10019,0.087932,-1.7663,-1.8561,9.8003
0.056756,0.031576,0.061819,-1.6753,-1.8106,9.9554
0.069413,0.072077,0.11738,-1.6502,-1.7519,9.9105
-0.013057,0.11724,0.055957,-1.7112,-1.7454,9.9111
0.085001,0.045032,0.046098,-1.7178,-1.7741,9.7722
0.10712,-0.033707,0.018386,-1.701,-1.7376,9.8237
0.085134,0.016387,0.03011,-1.7543,-1.9585,9.6962
0.011724,0.0035972,0.036239,-1.7292,-1.7573,9.7243
0.068214,0.024514,0.089397,-1.6945,-1.6825,9.6249
0.029577,0.06928,0.047563,-1.7322,-1.7466,9.7243
0.0062618,0.069679,0.045431,-1.8046,-1.7555,9.7321
-0.072344,0.065549,0.018119,-1.7753,-1.7579,9.8464
0.020118,-0.0022649,-0.05609,-1.7238,-1.8436,9.7991
-0.031576,-0.011724,0.018386,-1.8238,-1.7933,9.8009
0.039569,0.066881,0.033574,-1.8196,-1.834,9.7746
-0.0099922,0.074875,0,-1.8172,-1.7082,9.7704
0.0038637,0.12604,0.035839,-1.734,-1.7741,9.774
-0.073143,-0.011724,-0.067281,-1.7992,-1.8717,9.7979
0.010925,0.073276,-0.039303,-1.8154,-1.8364,9.8955
-0.013856,0.031442,-0.024248,-1.819,-1.7382,9.8734
-0.070612,0.11764,-0.058488,-1.6939,-1.7388,9.8548
0.023848,0.04663,-0.029844,-1.6987,-1.7052,9.9273
0.10818,0.065816,-0.035972,-1.7346,-1.6831,9.8776
-0.017053,0.029577,-0.037571,-1.8004,-1.7597,9.868
0.030376,0.056889,-0.014389,-1.7873,-1.7166,9.8458
0.058754,0.044499,0.053558,-1.7573,-1.6496,9.8219
0.079938,0.015854,0.057156,-1.8262,-1.6999,9.8255
0.014256,0.042101,0.0039969,-1.8028,-1.7825,9.8153
0.10392,0.091396,-0.13816,-1.8543,-1.7693,9.7866
0.042367,-0.044099,-0.0019985,-1.8064,-1.6963,9.8153
0.048496,-0.10991,-0.057289,-1.7681,-1.6903,9.8842
0.010792,-0.00066615,-0.017187,-1.7657,-1.6801,9.9776
-0.039036,0.089397,0.029177,-1.8334,-1.7675,9.8854
-0.014122,0.052892,-0.0021317,-1.8106,-1.7382,9.8099
-0.003464,0.061952,-0.02971,-1.8543,-1.6753,9.7063
0.097524,-0.040502,-0.0062618,-1.7561,-1.8795,9.7069
0.10139,0.097658,0.013323,-1.8058,-1.8603,9.8201
0.010792,0.019185,-0.06395,-1.8519,-1.8663,9.8967
0.035173,0.043833,-0.055957,-1.707,-1.8699,9.9686
0.042234,0.094327,-0.035572,-1.6825,-1.8364,9.9321
-0.0042634,0.088864,-0.048762,-1.5843,-1.6514,9.8548
-0.0030643,0.14855,0.045431,-1.7094,-1.728,9.9177
-0.015055,0.087532,0.045165,-1.6819,-1.6975,9.8464
-0.055957,0.08207,-0.059687,-1.7262,-1.8531,9.8057
-0.043699,0.012923,0.051427,-1.6316,-1.7442,9.88
-0.022516,0.087665,-0.017453,-1.6358,-1.7118,9.9446
0.016254,0.031842,-0.089131,-1.7346,-1.7525,9.8494
0.070212,0.027579,-0.081004,-1.6651,-1.7968,9.859
0.0035972,-0.10152,0.047297,-1.64,-1.8962,9.8399
-0.044099,-0.022649,0.001732,-1.6442,-1.8076,9.7686
-0.034906,-0.051027,0.070479,-1.6029,-1.7585,9.8189
0.034373,-0.057689,0.026113,-1.6837,-1.5639,9.7614
0.12177,-0.055424,0.11125,-1.804,-1.746,9.7261
0.031442,-0.0055957,0.13736,-1.8687,-1.6005,9.7716
0.10339,0.040502,0.12031,-1.7998,-1.7088,9.7405
0.050627,0.026646,0.059687,-1.913,-1.6945,9.7932
0.051693,0.0057289,0.020917,-1.6987,-1.7226,9.8596
0.003464,0.023448,-0.0086599,-1.7789,-1.7322,9.7961
0.0097258,0.06062,-0.0033307,-1.743,-1.8543,9.8225
0.033441,-0.076607,0.067414,-1.7298,-1.8813,9.8937
0.059554,0.0046631,0.07754,-1.7424,-1.7705,9.8207
0.013456,-0.017187,-0.034773,-1.7382,-1.7442,9.8446
0.036505,0.017853,-0.040102,-1.713,-1.701,9.8806
0.054758,-0.061153,0.13536,-1.6837,-1.7328,9.795
-0.013856,-0.049695,0.10938,-1.725,-1.7172,9.8973
0.034773,0.037038,0.1688,-1.7238,-1.746,9.9566
0.027712,0.032908,0.028911,-1.7986,-1.8016,9.8925
0.0077273,-0.048096,0.014922,-1.6627,-1.7705,9.8782
0.0085267,0.016521,0.013989,-1.7304,-1.7543,9.8399
0.037304,-0.020651,0.059687,-1.7543,-1.7418,9.8872
0.066881,0.039703,-0.0030643,-1.7034,-1.6747,9.8039
0.19292,0.076607,0.033174,-1.7322,-1.7519,9.8105
0.094593,0.12697,0.0095926,-1.7525,-1.7328,9.7686
0.039303,0.11724,-0.067148,-1.6621,-1.6711,9.8177
0.057555,0.090863,-0.077673,-1.7262,-1.7454,9.8584
0.0045298,0.1676,0.0425,-1.7795,-1.7861,9.765
-0.01732,0.10832,0.10152,-1.7609,-1.7478,9.9746
0.019718,0.045431,0.039303,-1.746,-1.7418,9.8788
-0.029311,0.026646,0.11924,-1.7915,-1.7795,9.9315
-0.10912,-0.0031975,-0.045032,-1.7196,-1.6963,9.7997
-0.024514,0.074875,-0.040102,-1.6885,-1.6711,9.7818
0.0053292,0.073543,0.081537,-1.6711,-1.7442,9.859
0.044765,0.091396,0.071944,-1.8465,-1.7034,9.859
-0.016387,-0.070878,0.013989,-1.8004,-1.8208,9.8752
0.066748,-0.0065283,0.15215,-1.7274,-1.7478,9.8608
-0.032908,-0.039836,0.081404,-1.7573,-1.7657,9.8345
-0.023182,0.0027978,0.021317,-1.7316,-1.7022,9.874
0.031975,0.097258,-0.0062618,-1.7328,-1.7196,9.8159
0.001732,0.042767,0.059021,-1.7058,-1.6963,9.8081
0.088731,0.020517,0.092728,-1.7723,-1.7921,9.7297
0.11285,-0.089131,0.025713,-1.7244,-1.7717,9.7327
0.029044,-0.025713,0.0067947,-1.7957,-1.734,9.8243
-0.029311,0.027712,0.063684,-1.7831,-1.7789,9.844
-0.072877,0.14109,0.08127,-1.7945,-1.7034,9.8339
-0.090863,-0.0058621,0.029444,-1.6591,-1.7657,9.8464
0.0049295,0.021583,-0.049695,-1.7753,-1.7501,9.9141
-0.0091929,0.065682,0.0030643,-1.7466,-1.7316,9.8464
-0.010125,0.027179,0.051693,-1.6609,-1.8406,9.8375
-0.02185,0.02185,0.032508,-1.6897,-1.7531,9.8087
0.014789,-0.03011,0.045565,-1.7525,-1.7729,9.8494
-0.014789,-0.016254,0.031975,-1.743,-1.7885,9.7548
-0.014922,0.027845,0.020784,-1.7825,-1.7124,9.7668
0.023448,0.06395,-0.001732,-1.7855,-1.728,9.8237
0.019984,0.037837,0.054491,-1.7669,-1.8124,9.8866
0.037038,0.062085,0.014256,-1.7657,-1.7633,9.7794
0.0077273,0.016654,0.063417,-1.7729,-1.7196,9.8087
0.0039969,-0.013723,-0.00026646,-1.7962,-1.7765,9.7818
-0.019318,0.0022649,-0.12577,-1.7418,-1.7022,9.8015
0.069413,0.0026646,-0.067548,-1.7795,-1.6472,9.7542
0.00066615,0.020784,-0.13576,-1.7861,-1.704,9.7273
0.054624,0.048229,-0.012124,-1.7693,-1.6837,9.8183
-0.078206,0.057555,0.021184,-1.7507,-1.6777,9.8405
-0.027845,0.1239,0.029311,-1.6795,-1.6537,9.8087
0.020917,0.066082,0.052759,-1.7472,-1.6957,9.8249
-0.0039969,0.093128,-0.01279,-1.7005,-1.6585,9.9015
-0.036638,0.036105,0.016121,-1.6777,-1.7513,9.8949
-0.0089264,-0.038903,0.079538,-1.7478,-1.8076,9.774
0.044099,0.14149,-0.00013323,-1.6603,-1.7962,9.7243
-0.039436,0.091529,0.031709,-1.6837,-1.816,9.8375
0.061419,0.044232,0.041035,-1.8076,-1.7034,9.7728
0.037837,0.026779,0.027312,-1.8142,-1.6759,9.8105
0.11564,0.017187,-0.055024,-1.8741,-1.7549,9.7231
0.0086599,-0.040768,0.0046631,-1.8603,-1.6412,9.7435
0.12057,-0.081004,0.022782,-1.7657,-1.7777,9.7956
0.055957,-0.038237,0.078206,-1.725,-1.7687,9.6914
0.12337,-0.065283,0.052626,-1.6597,-1.7543,9.7423
0.16161,-0.030243,0.03837,-1.7525,-1.6669,9.7381
0.12377,0.051027,0.062885,-1.8082,-1.7364,9.7674
0.097924,0.033307,0.039969,-1.7789,-1.7058,9.7273
0.089397,0.023715,0.084335,-1.7903,-1.7316,9.7213
-0.0093261,0.087665,0.099523,-1.8124,-1.6621,9.7979
-0.032242,0.097524,0.035173,-1.8298,-1.7244,9.7662
0.075008,0.04783,0.023182,-1.7495,-1.6531,9.7602
0.053425,0.029577,-0.012657,-1.7058,-1.7394,9.7536
0.016654,0.061153,-0.039969,-1.7238,-1.7885,9.7722
-0.0043966,-0.044099,-0.0037304,-1.8471,-1.7597,9.8973
0.048895,0.0037304,0.013589,-1.6508,-1.7316,9.8345
0.054225,0.067281,0.0057289,-1.6376,-1.6765,9.7069
0.0425,0.095659,0.074875,-1.7478,-1.7681,9.7961
0.029577,0.096858,0.10912,-1.6394,-1.7082,9.8674
0.064084,0.17826,0.17347,-1.5472,-1.6795,9.8321
0.025447,0.10179,0.08167,-1.6861,-1.6789,9.8189
0.0050627,0.10112,0.063284,-1.5771,-1.7412,9.8931
0.050627,0.086733,0.0054624,-1.6879,-1.8471,9.8908
0.1275,0.0035972,0.04783,-1.6226,-1.7322,9.9255
0.0078606,0.0074609,0.03051,-1.6981,-1.7879,9.8973
-0.058355,0.020384,0.0046631,-1.7711,-1.8082,9.9315
0.046497,-0.0031975,-0.0013323,-1.643,-1.7968,9.8746
0.057955,0.032508,0.035439,-1.7897,-1.7537,9.8794
0.023315,0.0022649,0.031975,-1.7807,-1.7454,9.8614
0.069146,0.097125,0.045831,-1.8004,-1.7118,9.8464
-0.02971,0.10938,0.070878,-1.7262,-1.7052,9.8614
0.072877,0.037571,0.044765,-1.7615,-1.6358,9.8572
0.040635,0.017053,0.10445,-1.7885,-1.7418,9.7854
0.11671,0.040102,0.11977,-1.8256,-1.6633,9.877
-0.080338,0.14109,-0.0021317,-1.716,-1.7208,9.8201
0.023049,0.089797,0.066082,-1.7525,-1.9172,9.9021
-0.01319,0.047563,0.087266,-1.7645,-1.9118,9.9045
0.0033307,0.030643,0.11285,-1.7867,-1.816,9.7021
-0.055424,-0.037571,0.046231,-1.7891,-1.7507,9.78
0.0043966,-0.046497,0.092195,-1.8124,-1.84,9.862
0.058888,-0.089664,0.0018652,-1.7735,-1.8166,9.8081
