-0.049296,-0.0039969,0.0073277,1.6999,8.0038,5.8586
-0.043833,-0.0013323,0.0053292,1.64,8.1211,5.9041
-0.037438,-0.0033308,0.010392,1.6616,8.1475,5.9328
-0.039436,-0.0074609,0.0074609,1.6807,8.0828,5.8035
-0.036772,-0.0070613,0.016254,1.7071,8.2432,5.8993
-0.03917,-0.00866,0.015721,1.6113,8.0996,5.794
-0.040103,-0.011325,0.014655,1.6807,8.0661,5.9256
-0.04743,-0.0065283,0.012257,1.6616,8.1331,5.6767
-0.024115,0.00866,-0.0055957,1.7238,8.0254,5.9735
-0.02225,0.0057289,-0.0074609,1.6975,7.9823,5.6958
-0.032908,0.0042634,-0.0054625,1.6041,8.2456,5.8849
-0.029577,0.0070613,-0.00093262,1.7023,7.9679,5.9711
-0.02638,0.0031975,0.0030643,1.6352,8.0972,5.7676
-0.03544,-0.0014655,0.010259,1.7238,8.193,5.8371
-0.00053292,-0.00053292,0.014922,1.6233,8.1642,5.8179
-0.040236,-0.0057289,0.018652,1.6328,8.0852,5.952
-0.037971,-0.0081271,0.015188,1.6089,8.1355,5.794
-0.0441,-0.0055957,0.012257,1.7119,8.0924,5.7844
-0.041835,-0.0023982,0.0027979,1.7262,8.1379,5.8514
-0.040902,0.0037305,0.0045299,1.6712,8.0469,5.6958
-0.043167,0.0022649,0.0035972,1.6783,8.157,5.9592
-0.045565,0.0011991,0.011058,1.6616,8.1427,5.9113
-0.03957,-0.0022649,0.017054,1.6161,8.0996,5.8155
-0.015588,-0.0023982,0.019718,1.6712,8.1283,5.8921
-0.016521,-0.0062619,0.021717,1.664,8.1954,5.7461
-0.00066616,-0.0090597,0.021983,1.6855,8.1714,5.794
-0.0437,-0.0082603,0.019319,1.6999,8.181,5.7437
-0.059421,-0.0067948,0.01319,1.6448,8.1068,5.77
-0.056623,0.001732,0.0050628,1.6592,8.09,5.8658
-0.053692,0.014789,-0.0063951,1.7142,8.0589,5.8826
-0.040236,0.013456,-0.009193,1.6903,8.1068,5.8012
-0.03544,0.014922,-0.010658,1.6568,8.1139,5.794
-0.04823,0.006928,-0.00026646,1.6281,8.2073,5.8155
-0.045299,-0.0010658,0.0038637,1.6472,8.1092,5.8251
-0.042767,-0.0062619,0.0090597,1.6233,8.1523,5.8395
-0.032508,-0.0081271,0.016521,1.5897,8.1403,5.9041
-0.018386,-0.003464,0.015455,1.6951,8.1403,5.7461
-0.0011991,0.006928,0.010525,1.6592,8.0709,5.8658
-0.011724,0.0063951,0.005196,1.7119,8.1547,5.7796
-0.045165,0.001732,0.009193,1.6975,8.1475,5.715
-0.074609,0.0057289,0.0011991,1.6927,8.1618,5.782
-0.081138,0.011724,0.0033308,1.7071,8.1163,5.8538
-0.078207,0.0062619,0.0095926,1.6376,8.0756,5.8562
-0.059155,0.0050628,0.0071945,1.731,8.0876,5.8347
-0.042634,-0.033308,0.0065283,1.5993,8.1163,5.964
-0.037838,-0.0059954,0.012524,1.6161,8.1283,5.8395
-0.021317,-0.012524,0.020651,1.7023,8.1044,5.9424
0.0095926,-0.0061286,0.010925,1.7047,8.0709,5.8227
0.026247,-0.003464,0.010392,1.6975,8.0134,5.8538
0.023182,-0.0019985,0.010925,1.6999,8.181,5.8203
0.011191,-0.0045299,0.016787,1.6472,8.181,5.691
-0.012524,-0.0043966,0.0099923,1.7406,8.1762,5.703
-0.030776,0.0014655,0.0050628,1.7071,8.1475,5.7628
-0.0011991,-0.0015988,0.0041302,1.7166,8.1882,5.7916
-0.047297,-0.0014655,0.011058,1.6233,8.0996,5.8538
-0.064084,-0.0031975,0.011991,1.6855,8.1331,5.8083
-0.057689,-0.011591,0.021717,1.6688,8.0948,5.8466
-0.031976,-0.0026646,0.013323,1.6879,8.0613,5.952
-0.0098591,-0.0070613,0.011058,1.7071,8.078,5.8849
0.012257,-0.0049296,0.0065283,1.6568,8.0397,5.8371
0.024381,0.0013323,0.0043966,1.719,8.1307,5.8395
0.01319,-0.0054625,0.0023982,1.6592,8.1475,5.782
0.0039969,-0.0015988,0.0066616,1.7262,8.2001,5.7604
-0.016521,-0.0027979,0.0093262,1.6807,8.181,5.8179
-0.011724,0.0027979,0.013323,1.6592,8.1259,5.8227
-0.019585,0.00093262,0.016254,1.6544,8.1068,5.7748
-0.040502,0.0018652,0.0083936,1.6975,8.1163,5.7413
-0.057689,0.0022649,-0.0014655,1.8124,8.1283,5.8442
-0.059688,0.0038637,-0.0070613,1.7071,8.1355,5.7916
-0.04783,0.012391,-0.0079939,1.7957,8.1523,5.8419
-0.00053292,0.0085268,-0.0059954,1.8172,8.1451,5.8012
-0.027046,0.0081271,-0.0070613,1.6424,8.1714,5.8778
-0.027312,0.0077274,-0.0030643,1.652,8.157,5.7676
0.0037305,0.011991,-0.00066616,1.6496,8.0756,5.9017
0.020917,0.012391,-0.0055957,1.5874,8.0732,5.8179
0.0053292,0.011458,-0.00013323,1.6688,8.1834,5.8035
-0.027312,0.013456,-0.0011991,1.5634,8.1594,5.8299
-0.049695,0.006928,0.001732,1.6448,8.169,5.7796
-0.075009,-0.0038637,0.0087933,1.5586,8.1714,5.7197
-0.083936,-0.0061286,0.013057,1.5993,8.2456,5.7652
-0.064884,-0.0027979,0.011325,1.7286,8.0541,5.794
-0.056224,-0.0090597,0.013989,1.5945,8.1594,5.8802
-0.0429,-0.0025314,0.01732,1.7095,8.1618,5.8419
-0.037038,-0.0098591,0.017587,1.6879,8.0014,5.8275
-0.02638,-0.010126,0.014123,1.719,8.1762,5.873
-0.020784,-0.0083936,0.020784,1.7023,8.2384,5.8203
-0.023848,-0.0089265,0.020917,1.6089,8.1547,5.8706
-0.039836,-0.012923,0.032642,1.798,7.9847,5.7796
-0.047164,-0.019985,0.032375,1.8076,8.011,5.8395
-0.065017,-0.015055,0.032109,1.6975,8.1307,5.7102
-0.067548,-0.012657,0.030776,1.5419,7.9823,5.8466
-0.062885,-0.00866,0.025047,1.7166,8.0804,5.8849
-0.036905,-0.0079939,0.025447,1.8076,7.9966,5.9544
-0.017187,-0.0047963,0.023848,1.549,8.0038,5.8131
-0.017054,-0.0063951,0.02145,1.6927,8.1139,5.8179
-0.023982,-0.0067948,0.017853,1.6855,8.0876,5.8873
-0.030243,-0.0055957,0.013057,1.7119,8.0828,5.7413
-0.02638,-0.0027979,0.00866,1.8292,8.1547,5.9233
-0.027179,-0.0041302,0.0046631,1.5706,7.999,5.9328
-0.035839,-0.0033308,0.001732,1.7023,8.1499,5.94
-0.057156,-0.0063951,0.0054625,1.8028,8.1307,5.7174
-0.063551,-0.0014655,0.0087933,1.8004,8.1403,5.9328
-0.055424,0.0057289,0.005196,1.7262,8.26,5.8155
-0.037172,0.0054625,-0.0011991,1.7166,8.157,5.7054
-0.030377,0.0073277,-0.0014655,1.6759,7.9918,5.8275
-0.025181,0.0022649,0.001732,1.6352,8.2145,5.9496
-0.019052,-0.00013323,0.0045299,1.6352,8.1139,5.7389
-0.031309,-0.0075942,0.0045299,1.6592,8.1523,5.8131
-0.036772,0.00053292,0.0046631,1.7214,8.1044,5.9592
-0.034773,-0.0015988,0.0021317,1.7214,8.2648,5.7772
-0.036639,-0.0010658,0.0037305,1.798,8.2384,5.8562
-0.045965,0.0043966,0.011058,1.6712,8.157,5.6886
-0.019851,0.0031975,0.011191,1.743,8.0804,5.8921
-0.028645,-0.034107,0.0094594,1.5538,8.0038,5.8203
-0.024115,-0.0023982,0.006928,1.6448,8.1068,5.7676
-0.020651,-0.0010658,0.0083936,1.5323,7.9679,5.8538
-0.0022649,0.0011991,0.0027979,1.7286,7.9727,5.8802
0.0093262,0.0043966,-0.0019985,1.6664,8.0996,5.8658
0.0073277,0.033574,0.0037305,1.6113,8.0206,5.8371
-0.013057,-0.0010658,0.0085268,1.652,8.1738,5.7437
-0.021583,0.0023982,0.0090597,1.6759,8.1523,5.94
-0.037704,0.003464,0.0026646,1.7406,8.1403,5.7078
-0.030377,0.00093262,0.00079939,1.6951,7.9703,5.8873
-0.042634,0.0014655,0.0030643,1.6496,8.1259,5.8131
-0.045832,-0.0063951,0.0026646,1.6783,8.1977,5.9041
-0.0441,-0.00079939,0.00039969,1.6616,8.1786,5.8873
-0.023315,-0.0041302,0.0033308,1.6807,8.102,5.849
0.00866,0.0037305,0.0059954,1.7047,8.078,5.928
0.011858,-0.0031975,0.0094594,1.6376,8.2696,5.7461
0.0082603,-0.0042634,0.014389,1.6496,8.1714,5.7317
-0.019185,-0.0026646,0.011724,1.6592,8.2408,5.7964
-0.030776,-0.0070613,0.016521,1.6927,8.1666,5.7796
-0.035972,-0.0071945,0.011724,1.7047,8.181,5.6814
-0.041701,0.033841,0.010126,1.7047,8.0541,5.7988
-0.043433,0.0059954,0,1.719,8.1882,5.794
-0.036106,0.0079939,-0.0014655,1.6424,8.1259,5.9448
-0.0011991,0.0079939,0.0025314,1.6783,8.1427,5.8179
-0.056623,0.0071945,0.0062619,1.6807,8.1475,5.77
-0.048363,0.0035972,0.0093262,1.6281,8.0996,5.8873
-0.041701,-0.0014655,0.0079939,1.719,8.1331,5.94
-0.038504,-0.001732,0.0062619,1.6688,8.0756,5.691
-0.042634,0.00039969,0.0021317,1.6879,8.1259,5.7245
-0.040502,0.0021317,0.0057289,1.6712,8.2121,5.7126
-0.01732,0.0073277,0.033308,1.7454,8.0852,5.8203
-0.018253,0.0041302,-0.00093262,1.6807,8.1451,5.9137
-0.018519,0.0065283,-0.00039969,1.731,8.1547,5.679
-0.036106,0.0071945,-0.00093262,1.6712,8.1475,5.703
-0.03504,0.0066616,-0.0031975,1.7142,8.157,5.9209
-0.040902,0.001732,0.006928,1.6352,8.1355,5.8538
-0.043833,-0.0031975,0.0074609,1.7023,8.09,5.8323
-0.037971,0.00053292,0.010525,1.6688,8.157,5.8586
-0.028378,-0.0011991,0.0094594,1.6688,8.181,5.8586
-0.031842,-0.0033308,0.01279,1.6424,8.1283,5.7844
-0.025447,-0.0010658,0.0082603,1.6281,8.1475,5.7533
-0.028378,0.0039969,0.0066616,1.652,8.1594,5.7724
-0.030776,0.0023982,0.0041302,1.6951,8.1403,5.8083
-0.041701,0.0029311,0.0021317,1.6712,8.1068,5.9137
-0.045565,0.0011991,0.0038637,1.652,8.1379,5.8083
-0.044766,-0.0019985,0.003464,1.6999,8.1427,5.8131
-0.045032,-0.0050628,0.0053292,1.6735,8.2145,5.7892
-0.051028,-0.0061286,0.013456,1.6328,8.1379,5.8371
-0.042634,-0.0039969,0.011058,1.6592,8.1906,5.782
-0.037438,-0.001732,0.013456,1.6783,8.1235,5.8107
-0.037172,-0.0022649,0.010925,1.6065,8.1235,5.8347
-0.040902,-0.00066616,0.0097259,1.6281,8.1235,5.8419
-0.03877,-0.0039969,0.012524,1.6137,8.181,5.7245
-0.046098,-0.0057289,0.013989,1.6281,8.169,5.8299
-0.04783,-0.0085268,0.022383,1.6616,8.1355,5.7676
-0.038237,-0.0047963,0.018786,1.6735,8.1475,5.8371
-0.037571,-0.009193,0.020251,1.7071,8.1187,5.8131
-0.036772,-0.0058622,0.018119,1.7286,8.1618,5.873
-0.046364,-0.0098591,0.017853,1.7071,8.1858,5.7461
-0.046764,-0.00053292,0.011591,1.7238,8.1547,5.7581
-0.03877,0.00039969,0.011058,1.7166,8.1235,5.8466
-0.0433,0.033841,0.0053292,1.7454,8.0661,5.7628
-0.037305,0.0018652,0.0067948,1.6807,8.102,5.8442
-0.036772,0.005196,0.0077274,1.6735,8.1211,5.7341
-0.037305,0.00079939,0.011991,1.6903,8.2001,5.8083
-0.05156,0.033974,0.011591,1.6975,8.1379,5.7581
-0.076608,-0.00093262,0.013323,1.6376,8.157,5.7269
-0.079006,0.032908,0.0097259,1.6831,8.0469,5.8634
-0.070346,0.0018652,0.013723,1.7071,8.0685,5.8562
-0.050361,0.0025314,0.010126,1.719,8.078,5.861
-0.032642,0.00066616,0.0070613,1.6879,8.1427,5.94
-0.023049,0.032508,0.0078606,1.6712,8.0924,5.8873
-0.006928,0.00079939,0.0033308,1.6807,8.1403,5.8873
0.0050628,0.0058622,-0.0014655,1.652,8.1547,5.8682
0.011058,0.011058,-0.0079939,1.731,8.1187,5.8347
-0.0059954,0.010392,-0.0019985,1.8244,8.1259,5.7293
-0.036372,0.0053292,0.0025314,1.573,8.1786,5.7868
-0.057156,0.0019985,0.0077274,1.6592,8.1858,5.7604
-0.064617,-0.0011991,0.011858,1.6568,8.1451,5.7988
-0.069946,-0.0029311,0.013723,1.6831,8.1379,5.7676
-0.06062,-0.0041302,0.012524,1.7238,8.1068,5.8778
-0.032908,-0.003464,0.0097259,1.5538,8.0709,5.8969
-0.0049296,0.0014655,0.0014655,1.8196,8.0709,5.928
-0.0042634,0.0037305,-0.00093262,1.6472,8.1379,5.8778
-0.0046631,0.0062619,-0.00066616,1.7214,8.1139,5.8658
-0.0065283,0.0021317,-0.033574,1.6448,8.1977,5.8778
-0.016521,-0.0058622,0.011724,1.5826,8.1499,5.6982
-0.00053292,-0.011591,0.021051,1.6735,8.1139,5.8514
-0.035706,-0.013057,0.024515,1.6448,8.1858,5.8897
-0.039969,-0.012391,0.019851,1.6903,8.1499,5.8849
-0.025314,-0.0058622,0.011591,1.6855,8.0972,5.8227
-0.024914,-0.0035972,0.0098591,1.652,8.2696,5.7868
-0.036239,-0.00066616,0.011325,1.6735,8.157,5.7652
-0.056757,-0.0010658,0.014789,1.6735,8.1762,5.8299
-0.073277,-0.0014655,0.01692,1.6951,8.2121,5.8131
-0.07834,-0.0010658,0.013723,1.7645,8.1451,5.861
-0.057556,0.0023982,0.0063951,1.7621,8.0445,5.8466
-0.031976,0.0078606,-0.0033308,1.7119,8.0182,5.8419
-0.0041302,0.014256,-0.0037305,1.7909,8.2576,5.8586
-0.0078606,0.0099923,-0.0029311,1.5419,8.1331,5.8754
-0.010392,0.01359,-0.0045299,1.7119,8.2289,5.8419
-0.016387,0.0067948,0.033841,1.6496,8.1954,5.8658
-0.032775,0.0042634,0.0022649,1.5538,8.2672,5.7485
-0.0429,-0.0021317,0.0093262,1.5323,8.1858,5.794
-0.044233,-0.0067948,0.0081271,1.6831,8.1403,5.8203
-0.053559,-0.0097259,0.011724,1.8124,8.1738,5.679
-0.044233,-0.0011991,0.0066616,1.5706,8.0852,5.8634
-0.023049,0.0023982,0.0018652,1.8364,8.1211,5.6814
-0.017054,-0.033708,0.0061286,1.6137,8.169,5.7293
-0.015588,0.001732,0.0061286,1.7023,8.2576,5.8706
-0.020384,-0.034107,0.010792,1.8052,8.1139,5.7461
-0.024515,-0.0031975,0.014389,1.6305,7.9942,5.9616
-0.028378,-0.009193,0.013057,1.5778,8.1834,5.8203
-0.027312,-0.0070613,0.012657,1.8028,8.2456,5.861
-0.024248,-0.0055957,0.0095926,1.7573,7.9799,5.9089
-0.028778,-0.006928,0.010392,1.5467,7.9847,5.8179
-0.027712,-0.0039969,0.0073277,1.549,7.9751,5.8012
-0.027312,-0.0039969,0.0061286,1.8244,8.1379,5.691
-0.036772,-0.0029311,0.0079939,1.585,8.1834,5.6838
-0.029444,0.0011991,0.010126,1.6592,8.1379,5.7174
-0.031976,-0.033708,0.0093262,1.7382,8.1762,5.794
-0.034907,-0.0025314,0.012391,1.5634,8.1762,5.7461
-0.035706,-0.0018652,0.01319,1.6496,7.999,5.7389
-0.032908,-0.0015988,0.014789,1.652,7.9942,5.6767
-0.038637,-0.0063951,0.016121,1.7166,8.2528,5.7772
-0.023449,-0.0010658,0.0085268,1.6927,8.1092,5.8778
-0.019718,0.0053292,0.001732,1.8268,8.2025,5.7317
-0.016654,0.0085268,-0.0055957,1.7119,8.0038,5.9304
-0.023049,0.0071945,-0.0059954,1.6879,8.1499,5.6767
-0.03917,0.0050628,-0.0038637,1.6664,8.2337,5.7197
-0.050095,-0.0033308,0.0054625,1.6831,8.1235,5.7389
-0.060487,-0.00079939,0.0078606,1.7071,8.1738,5.952
-0.045965,0.0030643,0.0075942,1.6855,8.1355,5.7461
-0.029444,0.0059954,0.0095926,1.664,8.0134,5.7126
-0.022383,0.0066616,0.009193,1.6664,8.1068,5.9544
-0.01732,0.0065283,0.0045299,1.6281,8.1331,5.7748
-0.033175,-0.0035972,0.0078606,1.6568,8.1738,5.7724
-0.045832,-0.0054625,0.0085268,1.6688,8.1714,5.8586
-0.057156,-0.0077274,0.010925,1.7142,8.1355,5.94
-0.060354,-0.0038637,0.013456,1.6759,8.1882,5.7892
-0.049828,-0.0059954,0.014389,1.664,8.1666,5.7341
-0.045832,-0.0043966,0.017453,1.6927,8.1116,5.964
-0.041035,-0.001732,0.017986,1.664,8.1427,5.8179
-0.037038,-0.0019985,0.014789,1.6688,8.1523,5.8778
-0.032375,-0.005196,0.015588,1.6831,8.1594,5.8586
-0.037704,0.0022649,0.013323,1.6855,8.2241,5.794
-0.038904,0.0014655,0.010792,1.7095,8.1116,5.928
-0.028511,0.0099923,0.0058622,1.7454,8.078,5.7892
-0.016254,0.009193,0.00026646,1.6807,8.0756,5.8849
-0.030643,0.0047963,0.0058622,1.6496,8.2241,5.8035
-0.0429,0.00093262,0.0037305,1.731,8.1427,5.7628
-0.051827,-0.0011991,0.003464,1.6975,8.1403,5.782
-0.066482,-0.0033308,0.0026646,1.6233,8.2073,5.6695
-0.062086,-0.00026646,0.0042634,1.7214,8.0493,5.9544
-0.055957,0.0047963,0.0037305,1.6568,8.1068,5.849
-0.032109,0.0098591,-0.0037305,1.731,8.0709,5.6862
-0.014123,0.006928,-0.0014655,1.6448,8.1618,5.873
-0.0094594,0.005196,0.00039969,1.6783,8.1403,5.9735
-0.012657,0.0053292,0.0015988,1.7023,8.1618,5.7892
-0.01319,0.0030643,0.0027979,1.6735,8.1307,5.8179
-0.028911,0.001732,0.0050628,1.6592,8.1163,5.794
-0.050894,0.0022649,0.0075942,1.6281,8.1044,5.8107
-0.053959,-0.0030643,0.00866,1.6903,8.1044,5.7509
-0.047963,-0.032242,0.0082603,1.6233,8.1618,5.8442
-0.032908,0.00053292,0.0025314,1.6664,8.1116,5.7269
-0.040636,0.0019985,0.0063951,1.6257,8.1331,5.782
-0.046897,0.0047963,0.010126,1.6424,8.2121,5.8634
-0.054225,-0.0039969,0.01692,1.6592,8.1451,5.8155
-0.05609,-0.0089265,0.01732,1.585,8.1116,5.7988
-0.046631,-0.0054625,0.016387,1.6759,8.0948,5.8083
-0.028378,-0.0087933,0.014389,1.7214,8.1116,5.8538
-0.019319,-0.0030643,0.017853,1.6544,8.1762,5.8706
-0.014655,-0.0045299,0.011325,1.6735,8.0709,5.873
-0.0089265,-0.0063951,0.013456,1.6328,8.1307,5.8059
-0.0097259,-0.0029311,0.01279,1.6927,8.0852,5.8347
-0.012524,-0.0022649,0.0073277,1.7071,8.2121,5.7389
-0.023848,-0.00066616,0.0083936,1.6783,8.1523,5.7772
-0.036505,0.0027979,0.0098591,1.6807,8.1666,5.7988
-0.041568,0.0043966,0.0099923,1.743,8.0972,5.8012
-0.033441,0.033708,0.0093262,1.6305,8.1139,5.8538
-0.00079939,-0.0033308,0.0087933,1.6664,8.181,5.8203
-0.024781,-0.0025314,0.0087933,1.7071,8.1116,5.8466
-0.025181,0.001732,0.0039969,1.6999,8.1068,5.7964
-0.019052,0.0050628,-0.00093262,1.6759,8.1068,5.7461
-0.0065283,0.0078606,-0.0041302,1.6927,8.0613,5.9376
-0.0058622,0.0033308,-0.0071945,1.7142,8.1331,5.7221
-0.0098591,0.010658,-0.0073277,1.6496,8.0828,5.7581
-0.014389,0.003464,-0.0037305,1.6951,8.181,5.8107
-0.025314,0.0023982,-0.00066616,1.6903,8.1594,5.8634
-0.027312,-0.0083936,0.0025314,1.64,8.1594,5.8155
-0.030643,-0.0042634,0.0043966,1.6185,8.1786,5.8849
-0.036106,-0.0022649,0.0098591,1.6855,8.1642,5.8442
-0.027845,0.00039969,0.012257,1.6712,8.2097,5.8227
-0.034374,-0.0062619,0.013456,1.6592,8.181,5.8227
-0.041701,-0.0037305,0.011458,1.6448,8.1307,5.8107
-0.035972,-0.0027979,0.016387,1.6592,8.102,5.8203
-0.035573,-0.0043966,0.014522,1.8364,8.157,5.8227
-0.039703,-0.0013323,0.017986,1.6759,8.1307,5.8347
-0.025714,-0.010525,0.022649,1.5395,8.1163,5.8802
-0.025847,-0.0083936,0.018652,1.6999,8.1379,5.7892
-0.019585,-0.0082603,0.01359,1.7909,8.1116,5.8131
-0.023582,-0.0066616,0.016254,1.5467,8.1068,5.8059
-0.028378,-0.0079939,0.013456,1.8196,8.1379,5.8083
-0.031842,-0.0013323,0.0043966,1.7957,8.1834,5.8586
-0.037038,-0.0010658,0.0014655,1.6424,8.1475,5.7988
-0.045965,0.0057289,0.00039969,1.6903,8.1499,5.794
-0.054758,0.0062619,-0.0021317,1.7166,8.0852,5.8203
-0.05689,0.005196,-0.0043966,1.549,8.1355,5.7868
-0.044632,0.0073277,-0.0065283,1.8004,8.0828,5.7892
-0.027579,0.013723,-0.0093262,1.6927,8.1307,5.8179
-0.024381,0.0027979,-0.0047963,1.6496,8.0421,5.8442
-0.031842,0.00039969,0.0041302,1.6544,8.1762,5.794
-0.024914,-0.0023982,0.0079939,1.5634,8.1283,5.8203
-0.020651,-0.00053292,0.005196,1.8316,8.2648,5.8538
-0.024781,0.0039969,0.0047963,1.6185,8.157,5.8203
-0.045165,0.005196,0.011325,1.6496,8.011,5.7341
-0.060487,0.00039969,0.012391,1.5514,8.0134,5.7772
-0.07834,-0.033708,0.013989,1.652,8.1762,5.7868
-0.062619,0.003464,0.013723,1.6927,8.1116,5.8586
-0.0429,0.00039969,0.011058,1.6424,8.1499,5.8299
-0.042634,0.00079939,0.01319,1.6544,8.1259,5.7892
-0.03011,0.0061286,0.0079939,1.5562,8.09,5.873
-0.021051,0.0081271,0.005196,1.8076,8.1403,5.7844
-0.04783,0.0010658,0.0077274,1.6544,8.011,5.7126
-0.071412,-0.0013323,0.00866,1.6927,8.2001,5.7796
-0.080205,-0.00066616,0.0089265,1.64,8.1283,5.7796
-0.081937,-0.0061286,0.01319,1.6472,8.1499,5.7628
-0.071145,-0.0021317,0.0083936,1.5658,8.0948,5.8251
-0.051028,-0.00079939,0.0070613,1.8292,8.0349,5.9161
-0.033441,0.0013323,0.0089265,1.6185,8.0924,5.8227
-0.028378,-0.034107,0.011325,1.6759,8.2145,5.7892
-0.001732,0.031976,0.0090597,1.6712,8.0421,5.8873
-0.0019985,0.033841,0.016787,1.6616,8.2361,5.6886
-0.00866,-0.003464,0.014789,1.6233,8.2552,5.7557
-0.031043,-0.005196,0.015322,1.5514,8.1307,5.7413
-0.038504,-0.032508,0.0050628,1.7166,8.1523,5.77
-0.048629,0.0031975,-0.0021317,1.8052,8.1235,5.5761
-0.06062,0.009193,-0.0061286,1.8292,7.9775,5.7365
-0.071412,0.010126,-0.0067948,1.6448,8.2001,5.8012
-0.076874,0.0057289,0.0029311,1.64,8.1475,5.7581
-0.081937,0.033708,0.015322,1.6376,8.1499,5.9616
-0.081538,-0.0030643,0.017587,1.6783,7.9727,5.9735
-0.058089,-0.0018652,0.012391,1.6759,7.9727,5.8802
-0.040236,-0.0011991,0.010126,1.6975,7.9751,5.9065
-0.040902,0.0049296,0.0042634,1.8364,8.2456,5.8179
-0.032775,0.0082603,-0.033974,1.8076,8.0062,5.8466
-0.032508,0.011458,-0.0042634,1.6233,7.9799,5.8538
-0.021317,0.011058,0,1.6664,8.0038,5.9065
-0.024648,0.0037305,0.0062619,1.6664,8.181,5.9161
-0.019452,-0.033574,0.0099923,1.6233,8.26,5.928
-0.018519,0.033974,0.017587,1.6592,8.1068,5.8873
-0.030377,-0.001732,0.01279,1.6712,8.272,5.8442
-0.038904,-0.0058622,0.013723,1.6735,8.2696,5.6695
-0.04743,0,0.0066616,1.7047,8.2672,5.7197
-0.043433,0.0082603,0.0046631,1.7095,8.2313,5.8897
-0.04743,0.011591,-0.001732,1.6783,8.1475,5.77
-0.049962,0.019851,-0.0093262,1.6999,8.2193,5.7772
-0.042767,0.017853,-0.0079939,1.6137,7.9703,5.861
-0.029977,0.012391,0.0013323,1.6137,8.0852,5.9233
-0.003464,0.017853,-0.0057289,1.664,8.0756,5.9304
0.010392,0.020251,-0.010925,1.6257,8.0876,5.8395
-0.0066616,0.013723,-0.012391,1.6472,8.1187,5.964
-0.018919,0.009193,-0.0071945,1.7071,8.1738,5.9448
-0.041302,-0.001732,-0.0037305,1.5945,8.1523,5.964
-0.06555,-0.0063951,-0.00093262,1.6209,8.1618,5.7772
-0.068348,-0.0098591,-0.0030643,1.6783,8.0852,5.861
-0.065283,-0.016121,-0.0061286,1.6712,8.0565,5.9687
-0.037438,-0.018652,0.0019985,1.6065,8.0972,5.9664
-0.027579,-0.0098591,0.0033308,1.6783,8.102,5.9113
-0.023315,-0.016654,0.0033308,1.5323,8.2384,5.9233
-0.043567,-0.016121,0.0077274,1.6376,8.1259,5.8227
-0.040236,-0.018119,0.01692,1.585,8.1547,5.8849
-0.040636,-0.022783,0.017054,1.6664,8.1547,5.8849
-0.0030643,-0.0071945,0.012391,1.6735,8.0996,5.8227
-0.010658,-0.0081271,0.0083936,1.6999,8.1954,5.7269
-0.0019985,-0.00013323,0.0049296,1.6999,8.0852,5.8466
-0.0083936,-0.0033308,0.0082603,1.6855,8.1666,5.77
-0.036372,-0.01319,0.0066616,1.6448,8.2049,5.77
-0.045299,-0.014522,0.011191,1.6161,8.1068,5.7916
-0.058622,-0.010525,0.0057289,1.6616,8.157,5.6695
-0.06062,-0.01692,0.011858,1.6161,8.1834,5.9568
-0.066749,-0.022383,0.024515,1.6352,8.102,5.7868
-0.069946,-0.023582,0.029577,1.6903,8.1642,5.8395
-0.039436,-0.020651,0.032109,1.652,8.1475,5.9376
-0.013057,-0.0049296,0.015721,1.7478,8.0349,5.9424
-0.0079939,-0.00066616,0.018652,1.664,8.169,5.7796
-0.068481,0.011325,0.011058,1.6855,8.0852,5.8682
-0.067415,0.0070613,-0.0022649,1.7071,8.157,5.9256
-0.079273,0.021983,-0.010792,1.743,7.8937,6.4045
-0.10126,0.010925,-0.016521,1.6807,8.1523,5.9041
-0.060354,0.010925,-0.011458,1.5155,8.1331,6.0789
-0.048629,0.0030643,-0.0085268,1.7765,7.944,6.122
-0.039969,-0.010259,0.012257,1.5467,8.1858,5.8299
-0.061819,-0.023315,0.024248,1.5634,8.181,5.9017
-0.073011,-0.02598,0.027712,1.6233,8.1642,5.9089
-0.048763,-0.017986,0.024248,1.6855,8.0709,5.9209
0.11311,0.032775,0.020118,2.0159,7.8697,5.8826
0.078074,-0.01692,0.018119,1.6735,8.1259,5.7317
0.078074,-0.019052,0.020251,1.7166,8.1642,5.7365
0.057956,-0.024115,0.020518,1.6951,8.1762,5.77
0.041968,-0.015588,0.019452,1.6472,8.193,5.6982
0.036372,-0.01319,0.021983,1.7478,8.1259,5.8107
0.038104,-0.020251,0.026247,1.5945,8.1714,5.849
0.05689,-0.0043966,0.019185,1.7071,8.0924,5.8251
0.045565,-0.013989,0.0081271,1.7142,8.2863,5.296
0.07874,-0.0047963,0.019851,1.7358,8.1259,5.8059
0.064217,-0.0035972,0.0074609,1.7142,8.2384,5.8442
0.084735,-0.031576,0.010925,1.6855,8.1547,5.715
0.0078606,0.011058,0.020784,1.7549,8.1738,6.0166
0.11338,-0.022649,0.02225,1.7166,8.1307,6.1244
0.12897,-0.012124,0.0083936,1.81,8.169,5.8802
0.17893,-0.016121,0.0015988,1.7382,8.078,5.9472
0.22916,-0.0058622,-0.012923,1.64,8.1092,5.7485
0.22183,0.0037305,-0.020384,1.7813,8.2361,5.5426
0.22689,-0.013456,-0.014789,1.6305,8.2791,5.6886
0.25167,-0.023715,-0.018253,1.6592,8.2313,5.7269
0.33441,-0.040369,-0.012391,1.5682,8.1666,5.6623
