acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
4.304248046875,0.6148925781250001,8.301049804687501,-0.06874732015489114,-0.0002664624812205083,0.41088514604202386,0.002790689468383789
4.304248046875,0.30744628906250004,8.301049804687501,-0.06874732015489114,-0.0002664624812205083,0.41088514604202386,0.0029413700103759766
4.304248046875,0.30744628906250004,8.301049804687501,-0.06874732015489114,-0.0002664624812205083,0.41088514604202386,0.003133535385131836
4.304248046875,0.6148925781250001,8.301049804687501,-0.06874732015489114,-0.0002664624812205083,0.41088514604202386,0.005738019943237305
4.304248046875,0.6148925781250001,8.301049804687501,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.0022439956665039062
4.304248046875,0.6148925781250001,8.60849609375,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.0016827583312988281
4.304248046875,0.6148925781250001,8.301049804687501,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.002591371536254883
4.304248046875,0.30744628906250004,8.301049804687501,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.002740621566772461
4.304248046875,0.30744628906250004,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.002981901168823242
3.9968017578125004,0.30744628906250004,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.002955198287963867
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.0033566951751708984
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.009640932083129883
3.9968017578125004,0.6148925781250001,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,0.47936600371569443,0.0019533634185791016
4.304248046875,0.6148925781250001,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,3.4332275390625e-05
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0018334388732910156
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.001760244369506836
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002525806427001953
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.003301858901977539
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002597808837890625
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0026214122772216797
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0031402111053466797
3.9968017578125004,0.6148925781250001,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.003709077835083008
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0021991729736328125
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.003139972686767578
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0030281543731689453
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0029664039611816406
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0030617713928222656
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0037698745727539062
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0022339820861816406
3.9968017578125004,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0035789012908935547
3.68935546875,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0023224353790283203
3.68935546875,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0037755966186523438
3.68935546875,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.003355741500854492
3.68935546875,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002099275588989258
3.68935546875,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.003414154052734375
3.68935546875,0.6148925781250001,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0030164718627929688
3.68935546875,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.003042936325073242
3.68935546875,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.005702972412109375
3.68935546875,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0022149085998535156
3.68935546875,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.001794576644897461
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0018656253814697266
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0030400753021240234
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0036072731018066406
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0034477710723876953
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0021064281463623047
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.005972385406494141
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.00220489501953125
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0017533302307128906
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.002387523651123047
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0027675628662109375
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.003430604934692383
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0031599998474121094
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0029587745666503906
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.0024361610412597656
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.0032215118408203125
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.0028922557830810547
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.0029299259185791016
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.002974987030029297
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.0048675537109375
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.001924753189086914
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.004088401794433594
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.002382993698120117
3.3819091796875003,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.002796649932861328
3.3819091796875003,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.0018467903137207031
3.0744628906250004,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.003653287887573242
3.0744628906250004,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.002666473388671875
3.0744628906250004,0.6148925781250001,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.0028502941131591797
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6163277190630357,0.003258228302001953
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.0027997493743896484
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.002884387969970703
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.0030243396759033203
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.0058977603912353516
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.003502368927001953
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.0014815330505371094
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.0020532608032226562
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.002023935317993164
3.0744628906250004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.0032503604888916016
2.7670166015625,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.0035097599029541016
2.7670166015625,0.6148925781250001,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.002457857131958008
2.7670166015625,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0029287338256835938
2.7670166015625,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.007984399795532227
2.7670166015625,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,3.552436828613281e-05
2.7670166015625,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.002547025680541992
2.7670166015625,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0017633438110351562
2.7670166015625,0.30744628906250004,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0029799938201904297
2.7670166015625,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.002986907958984375
2.7670166015625,0.6148925781250001,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0028438568115234375
2.7670166015625,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0031020641326904297
2.7670166015625,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0030670166015625
2.7670166015625,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0031821727752685547
2.4595703125000004,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0027091503143310547
2.7670166015625,0.6148925781250001,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0029020309448242188
2.4595703125000004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0030035972595214844
2.4595703125000004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.003143787384033203
2.4595703125000004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.0029451847076416016
2.4595703125000004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.005003690719604492
2.4595703125000004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0020804405212402344
2.4595703125000004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0022306442260742188
2.4595703125000004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0039064884185791016
2.4595703125000004,0.6148925781250001,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.002359151840209961
2.4595703125000004,0.6148925781250001,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0026781558990478516
2.4595703125000004,0.30744628906250004,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0034220218658447266
2.4595703125000004,0.6148925781250001,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0028679370880126953
2.4595703125000004,0.6148925781250001,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0027637481689453125
2.4595703125000004,0.6148925781250001,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0031585693359375
2.4595703125000004,0.30744628906250004,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.00648808479309082
2.4595703125000004,0.6148925781250001,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.7532894344103771,0.0019130706787109375
2.4595703125000004,0.6148925781250001,9.223388671875,-0.06874732015489114,-0.0002664624812205083,0.7532894344103771,0.0018379688262939453
2.1521240234375,0.6148925781250001,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.7532894344103771,0.001561880111694336
2.1521240234375,0.6148925781250001,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.7532894344103771,0.003448009490966797
2.1521240234375,0.6148925781250001,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.7532894344103771,0.003676176071166992
2.1521240234375,0.30744628906250004,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.7532894344103771,0.002710103988647461
2.1521240234375,0.30744628906250004,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.7532894344103771,0.0027408599853515625
2.1521240234375,0.6148925781250001,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.7532894344103771,0.005626201629638672
