-0.055691,0.0094594,-0.088732,2.8323,-0.43096,10.408
-0.089531,-0.039969,0.11045,2.217,-0.13408,10.278
-0.048629,0.023449,0.030776,2.4469,0,10.709
-0.049962,-0.030377,0.015188,2.2027,0.04549,9.5744
-0.057156,-0.038237,0.083669,3.0335,0.052672,10.453
-0.023449,0.033308,0.12151,2.8515,-0.43335,9.9024
-0.054225,-0.084069,0.069547,1.2929,0.052672,9.572
-0.042767,-0.038237,0.12031,2.308,-0.29209,9.8569
-0.037172,-0.038504,0.074609,1.5227,0.27054,10.353
-0.0037305,0.016654,0.14509,1.4317,0.62489,9.5648
-0.031309,-0.067681,0.16787,2.3152,0.067038,9.9383
-0.049429,-0.038104,0.10259,0.36871,-0.28012,11.516
-0.032375,-0.064084,0.068747,2.3128,-0.24181,10.764
-0.030243,0.029444,0.089531,1.6209,0.42617,9.3398
-0.029711,-0.00053292,0.1291,1.2019,-0.18675,10.582
-0.013989,0.02558,0.034507,1.8531,-0.58658,11.277
-0.058355,-0.049828,0.048363,0.40941,-0.62968,11.933
-0.090997,-0.075276,0.098058,1.9609,-0.25379,10.396
-0.027046,-0.059688,0.099923,0.18435,-0.088585,8.9735
-0.044632,0.052626,0.079539,0.83558,0.093374,9.6822
-0.011325,0.03051,0.10072,1.142,-0.72065,10.218
-0.096193,0.036639,0.16641,0.88346,-0.6608,8.9687
-0.0071945,0.012524,0.10845,1.1277,-0.44293,10.479
-0.035706,0.032775,0.057689,1.3719,-0.047884,9.8497
-0.0078606,0.0029311,0.1271,2.411,-0.98641,9.4643
-0.024648,0.018119,0.030377,1.0965,0.26336,9.505
-0.034773,-0.060753,0.052493,1.2665,0.13168,11.066
-0.048496,-0.032508,-0.016387,0.18196,0.2059,9.6558
-0.012124,-0.067548,0.0033308,2.2338,0.44772,9.4068
-0.019185,0.0071945,0.061286,-1.4006,-0.02873,11.032
-0.048763,-0.0090597,0.093662,1.2186,-0.57461,8.9567
-0.00079939,0.0073277,0.16814,0.9505,-0.31125,9.268
-0.052227,-0.017986,0.1275,0.69671,-0.18196,10.142
-0.055424,0.032908,0.051294,1.4413,-0.47405,9.5146
-0.058222,-0.019985,0.027979,0.68474,-0.17957,10.831
-0.040236,-0.003464,0.015588,0.79966,-1.0798,9.3829
-0.036239,0.039037,0.02185,2.0255,0.29449,8.9447
-0.048896,0.0055957,-0.033708,0,0.23463,9.9
-0.05609,-0.053426,0.11724,2.0135,-0.55785,10.743
-0.067149,0.0089265,-0.00866,1.1636,-0.13647,9.074
-0.057156,0.0029311,0.043034,-0.4549,-0.2466,10.223
-0.050228,0.025314,0.092729,0.9481,-0.17478,10.855
-0.059554,-0.017986,0.020384,0.60573,-0.96486,9.6893
-0.036905,-0.0010658,0.11072,0.086191,0.17717,10.491
-0.015455,0.016654,0.13416,1.7957,0.44053,11.384
-0.036106,-0.014922,0.14869,0.41899,-0.67995,10.297
-0.039037,0.0045299,0.16627,0.79487,-1.008,9.5217
-0.051028,0.0089265,0.018919,0.82361,-0.09098,9.9742
-0.0029311,-0.022383,0.013323,0.88346,0.19154,10.171
-0.050628,0.011058,0.00013323,0.69432,-0.25379,9.6534
-0.044899,-0.023449,0.097925,1.3048,-0.14844,10.044
-0.01279,0.027712,0.023449,1.5921,0.39983,10.477
-0.037838,-0.033175,0.11684,1.98,0.27533,8.5928
-0.032109,0.025847,0.17467,1.1181,-0.057461,10.209
-0.00066616,-0.068481,0.11418,0.40462,-0.043096,9.9886
-0.047164,-0.054891,0.027446,0.89783,-0.19872,9.9359
-0.0079939,0.0022649,0.060354,1.2905,-0.33279,11.298
-0.020518,-0.051294,0.031309,0.21548,-0.22984,10.654
-0.046098,0.028245,-0.055291,1.3336,-0.62968,11.253
-0.026913,-0.019052,0.041035,0.97205,-0.11732,10.551
-0.038237,0.0090597,0.037571,1.0032,-0.098162,10.537
-0.032508,0.0014655,0.087933,0.46687,0.10774,10.06
-0.023848,0.0085268,0.038371,1.0582,-0.47884,10.635
-0.024781,-0.018919,-0.011724,0.14365,-0.48842,10.149
-0.037038,-0.00026646,-0.033441,-0.69671,-1.798,10.515
-0.023715,0.0010658,-0.022116,0.18675,-1.4317,10.235
-0.037838,-0.031576,-0.013989,0.67756,-0.47884,10.027
-0.032375,-0.0053292,-0.035972,0.50518,-0.94571,10.197
-0.033574,0.0023982,-0.03504,0.74699,-0.28252,10.307
-0.031709,0.0019985,-0.03091,0.83079,-0.31364,10.324
-0.030377,-0.0031975,-0.031842,0.76854,-0.15802,10.317
-0.034773,-0.0066616,-0.010392,0.99599,-0.29209,10.206
-0.024648,-0.0031975,0.20225,1.4054,-1.0295,10.302
-0.022649,-0.00013323,0.15894,0.96247,-0.43096,10.491
-0.024781,-0.015188,0.20691,1.063,-0.62968,10.362
-0.027179,-0.029844,0.19625,0.3304,-1.9992,10.171
-0.011325,-0.012657,0.20811,1.1732,-2.6312,9.9072
-0.026113,-0.017187,0.15908,0.22027,-1.6257,9.9695
-0.0022649,-0.066482,0.14815,0.61052,-1.9704,9.8282
-0.062619,-0.053825,0.21077,1.7262,-2.4134,10.712
-0.029044,0.020384,0.076075,1.0295,-0.34716,8.6838
-0.017054,-0.019851,0.060487,1.7262,-2.8587,11.083
0.009193,-0.024914,-0.12963,2.4732,-1.0918,11.636
-0.013723,0.029044,-0.03464,1.6017,-2.6911,8.2241
0.02558,-0.065949,-0.092063,0.4525,-1.822,7.908
-0.017453,0.032109,-0.16974,1.3048,-1.7502,12.917
-0.035306,-0.0098591,-0.1688,1.7526,-2.7438,10.065
-0.066482,-0.027179,-0.031976,2.399,-1.3719,8.9854
-0.050228,-0.028778,-0.10698,1.6376,-1.5706,9.4068
0.030243,0.01319,-0.24861,0.56743,-2.1356,10.542
-0.009193,-0.011991,-0.31682,1.245,-0.20111,9.8497
-0.062219,0.0074609,-0.38943,2.4421,-0.75178,9.56
-0.065017,-0.023848,-0.36439,1.5802,-0.28252,11.116
-0.057689,0.04743,-0.31309,0.96007,-0.83318,9.2273
-0.062352,0.096326,-0.40902,0.65122,-1.731,10.609
-0.055424,-0.021184,-0.34813,0.4142,-1.4222,8.8131
-0.070746,0.0085268,-0.33734,1.324,-2.1045,8.9399
-0.056757,-0.03091,-0.30883,1.1181,0.026336,10.185
0.0073277,0.033441,-0.17134,-1.901,-3.553,11.066
-0.054625,0.0015988,-0.14349,1.1444,-1.6424,9.3829
-0.082737,0.070213,-0.28045,0.17478,-1.6807,10.977
-0.034507,0.014123,-0.24128,1.0463,-2.6887,11.485
-0.096859,0.012257,-0.3909,0.16999,-0.97205,11.621
-0.099391,-0.024515,-0.27952,0.9481,0.17478,10.613
-0.017587,-0.060753,-0.20917,1.391,0.96007,11.111
-0.052893,0.010792,-0.18293,0.86431,0.52672,13.654
-0.072877,-0.0010658,-0.33588,0.62489,1.8747,10.573
-0.050894,0.018919,-0.22463,0.75657,1.9178,7.3717
-0.017986,0.005196,-0.16707,2.9736,1.4317,10.47
0.0090597,0.11191,0.017187,0.10056,2.6193,10.379
-0.0055957,0.012657,0.0050628,0.48363,4.3766,9.6582
0.017587,-0.026513,0.10365,1.7095,5.7365,9.2009
-0.0065283,0.02638,0.20931,1.3072,5.0661,8.7125
-0.017187,-0.026113,0.19545,0.84276,4.1635,9.3254
0.0039969,-0.029178,0.19185,0.51715,4.4125,9.6055
-0.049429,0.019585,-0.051028,0.081403,3.0765,10.455
-0.0433,-0.0011991,0.0099923,0.21069,2.2793,10.379
-0.03957,-0.019718,0.014655,1.0056,-0.13886,10.372
-0.02225,0.011591,0.40955,0.23463,1.7909,10.266
-0.045698,0.026247,0.040769,-3.158,3.4429,10.628
-0.047963,0.014522,-0.018919,-0.014365,0.71108,10.587
-0.069946,-0.027579,0.0059954,-0.14844,3.2322,9.4739
-0.060087,0.01692,0.10206,1.5131,3.6512,9.6654
-0.085135,0.033308,0.036372,0.78051,3.7302,10.116
-0.064351,-0.037971,0.078074,1.2617,3.6943,10.274
-0.066482,-0.090331,0.057956,0.46926,2.6097,10.554
-0.06062,-0.033708,-0.097659,0.87628,2.5929,8.2361
-0.035306,-0.088066,-0.14096,1.719,0.56503,9.5936
-0.062619,-0.0059954,-0.10912,0.79966,-0.20111,10.676
-0.082603,-0.0033308,-0.0079939,1.9537,0.88107,9.5002
-0.0441,0.074609,0.18,-2.0375,-1.1851,11.734
-0.0043966,-0.014256,0.25674,0.96965,-0.13886,10.93
-0.0059954,0.02225,0.25407,-0.22266,-0.038307,9.6223
-0.049562,0.020251,0.33428,1.834,0.7039,9.0333
-0.020651,-0.024648,0.26526,1.2163,0.13408,11.305
-0.024515,0.0057289,0.1291,1.6257,0.11253,12.388
-0.028645,0.020118,0.0085268,1.6041,-0.76136,11.442
-0.011458,-0.033041,-0.062485,2.4469,-1.2785,7.829
-0.0010658,-0.06475,-0.088732,2.8299,-1.968,9.4882
-0.014123,0.0061286,-0.079406,0.7015,0.8691,10.29
-0.010792,0.023315,-0.18692,0.50996,-1.9872,12.486
-0.040502,-0.014522,0.031443,0.95768,-1.5754,8.8322
-0.013057,-0.05156,0.09606,1.4772,-2.1069,11.937
-0.021583,0.062619,0.16721,2.7246,-2.2769,10.341
-0.054758,0.024248,0.21837,1.4317,-0.7039,8.5569
-0.012524,0.0050628,0.21091,-1.2761,-0.75896,10.585
-0.080605,0.029577,0.14256,0.56743,1.2641,8.2097
-0.063951,0.010259,0.027312,1.7095,-0.21308,12.704
-0.044766,0.048629,-0.15268,1.0678,-0.75657,8.5856
-0.064617,-0.010658,-0.20851,1.0439,-0.30406,10.072
-0.046764,-0.01279,-0.26646,1.0151,-0.39265,10.199
-0.044499,-0.016254,-0.11564,1.7214,-1.6065,9.0477
-0.055424,-0.062619,-0.031043,1.0463,-0.6177,10.482
-0.0023982,-0.011591,-0.013989,0.63446,0.13886,10.879
-0.094061,-0.031576,-0.032375,1.1229,-1.1899,10.048
-0.019452,-0.017853,0.061153,1.9752,0.86431,10.393
-0.037038,0.012124,0.059288,1.233,0.48842,11.217
-0.040502,0.053559,0.033708,0.59137,-0.5387,10.616
-0.016387,0.010792,-0.036372,1.1803,-1.4437,9.8689
-0.065683,-0.029044,-0.029178,0.90261,-0.13168,8.8274
-0.055824,0.0054625,0.018919,1.2929,-0.71108,9.6869
-0.024914,0.0061286,0.11325,1.2594,-0.2466,11.238
-0.054891,0.030377,0.1347,1.1995,-0.68235,10.276
-0.053292,0.027845,0.10459,1.4844,0.0071826,11.808
-0.044366,-0.051427,0.10112,0.95289,-0.50039,9.7612
-0.0437,-0.027446,0.13043,0.63207,-0.46926,10.036
-0.022916,0.027046,0.12231,1.0702,-0.35434,9.9862
-0.0029311,0.010925,0.059554,1.7214,-0.35913,10.127
-0.037971,-0.033175,0.021717,1.4174,0.20111,11.013
-0.079806,-0.022383,-0.0053292,1.1396,-0.50039,10.499
-0.024648,-0.0075942,-0.059554,0.62968,-0.055067,10.06
-0.0090597,-0.018386,-0.040103,1.2163,-0.10295,9.8593
-0.033841,0.014655,-0.024781,1.3695,-0.61292,10.716
-0.037571,-0.0089265,0.084735,0.67516,-0.019154,10.666
0.032908,-0.022916,0.06142,0.87388,0.011971,10.264
-0.048763,-0.0054625,0.10166,0.89064,-0.031125,8.7101
-0.035573,0.014389,0.11405,1.0271,0.34955,10.566
-0.018519,0.048763,0.13217,0.82121,-1.6616,9.4332
-0.065017,-0.014922,0.00039969,0.90501,-1.4054,10.549
-0.049029,-0.023848,-0.033574,1.1181,0.16281,10.594
-0.040369,-0.014922,-0.0082603,0.02873,-0.057461,10.216
-0.048096,0.030377,-0.050628,0.7853,-0.51475,10.652
-0.021184,-0.029577,-0.062619,0.96007,-0.40701,10.546
-0.0437,-0.017986,-0.014522,1.0032,-0.48363,10.305
-0.053292,0.030643,0.0059954,0.62489,-0.19632,9.6367
-0.063685,-0.029311,-0.067282,1.3982,-0.16041,9.3278
-0.018253,-0.011724,0.047564,0.96726,-0.0023942,10.027
-0.028112,0.014922,0.017453,0.92656,0.21308,10.573
-0.025047,-0.023582,-0.036772,1.2546,-0.35674,11.394
-0.0057289,-0.00053292,0.0019985,0.71826,-0.31364,10.652
-0.042634,0.0055957,-0.027845,1.7119,-0.64404,10.534
-0.029711,-0.0027979,0.064217,1.1325,-0.52912,9.5672
-0.02185,0.035173,0.070213,1.0534,-1.0175,10.728
-0.057289,-0.0042634,0.091796,0.87388,1.6568,10.341
-0.04823,-0.028245,0.091663,0.79487,0.052672,10.242
-0.0010658,0.021717,0.063018,1.0032,-0.14605,10.523
-0.056757,-0.018253,0.062086,0.96726,-0.99359,10.116
-0.012124,0.015322,0.098858,0.67516,-1.2306,10.264
-0.0071945,-0.042368,0.067282,0.48363,0.0047884,10.35
-0.026779,-0.066482,0.077407,1.3671,-0.58897,10.374
0.030377,0.022516,0.09193,1.1109,-0.45729,10.546
-0.063818,-0.0030643,-0.0055957,0.88585,-0.90261,9.8904
-0.041968,-0.033041,-0.033974,1.2713,-0.64883,10.312
-0.029178,0.031976,0.029577,0.81163,-0.73741,10.558
-0.053159,-0.013057,0.023182,0.97923,0.81642,10.788
-0.035972,-0.027845,-0.062086,1.3647,0.54109,10.379
-0.02558,-0.02145,-0.011858,1.0678,-0.55545,10.056
-0.036772,0.0033308,0.0098591,1.6257,0.43096,10.118
-0.03957,-0.0047963,-0.015988,1.0965,-0.57461,10.343
-0.020118,-0.076874,-0.013856,1.257,-0.24421,9.5984
-0.029044,0.0043966,0.047297,1.3934,-0.34716,10.695
-0.035972,-0.0039969,-0.031443,1.4868,0.41899,9.9838
-0.066216,-0.0050628,-0.040103,1.1756,0.68474,10.637
-0.046498,-0.033841,-0.16014,0.80685,-0.68714,10.633
-0.0010658,0.017853,-0.19079,0.42138,-0.23942,9.7444
-0.066882,-0.02558,-0.18826,1.5323,0.30646,10.659
-0.07874,0.011058,-0.14735,1.6568,-0.32801,10.415
-0.037838,0.031043,-0.18826,1.5993,-0.13408,11.15
-0.032908,0.042368,-0.22769,0.55306,0.70868,9.7636
-0.021717,0.0021317,-0.22063,1.6161,-0.10056,10.178
-0.020784,-0.021583,-0.18213,1.1732,0.46448,10.094
-0.087799,-0.011724,-0.10912,0.50278,-0.46448,11.432
-0.015055,0.050361,-0.18373,1.7238,-1.1803,10.714
-0.071812,0.049828,-0.19745,0.42377,-1.2115,9.5409
-0.011858,0.045565,-0.098191,1.889,-0.071826,11.207
-0.099124,0.052227,-0.18706,0.56982,-0.85952,9.7755
-0.082204,0.063551,-0.084202,0.91219,-0.44532,10.247
-0.0058622,0.0078606,-0.15655,1.3048,-0.4142,10.374
-0.011191,-0.0054625,-0.14695,0.49799,-0.081403,11.011
-0.045165,-0.029977,-0.041035,1.3455,-0.95289,11.011
-0.036772,0.076475,-0.010392,-0.057461,-0.91937,9.1698
-0.036372,0.067149,-0.055957,0.85234,0.011971,9.8378
-0.010525,0.021717,-0.062619,0.57461,-1.1851,9.9503
-0.022783,-0.0078606,0.056357,1.3431,-0.31364,9.5792
-0.034773,-0.059688,0.063818,0.71587,-0.36152,10.58
-0.05196,-0.038504,-0.019319,1.0223,-1.0558,10.618
-0.1247,-0.027712,-0.11271,0.80445,-0.2897,9.596
-0.046231,-0.019319,-0.0026646,1.4892,0.80924,10.001
-0.0037305,0.024648,0.045165,1.1732,0.055067,9.845
-0.013323,0.0055957,0.050894,1.3815,-0.12929,10.599
-0.031176,0.05236,-0.035306,0.97444,-0.067038,10.499
0.062885,0.1295,-0.016654,1.142,0.95529,9.5816
0.071945,0.1251,0.025847,1.1612,-0.82839,12.603
-0.028778,-0.055424,0.045832,1.7813,0.52433,10.032
0.079672,-0.032642,0.014789,1.6281,-0.65122,11.679
0.051827,0.21011,0.16121,0.5363,0.92177,10.044
-0.0045299,-0.012257,0.043433,0.7039,-0.14605,11.588
0.065283,0.11578,0.071545,0.64165,-0.079009,10.135
0.019185,-0.066083,0.029977,0.23703,-0.73981,10.183
0.017054,-0.012923,0.085401,0.94092,1.0846,9.2775
0.0025314,0.11871,0.011991,0.80924,-0.7015,11.107
0.10152,0.049962,-0.0037305,1.0367,-0.86191,11.657
0.052493,0.16148,-0.032109,1.1708,0.15802,9.8881
0.15268,0.084602,-0.0030643,0.71108,-0.27054,11.399
0.0029311,0.043034,-0.041035,1.2641,0.19154,10.104
-0.051161,-0.041302,0.064884,0.96726,-0.43574,10.247
-0.11751,-0.1279,0.034507,1.154,-0.84276,10.235
-0.12111,-0.085534,0.10925,0.61292,0.22027,10.032
-0.083669,-0.098191,0.12151,1.8172,-0.019154,9.7157
-0.065417,0.0095926,0.014123,1.4581,0.27294,9.7875
0.039969,0.17813,0.047031,0.59137,0.13647,9.56
0.11564,-0.020251,0.014922,0.58179,-0.5387,11.59
0.13257,0.16694,-0.017453,0.84515,-0.46448,10.494
0.11991,0.14256,0.051694,1.2402,-0.064643,9.9216
0.060221,0.038504,0.098724,0.70629,-0.24421,10.369
0.11138,0.034374,0.14069,1.063,0.47405,10.472
0.045299,0.072611,0.1724,1.2115,0.39983,9.9168
0.022783,-0.0070613,0.14549,0.87628,-0.61531,10.494
0.0061286,0.0433,0.13203,0.9074,-0.22027,9.8689
0.028911,0.041168,0.14269,0.51236,-0.09098,10.47
-0.048096,-0.0082603,0.11338,1.087,-0.32082,10.192
-0.037172,0.047031,0.098858,1.0271,-0.48123,10.266
-0.0021317,-0.020251,0.033308,1.2163,-0.69432,10.566
-0.026913,0.010792,-0.041302,0.99359,-0.70868,10.338
-0.021717,0.018386,-0.084202,0.89543,-1.1612,10.424
-0.031443,0.006928,-0.013057,0.81163,-0.5387,10.415
-0.0015988,0.010658,0.010925,0.78051,0.038307,10.257
0.0037305,-0.0027979,0.022649,0.83318,-0.023942,10.317
0.042634,-0.10698,0.19518,1.0295,-0.65122,10.293
-0.039836,-0.081804,0.23022,1.7645,-1.5706,10.005
-0.038371,-0.061553,0.2658,1.4006,-1.8364,10.376
-0.18186,-0.16574,0.4759,0.95768,-2.5522,9.517
-0.41821,-0.34014,0.63112,0.27054,-2.976,11.394
-0.5593,-0.40209,0.76075,0.98881,-2.6624,11.619
-0.36066,-0.26806,0.79073,1.3455,-3.0502,10.525
-0.044499,-0.16108,0.64337,0.90261,-3.1196,7.8219
-0.10046,0.023982,0.58409,0.42138,-3.4836,11.451
-0.014922,0.041701,0.33668,2.5235,-2.1691,12.888
-0.054092,-0.00093262,0.22223,1.0654,-2.6791,10.139
-0.083003,0.083403,-0.017187,1.6879,-4.3862,14.753
0.021983,-0.082204,0.054625,1.7214,-1.8196,9.4786
0.0070613,-0.014522,0.039703,0.71347,-2.9377,9.8497
-0.0047963,-0.10032,0.066216,0.77093,-4.2497,9.845
-0.0067948,-0.097126,0.31309,-0.040701,-2.0949,9.335
0.029444,0.085401,0.25634,-0.69671,-1.9034,10.807
-0.057423,0.0062619,-0.085002,-0.48123,-3.5147,6.4667
-0.034907,-0.10099,-0.29764,2.3822,0.30167,6.6463
0.00053292,0.13163,-0.50468,1.7071,-2.4349,5.2337
-0.084868,-0.066882,-0.59874,-0.65362,-3.2537,10.393
-0.050761,0.037305,-0.50308,0.62728,-3.3998,3.2681
-0.11778,-0.017986,-0.27046,2.375,-0.73263,11.404
-0.039436,0.027979,-0.3051,1.7717,-4.0103,10.168
0.021317,-0.0437,-0.016787,1.324,-2.2075,12.854
-0.046498,-0.10206,0.083003,-1.7957,-1.3647,11.423
0.031576,0.13989,-0.094994,1.4126,0.22745,12.514
0.015721,0.016654,-0.32175,2.3559,0.96965,10.276
-0.069813,0.065283,-0.52853,0.4549,1.2713,6.2776
-0.071145,0.0039969,-0.63458,2.6839,2.6001,9.6845
0.014256,-0.0041302,-0.58075,0.64165,-0.27054,10.575
-0.086867,0.14949,-0.46591,-0.57461,1.1157,15.349
-0.096859,0.074743,-0.47444,1.6879,1.3527,14.976
-0.025047,0.024914,-0.33268,2.4349,1.47,9.8162
-0.074077,-0.00053292,-0.087533,1.3575,0.4142,9.9862
0.02185,-0.024515,0.019985,0.28491,2.5809,9.6534
0.061153,-0.01359,-0.021717,-0.047884,1.257,10.118
-0.038504,-0.024115,-0.21064,1.9609,1.8459,7.3837
-0.039303,-0.013723,-0.38997,1.2881,4.4987,6.9863
-0.075809,-0.089798,-0.52013,1.2929,2.6695,12.242
-0.0046631,0.035573,-0.49855,3.3758,3.4309,9.6893
0.053426,0.027046,-0.57836,-0.42138,4.9991,14.037
-0.077008,0.039037,-0.52879,1.0151,4.7669,11.301
0.016121,0.081271,-0.12777,1.5921,3.8331,9.2009
-0.081138,0.0018652,0.079406,1.0032,2.9449,11.624
-0.066216,0.028778,0.099657,0.52672,3.7397,10.724
-0.0071945,-0.033308,-0.04783,1.3575,3.2968,10.003
-0.034907,0.012257,0.023582,-0.17238,0.64404,8.4515
-0.03051,-0.041302,-0.055557,0.84276,1.8435,11.576
-0.0027979,0.014389,-0.10206,0.95289,2.4708,9.4954
-0.041968,-0.026646,-0.16627,0.8691,2.9401,10.23
-0.042767,-0.00093262,-0.13483,1.0726,2.7701,10.202
-0.044233,-0.011991,0.0098591,1.0127,-0.11492,10.324
-0.049429,0.015455,0.036372,0.8667,0.33519,10.262
-0.098058,0.040769,-0.16148,1.0127,1.4126,10.518
-0.036239,0.011858,-0.029311,0.79966,2.8395,10.465
-0.036372,-0.041035,0.00013323,1.6927,1.5538,8.7795
-0.0089265,0.020251,0.054358,1.3623,0.46926,11.502
-0.042234,-0.043833,0.15575,1.087,1.3431,10.613
-0.012524,0.015988,0.18839,1.561,1.3815,9.4619
0.026913,-0.061819,0.23995,0.42377,0.99359,10.204
-0.058888,-0.052227,0.27619,0.93853,0.93853,9.8737
-0.067282,0.037305,0.28338,1.8747,0.75417,12.04
-0.07381,0.03464,0.35266,-0.46926,0.99838,7.2377
-0.057289,0.020384,0.37625,-1.4461,0.84515,9.3589
-0.081937,-0.044899,0.37358,1.0415,0.72305,10.695
-0.042101,-0.020251,0.28778,0.60094,0.011971,10.827
-0.025047,-0.1684,0.24475,0.46926,-0.60094,7.525
-0.025047,-0.015055,0.10925,0.35674,0.74939,10.07
-0.07834,0.01732,0.030377,0.62489,0.25139,7.9679
-0.017587,0.0014655,-0.03424,0.51954,0.72065,9.4236
-0.0085268,0.13057,-0.044899,0.59855,0.19393,9.7372
-0.091796,0.012524,-0.17174,0.50278,-0.71587,9.1028
-0.058489,0.10032,-0.11231,-0.97683,-0.6201,7.944
-0.019718,-0.0074609,0.058089,0.057461,-0.47884,7.8721
-0.024115,-0.039436,0.10152,0.94092,0.086191,11.844
0.059021,0.068747,0.18159,0.43814,-0.40701,7.0557
-0.033175,-0.11391,0.10938,-0.2466,0.99599,4.7669
0.016787,-0.1291,0.19319,0.66559,1.6592,8.2025
0.025714,-0.041568,0.12497,1.901,-0.92177,12.816
0.050628,0.13017,0.084602,-0.19154,-0.43335,9.1028
-0.10339,0.032375,0.00039969,0.68235,-0.13408,12.024
-0.012657,0.0079939,0.015988,1.1181,-1.2139,12.402
-0.027712,-0.03091,-0.037172,-0.56743,-1.4581,8.023
-0.063818,0.0079939,0.003464,1.3503,0.021548,11.267
-0.061153,0.053026,-0.055291,0.64643,-0.78051,10.309
-0.045032,0.038504,0.074077,2.1787,-0.40462,9.9695
-0.079539,0.021184,0.13363,1.2115,-0.97683,6.9288
-0.1263,-0.0013323,0.22463,2.0135,-1.5658,9.6175
-0.082737,-0.063685,0.29484,1.5921,-0.89543,13.877
-0.028511,-0.0079939,0.28458,2.5355,-1.4629,10.848
-0.030643,-0.03091,0.24048,1.2115,-0.3735,8.8825
-0.066482,-0.063551,0.15695,0.49081,0.17957,10.293
-0.040769,0.022916,0.093795,1.4796,-1.5395,10.3
-0.024515,-0.032908,0.081937,0.41659,-1.5467,8.5832
-0.067548,-0.033041,0.061553,0.74939,-0.18675,7.8985
-0.057289,-0.0042634,0.080871,2.0566,-0.7422,9.5936
-0.057822,-0.0095926,0.092729,1.731,-0.97923,11.54
-0.040636,-0.060487,0.15855,1.1995,-0.73741,10.69
-0.0027979,-0.06062,0.075542,1.4054,-1.2282,9.6726
-0.084868,0.047031,0.10472,1.075,0.2873,10.446
-0.0025314,0.030243,0.077807,1.1971,-0.18914,9.1147
-0.067282,-0.049429,0.06928,-0.38547,-0.577,7.829
-0.053559,-0.043034,0.069946,0.83797,-1.0582,9.1937
-0.063018,-0.049695,0.055424,1.5945,-1.5251,11.073
-0.060087,-0.0046631,-0.021583,1.0104,-0.81403,12.189
-0.013856,0.0070613,0.017853,0.77333,-0.52194,10.494
-0.049296,0.049029,-0.006928,0.7829,-1.4605,9.8162
-0.05236,0.028112,0.065816,-0.081403,0.22266,9.0501
0.029044,0.066882,0.067015,0.60573,-1.3072,9.9958
-0.038637,-0.062619,0.071012,1.1947,-0.19154,11.77
-0.048896,-0.058089,0.10885,1.4365,-0.59376,9.0046
-0.039969,-0.026646,0.11724,0.9912,-0.31364,11.868
-0.0070613,0.030776,0.11631,1.5036,0.10534,11.356
-0.015455,-0.0029311,0.10752,0.7853,0.15562,10.867
-0.0098591,-0.045432,0.17,0.99838,0.14605,10.271
-0.0037305,0.0015988,-0.0078606,0.41899,-1.0008,10.362
-0.020518,-0.014123,0.020784,0.75896,-1.1157,9.6295
-0.039303,0.0085268,-0.016521,0.91698,-0.81882,10.942
-0.060221,0.020784,-0.049162,0.96007,-1.0271,9.5577
-0.046498,-0.0066616,0.001732,0.5387,1.9656,9.9599
-0.061819,0.0033308,-0.030643,0.89304,0.4956,10.046
-0.005196,-0.012923,0.043833,0.88585,0.35195,10.795
-0.0041302,0.016654,-0.040236,0.94092,-0.51954,9.8306
-0.012524,-0.0065283,-0.046364,0.68714,0.38307,9.4547
-0.015588,-0.0022649,0.0083936,0.55785,0.24421,10.218
-0.035573,-0.0441,-0.015455,1.4581,-0.69911,11.775
-0.045432,-0.013723,0.074609,2.0901,0.34477,10.901
0.011058,-0.025047,0.13123,1.0774,-0.94092,10.01
-0.014389,0.0013323,0.15894,0.9912,0.24181,11.329
0.012257,-0.010925,0.1343,1.6759,-0.27294,11.322
-0.056757,0.065017,0.11951,1.4485,0.50757,9.9814
-0.016787,0.024248,0.11205,0.3711,-0.13168,9.2153
0.032109,0.024914,0.089265,1.3144,-0.6177,10.757
-0.0085268,0.016654,0.01359,0.97444,-0.023942,9.6438
-0.040902,-0.00093262,-0.036905,1.3408,-1.0774,10.216
-0.053426,0.023049,-0.025314,1.3048,0.15562,10.858
-0.053559,0.042501,0.073943,1.2306,-0.76854,10.645
-0.046098,-0.0022649,0.1251,1.7789,-0.68714,12.048
-0.029311,-0.023848,0.09153,1.2713,-0.31364,10.013
-0.067015,-0.0039969,0.022649,1.5083,-0.25618,10.154
-0.033041,0.022916,0.05649,0.97205,-0.22505,9.8067
-0.021983,-0.011191,0.0078606,1.7765,0.11492,11.009
-0.015588,0.020251,0.040236,1.0487,-0.34955,9.7659
-0.034773,0.011191,0.056357,0.66319,-0.70629,10.206
-0.019585,-0.017986,0.1267,1.8866,-0.14365,10.489
-0.028778,-0.019985,0.097659,1.6712,-0.28252,10.271
-0.011058,-0.02638,0.13217,0.94571,-0.249,10.379
-0.010126,0.021717,0.049562,0.47645,-1.0965,9.6678
-0.038637,-0.0045299,0.039703,0.22505,-0.84994,10.319
-0.03957,-0.0067948,0.080338,0.75417,-0.54827,10.46
-0.034374,-0.0077274,0.071279,0.26336,-0.90261,10.501
-0.032908,-0.0033308,0.054758,0.51236,-0.66798,10.451
-0.033974,-0.0099923,0.010126,1.0295,-0.38786,10.369
-0.035972,-0.016521,0.02558,1.0151,-0.09098,10.285
-0.014256,0.0071945,0.070479,-2.0303,0.96486,10.333
-0.029577,-0.0013323,0.096859,-0.1221,0.15083,10.396
-0.0065283,-0.023449,0.10512,-1.0918,-0.71347,10.783
