0.011458,-0.015322,-0.0014655,0.5794,9.809,-0.90501
0.055424,0.0073277,-0.018652,0.57221,9.7995,-0.98402
0.081804,0.035839,-0.023982,0.60813,9.8043,-0.86191
0.068747,0.010259,-0.035306,0.52912,9.6606,-0.73023
0.028511,-0.00079939,-0.017187,0.54109,9.8258,-0.67038
-0.024115,-0.018386,-0.015055,0.48842,9.7516,-0.68714
-0.036106,-0.031976,-0.010259,0.46687,9.7205,-0.67277
-0.01319,-0.014256,-0.015721,0.51715,9.6247,-0.81642
0.033974,0.025714,-0.023982,0.51954,9.8713,-0.826
-0.0045299,0.041302,-0.025181,0.58179,9.8521,-0.84755
-0.02145,0.098858,-0.0027979,0.54348,9.8809,-0.81163
-0.027312,0.12417,0.0030643,0.48123,9.8258,-0.77333
-0.022383,0.062086,-0.027179,0.42856,9.9024,-0.75417
-0.028645,0.057956,-0.01772,0.57221,9.8761,-0.73263
-0.055557,-0.058622,-0.025181,0.51236,9.7444,-0.87628
-0.024914,-0.03464,-0.030377,0.54827,9.7492,-1.0558
-0.0045299,-0.014256,-0.014655,0.52912,9.9934,-0.73981
-0.025714,0.012657,-0.018253,0.4956,9.7348,-0.82121
-0.01772,0.074876,-0.00866,0.50518,9.8162,-1.0415
-0.031709,0.046364,-0.010792,0.50278,9.9096,-0.83079
-0.06555,0.0090597,0.0022649,0.60094,9.9359,-0.81642
-0.053692,0.053559,0.033841,0.58658,9.7636,-0.83558
-0.046631,0.073277,-0.0057289,0.577,9.7085,-0.89783
-0.050228,0.083536,-0.006928,0.58419,9.8019,-0.88585
-0.080605,0.052493,0.0070613,0.577,9.8641,-0.9074
-0.068348,0.066616,0.014922,0.53151,9.8857,-0.826
-0.02558,0.0030643,0.0057289,0.48363,9.8234,-0.77093
-0.013856,-0.021717,0.015322,0.4549,9.8067,-0.76375
-0.026779,-0.024781,0.027179,0.51475,9.6582,-0.63446
-0.063685,-0.055557,0.028245,0.52194,9.7396,-0.75896
-0.065283,-0.059421,0.019185,0.42617,9.8043,-0.82839
-0.065017,-0.035972,0.019052,0.35434,9.7683,-0.76375
-0.080072,-0.023982,-0.0015988,0.47405,9.8067,-0.76136
-0.079939,0.018519,-0.011325,0.48363,9.821,-0.826
-0.071012,0.06475,-0.024648,0.50757,9.833,-0.80924
-0.051028,0.089798,-0.031309,0.43335,9.8617,-0.85473
-0.029444,0.08287,-0.040236,0.40701,9.9024,-0.81163
-0.019452,0.10046,-0.041835,0.41899,9.912,-0.7829
-0.023848,0.048496,-0.026779,0.4525,9.8474,-0.84994
-0.055824,0.019185,-0.010525,0.50996,9.8043,-0.64883
-0.080738,-0.0074609,-0.011991,0.48602,9.6798,-0.67756
-0.099923,-0.0070613,-0.041568,0.54588,9.6869,-0.72544
-0.087133,0.048896,-0.057156,0.5794,9.7181,-0.80206
-0.081671,0.077407,-0.056757,0.50039,9.7636,-0.68953
-0.090597,0.056357,-0.027046,0.5363,9.8306,-0.65122
-0.089531,0.032508,-0.0015988,0.47166,9.7875,-0.65841
-0.077674,0.021051,-0.00053292,0.30885,9.8354,-0.73981
-0.053292,0.012524,-0.010792,0.45729,9.7899,-0.81163
-0.03051,0.0050628,-0.013989,0.44772,9.8402,-0.66798
-0.0035972,0.028378,-0.029977,0.43814,9.8904,-0.83558
-0.0061286,0.036239,-0.0013323,0.60334,9.8785,-0.81882
-0.0014655,0.027579,-0.015322,0.61052,10.017,-0.62968
-0.053692,0.025181,-0.021717,0.4956,9.7659,-0.75178
-0.089132,0.023582,-0.028511,0.53151,9.8474,-0.65362
-0.12004,0.015322,-0.0010658,0.4956,9.8761,-0.72305
-0.14109,0.0099923,0.00066616,0.46926,9.833,-0.68235
-0.1331,0.041168,-0.012391,0.60573,9.8234,-0.62968
-0.13616,0.067815,0.0082603,0.47645,9.9575,-0.63446
-0.12071,0.052893,0.02145,0.45729,9.8282,-0.82361
-0.16214,0.051028,0.074876,0.55067,9.8043,-0.52912
-0.18639,0.03424,0.094861,0.4956,9.6941,-0.46448
-0.18492,0.0093262,0.079273,0.60334,9.6414,-0.51954
-0.12617,0.02185,0.047297,0.41899,9.6271,-0.64165
-0.093662,0.042234,0.05156,0.43335,9.8354,-0.59616
-0.13563,-0.036905,0.07834,0.41659,10.111,-0.56024
-0.1347,-0.013723,0.076608,0.51475,9.8904,-0.7015
-0.10565,0.020917,0.061819,0.50518,9.7779,-0.80685
-0.010392,0.077141,0.034773,0.4118,9.73,-0.73502
0.022383,0.084335,0.037172,0.47405,9.8545,-0.54588
-0.054092,0.0075942,0.04743,0.45011,9.7372,-0.50518
-0.092596,-0.025181,0.023982,0.51954,9.7875,-0.45729
-0.077807,-0.027979,-0.016787,0.54348,9.7372,-0.58658
-0.049429,0.0071945,-0.024914,0.56503,9.8665,-0.67038
-0.047697,0.044233,-0.033175,0.5387,9.9934,-0.55785
-0.062219,0.05689,0.014789,0.44293,10.029,-0.76375
-0.074743,0.044632,0.020784,0.50757,10.046,-0.63686
-0.090064,0.015588,0.032508,0.33279,10.029,-0.74939
-0.094328,0.0050628,0.031043,0.47645,9.7995,-0.48123
-0.070479,0.018652,0.027579,0.48123,9.7803,-0.49799
-0.069946,0.049029,0.025714,0.53151,9.6319,-0.56264
-0.11018,0.027979,0.044632,0.54588,9.7157,-0.4142
-0.13403,0.010259,0.068081,0.56264,9.7252,-0.49799
-0.11964,-0.0047963,0.01772,0.50039,9.833,-0.50518
-0.10206,-0.0043966,0.0035972,0.45729,9.9048,-0.7446
-0.026779,0.017453,0.0097259,0.51715,9.8497,-0.577
-0.013989,0.030643,0.00866,0.55785,9.8043,-0.54348
-0.019851,0.03544,0.0066616,0.58419,9.8067,-0.44772
-0.045032,0.035839,-0.0097259,0.69432,9.7444,-0.40223
-0.06928,0.038637,0.0029311,0.56982,9.7899,-0.44053
-0.07421,0.011724,0.01279,0.47645,9.7971,-0.37589
-0.064217,0.0075942,0.0097259,0.47884,9.821,-0.49321
-0.057956,0.022516,0.0083936,0.4956,9.8378,-0.68953
-0.059821,0.03877,0.0035972,0.58419,9.9551,-0.59376
-0.093795,0.035173,0.017853,0.55306,9.9671,-0.34955
-0.12257,0.0014655,0.023315,0.5363,9.9838,-0.48602
-0.12843,-0.012657,0.015455,0.56024,10.003,-0.52912
-0.10539,-0.006928,0.0087933,0.63207,9.8689,-0.54588
-0.075809,-0.0063951,-0.0035972,0.60334,9.821,-0.49799
-0.044499,-0.021717,-0.018119,0.54109,9.8306,-0.60094
0.005196,-0.015455,-0.00093262,0.53391,9.7636,-0.50278
0.026779,0.0074609,-0.027579,0.6608,9.7659,-0.38786
0.0075942,0.01692,-0.010525,0.66319,9.833,-0.3711
-0.040902,0.029844,0.023848,0.55545,9.8617,-0.23942
-0.060487,0.036639,0.036239,0.51954,9.8114,-0.31843
-0.057556,0.030776,0.024914,0.40941,9.7324,-0.39744
-0.042501,0.0094594,0.02558,0.47884,9.8641,-0.43096
-0.01732,0.0030643,0.020518,0.44532,9.8354,-0.52433
0.0031975,0.024248,0.0041302,0.44772,9.6941,-0.49081
0.053959,0.043167,0.0013323,0.50996,9.6798,-0.53151
0.066882,0.053159,0.014922,0.54109,9.9216,-0.59137
-0.013456,0.034507,0.019985,0.52912,9.8378,-0.29688
-0.03464,0.022783,0.0081271,0.50996,9.8114,-0.35913
-0.068214,0.015188,-0.0025314,0.48123,9.9024,-0.50278
-0.040769,0.0061286,-0.00066616,0.3304,9.8354,-0.47884
-0.055557,0.014922,-0.0093262,0.51954,9.8474,-0.50278
-0.065417,0.028112,-0.00039969,0.57221,9.9407,-0.46208
-0.079273,0.0087933,0.009193,0.74699,9.9288,-0.42138
-0.10192,-0.011724,0.0087933,0.50518,9.8713,-0.48842
-0.030776,-0.0041302,0.018919,0.49081,9.8306,-0.58419
0.0013323,-0.023182,-0.0045299,0.58658,9.7252,-0.45011
0.02145,-0.037172,-0.011458,0.54827,9.7851,-0.60094
0.02145,-0.00066616,0.0025314,0.54827,9.8162,-0.42377
0.013456,-0.040103,0.00079939,0.52433,9.6989,-0.47166
0.015322,-0.037571,-0.0079939,0.4549,9.7923,-0.48363
0.0097259,-0.01692,-0.0045299,0.51475,9.7659,-0.33758
0.00093262,-0.016121,0.0083936,0.48602,9.8114,-0.51236
-0.0082603,-0.061286,0.020118,0.58419,9.8378,-0.3735
-0.0010658,-0.042368,0.0037305,0.45969,9.9431,-0.5387
-0.01359,0.014655,0.010792,0.46208,9.833,-0.39025
-0.00066616,0.0011991,0.010925,0.55306,9.833,-0.40223
-0.083936,0.054492,0.019851,0.54109,9.8282,-0.43096
-0.10965,0.054625,0.028511,0.52194,9.8809,-0.577
-0.097659,0.048763,0.034773,0.44293,9.845,-0.52912
-0.080871,0.05156,0.024381,0.59137,9.8426,-0.54588
-0.047697,0.057689,0.015055,0.52194,9.8641,-0.62249
-0.035573,0.062885,0.0065283,0.50996,9.6774,-0.66798
-0.025847,0.062352,-0.0047963,0.56264,9.8881,-0.52433
-0.029577,0.066482,-0.0035972,0.53151,9.9168,-0.52912
-0.03877,0.06475,-0.0029311,0.56503,9.8689,-0.5387
-0.032908,0.053026,-0.005196,0.577,9.8833,-0.58179
-0.028778,0.067948,-0.0073277,0.52194,9.9216,-0.32082
-0.028911,-0.0097259,-0.0067948,0.42856,9.9048,-0.60813
-0.030643,-0.014256,-0.00039969,0.49321,9.912,-0.47645
-0.046764,-0.0021317,0.01359,0.5387,9.845,-0.43335
-0.077674,-0.0066616,0.0021317,0.75896,9.8043,-0.4118
-0.10539,0.0042634,-0.033974,0.45969,9.7707,-0.44293
-0.070346,0.011325,0.0058622,0.46448,9.8043,-0.4549
-0.025047,0.0055957,-0.0073277,0.50757,9.8258,-0.48363
0.018519,0.01279,-0.011591,0.43096,9.8857,-0.34237
0.024381,0.0037305,0.0054625,0.46926,9.9647,-0.44293
0.027579,-0.017587,0.038637,0.47405,9.8593,-0.50039
0.032908,-0.0074609,0.023982,0.50518,9.7516,-0.53391
0.041701,0.019185,0.0026646,0.50996,9.6917,-0.54348
0.012257,0.056757,0.00066616,0.65122,9.7755,-0.42856
-0.012524,0.054092,0.017054,0.70629,9.8043,-0.38307
-0.02598,0.020384,0.027579,0.40701,9.8593,-0.4549
-0.041568,-0.031176,-0.00066616,0.49321,9.9431,-0.44532
-0.071812,-0.043833,0.011325,0.49081,10.025,-0.33998
-0.068614,-0.039703,0.026913,0.60334,9.9982,-0.60573
-0.0045299,0.0057289,0.012923,0.34477,9.8354,-0.74939
0.027712,0.01732,-0.042501,0.46448,9.6774,-0.61292
0.0073277,0.003464,-0.025047,0.58179,9.8282,-0.44772
-0.006928,-0.015188,-0.0010658,0.56743,9.9072,-0.48602
-0.0070613,-0.036505,0.020251,0.43814,9.8378,-0.55067
0.0057289,-0.043433,0.0030643,0.52194,9.7851,-0.4956
-0.0083936,-0.04743,0.0075942,0.53391,9.7923,-0.40701
-0.058089,-0.030243,0.057556,0.5387,9.9144,-0.53151
-0.043567,-0.023315,0.031976,0.56982,9.7612,-0.55545
0.014655,0.031709,0.00079939,0.577,9.7324,-0.5794
0.038637,0.043966,0.022116,0.54348,9.8641,-0.31603
0.031709,0.0090597,0.031976,0.60813,9.8881,-0.50278
0.04743,-0.037305,0.0047963,0.48842,9.8258,-0.56743
0.051827,-0.050894,-0.00039969,0.59616,9.8497,-0.55545
0.034773,-0.059688,-0.0071945,0.41899,9.809,-0.55306
-0.031176,-0.063418,-0.0089265,0.53151,9.8904,-0.47166
-0.064884,-0.05649,-0.016787,0.5794,9.8665,-0.48842
-0.092729,-0.032242,-0.017453,0.54588,9.8378,-0.42856
-0.096593,0.058888,-0.014922,0.53151,9.6582,-0.4956
-0.11538,0.049029,0.010259,0.50518,9.9,-0.50996
-0.13403,0.03051,0.0061286,0.36392,9.7995,-0.59616
-0.074343,0.037704,0.001732,0.38307,9.7588,-0.56264
-0.040769,0.037038,-0.0027979,0.46448,9.8354,-0.47645
-0.0075942,0.017453,-0.00093262,0.55067,9.7731,-0.4525
0.0065283,0.0085268,-0.0047963,0.50278,9.7133,-0.59616
-0.02145,0.046498,-0.0027979,0.5363,9.7612,-0.40223
-0.044766,0.044632,0.0063951,0.53151,9.7803,-0.44772
-0.095926,0.024515,0.013856,0.47645,9.7923,-0.5794
-0.10099,-0.00093262,0.0077274,0.50996,9.7659,-0.4956
-0.010525,-0.0049296,-0.016787,0.4118,9.7492,-0.56024
0.017587,-0.015855,-0.017453,0.51475,9.845,-0.56743
0.031176,-0.027046,0.0030643,0.51715,9.8641,-0.60813
0.0038637,-0.00039969,0.017054,0.49081,9.8569,-0.4956
-0.037172,0.029977,0.01732,0.55785,9.833,-0.49799
-0.084735,0.049562,0.033841,0.50039,9.9,-0.59376
-0.010126,-0.013323,-0.010792,0.48363,9.8497,-0.59855
-0.060887,0.0037305,0.018519,0.56024,9.9168,-0.5387
-0.14522,0.02598,-0.0043966,0.51954,9.7803,-0.54109
-0.13816,0.037571,0.011191,0.51475,9.8928,-0.53151
-0.23875,0.017187,0.057822,0.55306,9.9048,-0.45729
-0.27113,0.031842,0.073011,0.52433,9.8857,-0.46208
-0.2987,0.011858,0.039969,0.62489,9.8713,-0.55545
-0.30417,-0.01359,0.030643,0.51236,9.8402,-0.47166
-0.29338,-0.011191,0.026913,0.5387,9.8234,-0.47166
-0.25767,-0.001732,0.010792,0.54348,9.9192,-0.37828
-0.2546,-0.0066616,0.018386,0.62728,9.9551,-0.44772
-0.2201,0.0063951,0.021184,0.62489,9.9048,-0.45969
-0.025047,-0.029577,0.016387,0.54348,9.8665,-0.081403
-0.030377,-0.039703,0.00013323,0.58897,9.7588,-0.40941
0.0042634,-0.017853,0.010259,0.55785,9.8354,-0.29928
0.012257,-0.022916,0.040636,0.50039,9.8713,-0.33279
0.00026646,0.0043966,0.03504,0.47884,9.6941,-0.30167
0.051427,0.019185,0.029844,0.49799,9.7899,-0.42138
0.052227,0.013456,0.031976,0.53391,9.8952,-0.28491
0.034374,-0.037571,0.023982,0.55545,9.8426,-0.43814
0.028778,-0.045965,0.010126,0.44532,9.9048,-0.44293
0.016254,-0.042767,0.015988,0.33519,9.9264,-0.3304
-0.0093262,-0.062752,0.010259,0.49081,9.833,-0.34237
-0.033574,-0.071145,0.0054625,0.51954,9.8354,-0.41899
0.049429,-0.058489,-0.014123,0.5387,9.8569,-0.34955
0.084469,-0.036639,-0.012257,0.48363,9.663,-0.34477
0.056623,-0.035173,-0.0023982,0.58897,9.8138,-0.25379
-0.0026646,-0.020118,0.022916,0.59137,9.8761,-0.2873
-0.041968,0.012657,0.014123,0.5387,9.8282,-0.28252
-0.041835,0.033974,0.0037305,0.60334,9.7875,-0.29928
-0.025181,0.0075942,-0.0029311,0.49321,9.8928,-0.42377
-0.0095926,-0.012124,-0.014655,0.48123,9.7707,-0.44053
-0.0074609,-0.0035972,-0.014522,0.51475,9.8569,-0.34955
-0.032242,-0.015322,-0.0021317,0.50518,10.07,-0.21069
-0.021184,-0.014256,-0.0054625,0.50518,9.8402,-0.36152
-0.0061286,0.0030643,-0.010392,0.44053,9.9048,-0.39983
-0.0037305,-0.00013323,0.0043966,0.49321,9.9383,-0.43335
-0.01692,-0.011591,-0.0038637,0.58897,9.821,-0.32322
-0.029178,0.0087933,0.0063951,0.62968,9.8857,-0.42856
-0.016121,0.019052,0.003464,0.49321,9.6893,-0.38547
-0.033574,0.0029311,-0.0061286,0.58897,9.7755,-0.42377
-0.070346,0.016387,0.0083936,0.51236,9.9359,-0.38786
-0.069813,0.064884,-0.001732,0.44293,9.8521,-0.43574
-0.075409,0.083936,-0.010525,0.52194,9.821,-0.34955
-0.10512,0.078606,-0.011591,0.49081,9.7971,-0.26576
-0.11724,0.11325,-0.0081271,0.56982,9.6726,-0.43574
-0.11698,0.1251,-0.0058622,0.55306,9.7133,-0.46687
-0.11738,0.10712,-0.0065283,0.52672,9.6774,-0.29928
-0.13869,0.084602,0.021184,0.45011,9.9407,-0.42377
-0.20105,-0.047564,0.11818,0.22505,10.257,-0.093374
-0.23409,-0.076208,0.14456,0.23224,10.185,-0.29209
-0.20251,0.013723,0.093928,0.62489,9.8282,-0.39265
-0.19385,0.022649,0.088332,0.60334,9.809,-0.29449
-0.13896,0.042101,0.088332,0.75417,9.8713,-0.38786
-0.11698,0.021184,0.092729,0.59137,9.7779,-0.29209
-0.10645,0.025847,0.083802,0.63686,9.6965,-0.35434
-0.079273,-0.003464,0.05156,0.6201,9.8378,-0.21787
0.0065283,0.0089265,0.018519,0.59855,9.8306,-0.46687
0.034107,-0.039436,-0.0023982,0.55785,9.8881,-0.27773
0.081538,-0.051694,-0.006928,0.60573,9.8186,-0.35674
0.058622,-0.064084,-0.0023982,0.76375,9.7037,-0.2466
0.029311,-0.05236,-0.015855,0.58658,9.8497,-0.52672
0.0073277,-0.065949,-0.027979,0.54827,9.8976,-0.33998
-0.031842,0.0079939,-0.018786,0.76136,9.8928,-0.22745
-0.06968,0.013723,0.0043966,0.63925,9.979,-0.11253
-0.12231,0.025181,0.0087933,0.50518,9.9455,-0.25857
-0.1359,0.033041,0.010525,0.51236,9.9168,-0.30885
-0.062352,0.047564,-0.0070613,0.50996,9.7947,-0.19154
-0.11538,0.015988,0.020917,0.58658,9.8617,-0.093374
-0.13816,0.0042634,0.030377,0.62728,9.9072,-0.29209
-0.19452,0.00053292,0.030377,0.45969,9.8354,-0.27773
-0.22969,-0.001732,0.03091,0.59855,9.9862,-0.15562
-0.28845,0.010259,0.056623,0.60813,10.005,-0.086191
-0.35493,0.012657,0.072478,0.577,9.9288,-0.023942
-0.40369,0.028778,0.10512,0.64165,9.9766,-0.026336
-0.50255,-0.012657,0.12231,0.59137,9.8928,0.10056
-0.54225,0.065816,0.089398,0.61531,9.7923,0.14844
-0.65163,0.063418,0.11325,0.70868,9.9335,0.11732
-0.86414,0.058622,0.13976,0.54827,9.9838,0.32322
-1.0417,0.057156,0.19718,0.64404,9.9144,0.56024
-1.1105,0.083936,0.18399,0.75417,9.7181,0.38068
-1.2652,0.1327,0.21184,0.57221,9.6151,0.68953
-1.3948,0.13923,0.2117,0.54827,9.5936,0.61292
-1.4603,0.16054,0.20344,0.55067,9.6678,0.71587
-1.5957,0.15082,0.17427,0.70629,9.7085,0.83558
-1.661,0.13696,0.1792,0.65601,9.9766,0.93374
-1.6697,0.12777,0.20131,0.7422,9.9647,0.87628
-1.6451,0.21077,0.2225,0.84036,10.209,1.0511
-1.5863,0.2113,0.23435,0.82361,10.094,1.1923
-1.5198,0.19105,0.15322,0.84036,9.9455,1.3048
-1.3103,0.1736,0.061819,1.0032,9.8067,1.5514
-1.0592,0.13776,-0.046897,0.96965,9.5912,1.6137
-0.94194,0.094328,-0.087933,0.92416,9.5792,1.6855
-0.78034,0.0097259,-0.12644,1.0008,9.5864,1.8842
-0.64377,-0.039703,-0.1303,0.9074,9.4691,1.9992
-0.53119,0.0010658,-0.096593,0.92416,9.4499,1.8076
-0.47857,0.060753,-0.068747,0.77093,9.481,2.0949
-0.44393,0.073943,-0.063551,0.79009,9.5457,2.1189
-0.50934,0.10112,-0.021051,0.67995,9.7755,2.2242
-0.54545,0.02225,-0.020251,0.81882,9.5936,2.399
-0.3476,0.043433,0.036505,0.75896,9.6223,2.2003
-0.23049,0.052093,0.046098,0.63446,9.5744,2.2075
-0.1708,0.050361,0.052227,0.78769,9.5577,2.217
-0.062219,0.075809,0.063418,0.77093,9.5768,2.1979
-0.02145,0.079539,0.076874,0.73502,9.6175,2.3679
0.00093262,0.06475,0.085801,0.83079,9.6079,2.375
-0.0015988,0.071545,0.086334,1.0223,9.6151,2.5809
-0.11431,0.067681,0.084735,0.81642,9.5457,2.6193
-0.21197,0.071412,0.07834,0.65841,9.6822,2.648
-0.3484,0.089931,0.08247,0.85234,9.7324,2.5402
-0.46111,0.093395,0.080738,0.84994,9.675,2.5977
-0.52453,0.072744,0.054625,0.87149,9.7827,2.7054
-0.54412,0.079806,0.060221,0.826,9.6702,2.5953
-0.57249,0.076342,0.042767,0.8667,9.7875,2.5426
-0.59794,0.056357,0.014256,0.77572,9.7779,2.6959
-0.67655,0.034374,0.0019985,0.80685,9.7779,2.9592
-0.8291,0.016121,0.017453,0.80206,9.6941,3.0382
-0.90184,0.024914,0.015588,0.7853,9.7181,2.9975
-0.9598,0.0015988,0.014522,0.82361,9.6007,3.1891
-1.0371,0.046764,-0.012923,0.79009,9.5241,3.1173
-1.0857,0.075542,-0.0095926,0.80206,9.4834,3.1771
-1.1021,0.071412,0.0035972,0.72544,9.4475,3.2585
-1.1127,0.072478,0.00013323,0.826,9.4739,3.2968
-1.1389,0.035839,-0.014922,0.85234,9.3733,3.3878
-1.1387,0.072611,-0.028112,0.85473,9.3829,3.3782
-1.1064,0.087,-0.035839,0.82839,9.414,3.4884
-1.0686,0.09566,-0.093528,0.79727,9.3996,3.62
-0.97152,0.094061,-0.14549,0.75657,9.256,3.6057
-0.96353,0.11578,-0.15068,0.77812,9.1387,3.8188
-1.0567,0.17587,-0.10685,0.82839,9.1028,3.9672
-1.119,0.28285,-0.070479,0.7015,9.0094,3.9145
-1.1426,0.39743,-0.096193,0.6608,8.8418,3.8188
-1.0391,0.70839,-0.10938,0.79727,8.8322,3.893
-1.0191,0.76595,-0.15575,0.66319,8.904,4.0103
-0.85668,1.0953,-0.18945,0.5363,8.2528,3.2441
-0.78753,1.0945,-0.15548,1.0295,9.086,4.1779
-0.84282,0.91557,-0.096193,0.39744,9.0405,4.5107
-0.93995,0.53279,0.016521,0.21548,9.4882,5.2361
-0.94568,0.41288,0.013856,0.28012,9.1004,4.5921
-0.84202,0.42301,0.03544,0.61052,8.8178,4.5418
-0.75049,0.45898,0.0022649,0.59855,8.588,4.8722
-0.85881,0.24888,0.0025314,0.39983,8.691,5.1571
-0.88306,0.20225,-0.0074609,0.39504,8.6311,5.1308
-0.88292,0.17387,-0.01732,0.50996,8.6646,4.944
-0.8295,0.15775,-0.012657,0.39983,8.5425,4.944
-0.80578,0.12804,-0.026779,0.50518,8.4084,4.9225
-0.80711,0.069813,-0.017187,0.30646,8.6167,5.272
-0.81031,0.0082603,-0.00039969,0.36392,8.6694,5.3415
-0.80352,-0.05649,-0.053692,0.34237,8.6119,5.4181
-0.81058,-0.10485,-0.063152,0.40223,8.667,5.4229
-0.85161,-0.23689,-0.028112,0.32561,8.8538,5.715
-0.87799,-0.25927,-0.0046631,0.42377,8.5593,5.624
-0.94341,-0.25847,-0.0065283,0.47884,8.4396,5.6503
-0.98191,-0.28405,0.0094594,0.50039,8.3965,5.8897
-0.99191,-0.45991,-0.051028,0.35674,7.9272,6.426
-1.0794,-0.27366,-0.015988,0.38547,7.7716,6.1148
-1.121,-0.075276,-0.023049,0.4956,7.5034,6.0621
-1.1493,-0.02558,-0.019185,0.44772,7.6207,5.9592
-1.3492,0.40396,-0.10845,0.49081,7.3694,6.0789
-1.3051,0.33148,-0.12577,0.38786,7.5202,6.6176
-0.80711,-0.28058,0.016254,0.15802,7.0078,7.0797
-0.79219,-0.20704,0.033841,0.69671,7.2161,7.3263
-1.0601,-0.24221,0.18439,0.68474,6.4548,7.9871
-0.94221,0.44153,0.064217,0.80685,5.387,8.8226
-0.81231,0.2125,0.14296,0.61052,5.0805,8.3749
-0.93115,0.1251,0.06062,0.46208,4.4556,9.3637
-0.96726,0.063418,0.074077,0.52672,4.276,9.4332
-0.94847,-0.0045299,0.074876,0.56264,4.0438,9.4308
-0.90917,0.19865,0.13137,0.63207,3.8786,9.0285
-0.86467,0.38437,0.13576,0.50518,3.4812,9.3206
-0.73997,0.43234,0.050228,0.55545,3.7134,10.202
-0.6932,0.4354,0.053426,0.47166,3.6464,10.127
-0.55531,0.36825,0.075009,0.43335,3.6703,10.384
-0.42088,0.1355,0.074343,0.15323,3.4429,10.166
-0.39143,-0.12137,0.12843,0.19632,3.5051,9.8593
-0.38597,-0.20424,0.13949,0.26815,3.5937,9.8138
-0.40742,-0.25634,0.14016,0.26576,3.5434,9.6438
-0.76728,0.176,0.12097,0.59855,3.1244,9.7875
-0.54132,0.1756,0.092329,0.55785,3.0358,10.008
-0.43194,-0.018253,0.1299,0.40462,3.0047,9.5241
-0.45685,-0.39423,0.18679,0.59616,2.557,9.9982
-0.29284,-0.50175,0.090198,0.9505,2.2362,10.032
-0.25261,-0.32362,0.029311,1.0726,2.1835,10.029
-0.18799,0.099257,0.033175,1.1899,2.308,10.104
-0.22156,0.27166,0.03011,0.72784,2.4565,10.142
-0.263,0.17307,0.049162,0.74939,2.5905,10.228
-0.31536,0.08287,0.080205,0.7446,2.1476,10.199
-0.3003,0.073011,0.079006,0.81163,2.0997,10.01
-0.31376,0.07421,0.068214,0.76136,2.1189,9.9982
-0.30736,0.056757,0.045432,0.81163,2.0303,10.039
-0.34294,0.0010658,0.043966,0.81403,2.0423,10.044
-0.35986,0.036106,0.038637,0.7829,2.0877,9.8641
-0.40076,0.19279,0.047963,0.85473,2.1021,9.5457
-0.42594,0.25927,0.048763,0.83318,2.0686,9.73
-0.46698,0.33867,0.057556,0.68235,1.8699,10.034
-0.46844,0.28005,0.063418,0.64165,1.9656,10.044
-0.44473,0.25913,0.061819,0.6201,1.8435,10.001
-0.39783,0.24701,0.055025,0.4956,1.731,10.022
-0.25141,0.053292,0.044366,0.51475,1.7382,10.252
-0.23222,-0.027712,0.049029,0.55306,1.7717,10.384
-0.21757,-0.19425,0.045832,0.72544,1.719,10.348
-0.1748,-0.36505,0.0038637,0.53151,1.6592,10.101
-0.089665,-0.57809,-0.034773,0.44532,1.5036,10.051
-0.044766,-0.70106,-0.086867,0.72065,1.7166,10.149
-0.042234,-0.7,-0.067015,0.8691,1.7573,10.072
-0.037571,-0.58275,-0.071145,0.92895,1.7861,9.8354
-0.053026,-0.47324,-0.028645,0.98402,1.9321,9.9647
-0.081937,-0.44499,0.022383,0.99838,1.8579,10.113
-0.019452,-0.62206,0.0067948,0.85473,1.6161,10.199
0.090997,-0.67428,-0.023848,1.1157,1.6089,10.233
0.20025,-0.64177,-0.038504,1.2115,1.8244,10.259
0.28058,-0.52773,-0.029311,1.3958,1.7071,10.077
0.29924,-0.47284,-0.068081,1.506,1.7478,10.068
0.26393,-0.40955,-0.034907,1.3072,1.8771,9.9934
0.23022,-0.29524,-0.024648,1.4269,1.731,9.742
0.12391,-0.27885,-0.018652,1.257,1.9154,9.9551
-0.03011,-0.25154,0.0099923,1.3455,1.9178,9.8378
-0.18559,-0.13536,0.067015,1.5706,1.9465,9.8904
-0.29884,0.12377,0.11205,1.6664,1.9154,9.833
-0.33841,0.19452,0.11684,1.5826,1.8411,10.092
-0.40076,0.15535,0.15002,1.4653,1.8842,10.465
-0.40342,0.025181,0.17373,1.3958,1.8411,10.417
-0.40929,-0.10658,0.18466,1.3312,1.9393,10.537
-0.070479,-0.11178,0.083669,1.4365,1.4772,9.8497
-0.006928,-0.014256,0.020917,1.5083,1.5874,9.6726
-0.050228,0.085801,0.024648,1.6257,1.6161,9.6917
-0.16041,0.19798,0.03011,1.5874,1.5467,10.001
-0.24368,0.21983,0.071812,1.561,1.6999,10.12
-0.39503,0.10805,0.090064,1.4198,1.5993,10.139
-0.46125,0.060354,0.094727,1.4724,1.5562,10.068
-0.47577,0.035573,0.046498,1.5227,1.4557,10.068
-0.46391,0.032642,0.1275,1.9752,1.9369,10.118
-0.39743,0.0011991,0.11924,1.1899,1.5323,9.8162
-0.38144,-0.19598,0.12164,0.91937,1.5706,9.9934
-0.41288,-0.2217,0.11258,1.1971,1.5155,9.9024
-0.42781,-0.10579,0.11938,1.2354,1.4126,9.979
-0.32442,-0.16281,0.034773,1.3527,0.92656,10.731
-0.27792,-0.24075,-0.0021317,1.3815,1.1612,10.269
