-0.034507,-0.0053292,0.03424,0.79966,0.34955,10.29
-0.020651,-0.030243,0.081271,0.84276,0.052672,10.479
-0.042234,0.0038637,0.088599,-0.02873,0.10295,10.585
-0.024381,0.0021317,0.015588,1.1875,-0.28012,10.197
-0.028378,0.033041,0.095127,0.54109,-0.26336,10.029
-0.066349,-0.0042634,-0.033841,0.23703,-0.85473,10.364
-0.03051,-0.0073277,-0.00039969,0.37828,-0.39265,10.166
-0.032908,0.0019985,0.011058,0.57221,-0.0095768,10.223
-0.00013323,-0.033974,0.0059954,0.29688,-0.18435,10.278
-0.033175,-0.0038637,0.013323,0.6608,-0.19872,10.333
-0.03011,-0.0074609,0.012124,0.93134,-0.16041,10.307
-0.031709,-0.012391,0.0077274,0.9481,-0.16759,10.283
-0.030643,-0.014389,0.0079939,0.94332,-0.14844,10.223
-0.031309,-0.011724,0.010525,1.0511,-0.17957,10.12
-0.027979,-0.012657,0.012257,0.92177,-0.11013,10.24
-0.029178,-0.014522,0.016387,0.99599,-0.25857,10.228
-0.029444,-0.013989,0.05156,0.95768,-0.13886,10.257
-0.024381,-0.0073277,0.19092,0.21548,0.44293,10.369
-0.068214,-0.00093262,-0.0097259,0.89783,-0.014365,10.329
-0.041168,0.0019985,0.060221,0.39025,0.15323,10.3
-0.03011,-0.016787,-0.031309,1.6257,-0.72065,10.494
-0.061553,-0.033308,-0.050894,-0.36152,0.22027,10.048
-0.059954,-0.033175,-0.089798,0.77093,-0.50996,10.309
-0.041835,-0.033574,-0.02225,0.31843,0.47884,10.278
-0.0011991,-0.026247,-0.035306,-0.019154,-0.76854,10.341
-0.065017,0.0073277,-0.099524,1.1301,-0.58179,10.357
-0.049296,0.021983,-0.13217,-0.39265,-0.098162,9.9647
-0.0441,0.029844,-0.0022649,0.99599,-0.09098,10.338
-0.04823,0.0053292,-0.094461,-0.19393,-0.85234,10.606
-0.049029,-0.014922,-0.010126,-0.45011,0.28252,9.2153
-0.031709,-0.025714,0.025314,0.011971,-1.0295,9.9766
-0.057689,0.048363,-0.1327,-0.48363,-1.0008,9.2967
-0.079939,-0.051028,-0.073544,0.49081,0.023942,10.776
-0.0049296,-0.048363,-0.097126,2.8587,1.2761,10.738
-0.065283,-0.059155,-0.19971,0.69432,-0.29688,10.211
-0.066482,0.017986,-0.12284,1.0894,0.047884,9.8593
-0.03504,0.053426,-0.12071,2.885,1.2665,9.9934
-0.058089,0.0083936,-0.061686,2.7749,-0.0071826,10.676
-0.042501,-0.031576,-0.12684,0.81403,0.07422,10.602
-0.066349,-0.0094594,-0.094328,-0.93134,0.14126,10.63
-0.067149,-0.065283,-0.10139,1.6161,0.12689,10.393
-0.044632,-0.014256,-0.1291,0.72544,0.71826,11.763
-0.054358,0.016521,-0.077141,-0.66798,-0.31364,11.372
-0.059954,0.023049,-0.080072,0.93613,0.095768,9.1387
-0.01692,-0.017853,-0.0874,0.22027,0.44772,10.044
-0.029577,0.015721,-0.16574,2.569,0.0095768,9.1913
-0.03877,-0.025314,-0.018519,-0.2083,0.098162,12.785
-0.057822,0.012657,-0.085801,0.26815,-0.83079,8.2576
-0.063951,0.040636,0.016387,-1.0558,0.55306,11.894
-0.027046,0.062485,-0.092063,1.4341,-1.5514,8.5904
-0.0437,0.00093262,-0.054625,2.5977,0.27533,9.4403
-0.038237,0.033974,-0.085668,0.77572,-0.33519,9.3805
-0.0441,-0.016254,-0.0014655,0.2083,-0.37828,8.5449
-0.032109,0.030377,0.048096,-0.36631,0.033519,12.641
-0.038637,0.059954,-0.090864,0.21787,-0.14126,10.434
-0.0866,0.021717,-0.17493,-0.42377,-0.26097,11.952
-0.05276,-0.020784,0.015588,-0.15562,0.095768,11.107
-0.045032,0.04783,-0.071279,1.7238,-0.088585,11.605
-0.033841,0.00066616,0.00866,1.0606,-0.54109,9.5984
-0.036772,0.010658,-0.061153,0.7422,0.68474,9.8569
-0.029311,0.047697,-0.032508,0.95289,-0.36631,10.491
-0.054358,0.0055957,-0.010925,3.4716,-0.43814,10.937
-0.067015,-0.023049,-0.048896,0.11253,-0.28012,8.7628
-0.0045299,0.061286,-0.022516,1.5754,0.9098,10.46
-0.027312,-0.041168,0.019452,1.798,0.18914,11.717
-0.040236,-0.003464,0.031709,0.97683,0.15802,10.082
-0.048096,-0.0041302,-0.038637,0.98641,-0.12929,9.5385
-0.040502,-0.03544,0.0021317,1.3958,0.28252,9.7444
-0.041168,-0.015855,0.0022649,0.30885,-0.31364,9.9719
-0.035573,-0.032908,-0.066216,1.4581,-0.038307,11.569
-0.041168,0.023715,-0.083802,1.549,0.019154,10.511
-0.050361,-0.013989,-0.10192,0.17478,0.13886,10.408
-0.0010658,0.019851,0.062619,1.6376,-0.11253,10.597
-0.03917,-0.027579,0.0014655,1.6759,-1.3048,9.8497
-0.045299,0.029178,-0.064351,-0.577,-1.8292,11.157
-0.0039969,0.038371,-0.0866,0.87867,-0.086191,10.104
-0.0057289,0.01319,0.023049,1.1636,-0.10056,10.597
-0.031709,0.010392,0.032908,1.1061,-1.4246,10.422
-0.057423,0.0094594,-0.043433,1.142,-0.23942,10.19
-0.031976,-0.058222,-0.014655,1.0223,-0.87628,9.2225
-0.017054,0.012923,0.0083936,2.332,0.35913,9.5672
-0.046231,0.024914,-0.0078606,1.4317,-1.0582,10.798
-0.048629,-0.0065283,-0.010392,1.5395,-0.29449,9.9886
-0.031443,0.001732,-0.060354,1.0487,0.052672,9.5026
-0.02638,0.013989,-0.0026646,-0.019154,0.23463,10.001
-0.054625,0.013323,-0.06102,2.2314,-0.011971,10.611
-0.0055957,0.053692,-0.0018652,1.0678,0.4549,10.139
-0.039703,0.032908,-0.011591,0.67277,0.85952,10.738
-0.051694,-0.0058622,-0.088865,1.8938,-1.2067,9.7516
-0.048763,-0.026646,-0.0070613,1.8723,0.29928,10.288
-0.039303,0.028511,-0.0087933,0.9912,0.16281,9.9383
-0.027312,0.0087933,0.021717,0.86191,-0.23942,9.9503
-0.028112,0.013989,0.06515,0.22266,-0.21069,10.566
-0.043034,0.033041,-0.058755,1.731,-0.59855,10.015
-0.016521,0.029444,0.0027979,1.8076,0.38547,9.6965
-0.043034,0.00079939,0.050628,1.3934,-0.7446,9.8952
-0.00053292,-0.033841,0.066616,0.56982,-0.78051,9.9838
-0.046631,0.0067948,0.013456,0.52912,-0.54588,9.9862
-0.043833,0.0073277,0.013323,0.60813,-0.20111,9.9766
-0.0046631,-0.036106,0.0083936,1.324,0.46448,10.666
-0.0011991,-0.025047,0.051028,0.35674,-0.24421,9.8976
-0.048896,0.013057,0.1319,2.3439,0.24421,9.7348
-0.012391,-0.024648,0.059288,1.7909,-0.4118,9.4882
-0.0038637,-0.014256,-0.033841,0.13408,-0.67756,10.367
-0.042501,0.046631,-0.062752,1.7047,0.99838,10.417
-0.064084,0.0015988,-0.02145,2.308,-0.11253,10.606
-0.066083,0.027712,-0.043034,1.2522,-0.16041,10.218
-0.02598,0.0085268,0.019185,0.48123,-0.63925,10.534
-0.0037305,-0.0059954,-0.028112,0.68953,-0.26097,10.214
-0.031043,-0.050628,-0.024515,0.63446,1.0391,10.084
-0.053426,-0.038637,-0.019319,0.85473,-0.44532,10.436
-0.045032,-0.026779,-0.0058622,1.4988,0.44293,10.111
-0.001732,-0.033574,0.01772,0.34955,-0.33758,9.9886
-0.0065283,0.072744,0.0094594,2.7677,0.88107,10.436
-0.016521,0.0093262,0.017587,1.1181,-0.098162,10.173
-0.006928,0.016521,-0.088865,1.8316,-0.46448,10.233
-0.0055957,0.010126,-0.040369,0.64404,0.12689,9.8354
-0.055957,0.038237,-0.058622,0.77812,0.26576,10.379
-0.038637,0.0090597,-0.010259,2.0231,-0.32322,10.116
-0.0433,0.012124,-0.042368,1.506,0.062249,10.467
-0.047564,-0.027179,0.018119,1.3503,-0.2466,10.084
-0.0063951,0.0047963,0.02145,2.1213,-0.052672,9.9671
-0.039037,-0.023449,-0.025847,0.7853,0.19154,10.314
-0.04743,-0.010658,-0.0050628,2.0063,-0.54348,10.374
-0.035173,0.031443,-0.0026646,1.2186,0.18435,10.372
-0.047963,-0.018253,-0.047297,1.1779,-0.11013,10.551
-0.043833,-0.0097259,-0.0065283,1.7885,-0.067038,10.228
-0.033574,0.0046631,0.0058622,2.0016,-0.43574,10.331
-0.028112,0.0098591,-0.031842,1.8986,-0.21069,10.166
-0.047963,-0.0094594,0.022116,1.4413,-0.41659,10.441
-0.038104,-0.033708,-0.039436,1.336,-0.43335,10.398
-0.00066616,0.0047963,0.00866,1.7119,-0.27294,10.171
-0.03424,0.0093262,0.0085268,1.1253,-0.16759,10.362
-0.031976,0.016387,0.011325,1.0223,-0.043096,10.374
-0.028645,0.025181,0.010792,1.0175,-0.23224,10.326
-0.035306,0.067548,0.0013323,1.0175,-0.18196,10.252
-0.029577,0.038904,-0.040636,1.0822,-0.021548,10.24
-0.023049,0.021983,-0.086467,4.8674,-0.15323,10.264
-0.051427,-0.063551,-0.067015,1.1756,-0.59616,10.489
-0.036239,0.0038637,-0.012257,1.4533,0.28012,10.178
-0.003464,0.052227,-0.059155,1.8627,-0.098162,10.4
-0.033841,-0.0014655,-0.044632,1.5874,0.48842,10.206
-0.028511,0.005196,-0.06475,2.2362,0.71826,9.8737
-0.017587,0.0023982,0.014522,1.47,0.28252,9.912
-0.028645,0.029844,0.019452,0.56743,-0.30167,10.13
-0.052093,-0.038237,0.065417,2.0614,-0.16999,10.149
-0.0018652,-0.056357,0.088998,2.3798,-0.21787,10.025
-0.05276,-0.041568,0.011724,1.1516,-0.26336,10.19
-0.062086,-0.12044,0.010126,0.95768,-0.40701,10.068
-0.056224,-0.049828,0.010126,2.5115,-0.11971,10.618
-0.032508,0.0083936,0.054358,0.12689,-0.35434,9.2009
-0.062752,0.025714,0.10685,1.7142,-0.17238,10.06
-0.01279,0,0.11844,2.4062,0.3304,10.592
-0.051294,0.018253,0.05196,1.1085,-0.15802,10.403
-0.067415,-0.009193,0.14975,1.9656,-0.07422,9.5505
-0.029444,0.037038,0.20424,1.664,-0.18196,10.915
-0.050361,0.013323,0.15615,0.079009,-0.89783,10.417
-0.024914,0.025847,0.14442,1.6472,-0.14126,10.357
-0.020518,0.054625,0.16441,0.73023,-0.13168,10.628
-0.00053292,-0.06142,0.15322,1.9273,-0.95289,9.6007
0.027979,-0.01279,0.023182,0.84994,0.050278,10.391
-0.031842,-0.02185,0.087133,2.3224,-0.02873,10.841
-0.021983,0.028245,0.068881,1.6257,0.44293,10.637
-0.037838,-0.034907,0.053426,0.081403,-0.9074,10.331
-0.013856,-0.030643,-0.045432,1.4676,-0.040701,8.6574
-0.028511,-0.067548,0.045698,0.40223,-0.89783,10.874
-0.021184,0.0047963,0.12644,2.3511,0.45969,8.6191
-0.0062619,-0.011058,0.052093,0.1245,0.31843,10.527
-0.018386,-0.015988,0.041302,0.21308,0.2466,10.458
-0.024115,-0.010925,0.0062619,-0.80924,-0.96247,10.63
-0.035839,-0.060753,0.036905,1.2115,-0.011971,11.15
-0.055957,-0.022383,-0.085401,-0.22505,-0.73263,9.1602
-0.018119,-0.017986,-0.040636,1.5993,-0.14605,10.295
-0.044499,-0.013456,-0.056623,1.6233,-0.04549,10.171
-0.039836,0.009193,0.075142,1.0654,-0.6201,11.377
-0.0441,-0.0067948,0.032375,1.2977,-0.55785,10.807
-0.024515,0.015988,0.053426,0.75178,0.58419,9.2225
-0.021717,0.067948,0.053692,2.0087,0.27533,10.752
-0.0033308,0.06555,0.065816,-0.37828,-0.33519,11.557
-0.023582,0.02225,0.029844,0.26336,-0.19393,11.492
-0.035972,0.026513,0.045432,1.1923,-0.34716,9.5002
-0.066749,0.013856,-0.03917,1.6113,-0.60813,9.5888
-0.027579,-0.028378,0.057556,1.901,0.18914,9.2225
-0.024248,0.026247,0.027979,0.83318,0.15083,11.097
-0.0082603,0.0441,0.038371,0.081403,0.038307,11.128
-0.046897,-0.021184,0.053692,1.4365,-0.25857,9.7276
-0.025847,0.022516,0.052493,1.1468,0.23224,10.24
-0.02145,0.017054,0.15815,0.44532,0.84755,9.3996
-0.03424,0.0029311,0.093262,0.24181,-0.2466,10.702
-0.00053292,-0.027845,0.087933,2.9401,0.019154,10.065
-0.017453,0.015988,0.045432,0.66559,-0.18675,9.9144
-0.014123,0.020118,-0.019585,0.53151,-0.89783,10.587
-0.014123,0.010525,-0.038237,1.4413,-0.4956,11.49
-0.013456,0.0019985,-0.012657,0.41899,-0.35434,10.635
-0.055158,-0.018119,0.057689,0.80685,-0.21308,9.8138
-0.031576,-0.041701,0.033841,-0.062249,-0.32561,9.7923
-0.018786,-0.058089,0.027579,2.8683,-0.68714,10.664
-0.01279,0.013723,-0.015855,2.059,-0.36631,10.379
-0.040636,-0.045965,-0.0011991,1.5347,-0.52194,11.021
-0.032775,0.0018652,0.010259,0.29928,-0.40941,10.736
-0.050628,0.020384,0.088066,2.3152,-1.1708,10.867
-0.047564,0.029044,-0.066349,0.043096,-0.58179,10.089
-0.023182,-0.055824,0.027312,2.9712,-0.77093,10.154
-0.066616,0.06142,-0.065017,0.73023,-0.67756,9.6151
-0.040636,0.018386,-0.050095,1.9393,-0.7829,10.357
-0.011191,-0.028511,-0.079139,0.39504,-0.31364,8.8825
-0.049562,-0.094061,-0.13323,2.4756,-0.83558,12.505
-0.048096,0.050361,-0.099923,0.25857,0.28252,10.41
-0.011191,-0.022916,-0.099524,4.0031,0.9074,9.0022
-0.065417,-0.05236,0.0011991,0.43335,-0.1245,9.9
-0.018919,0.03957,-0.012524,-0.62249,0.14365,11.856
-0.031443,0.046498,-0.10552,0.58897,-0.9098,11.171
-0.033708,-0.05609,-0.064484,1.0702,-0.22745,9.4475
0.0079939,-0.013723,0.050361,-0.34716,0.70868,10.367
-0.033441,-0.042368,0.15721,1.3216,-0.28012,10.151
-0.020651,-0.03917,0.010259,0.577,-0.25379,9.6606
-0.0070613,0.00866,0.020651,-0.31125,-0.69671,9.1171
-0.0094594,-0.053959,0.058888,1.0223,-0.057461,10.606
0.01279,-0.017986,-0.049695,0.92656,0.61531,12
-0.0013323,0.033308,0.0027979,1.1923,0.51236,9.3494
-0.056623,0.042234,0.13829,0.9074,0.40941,10.228
-0.010658,-0.023982,0.14735,0.54348,-1.3838,9.7899
-0.057556,0.020518,0.069014,1.1923,-1.5347,9.7947
-0.034507,0.028112,0.093795,2.3822,0.5794,10.199
-0.027979,-0.0042634,0.018919,-0.4142,-0.1652,9.7707
-0.019052,-0.0089265,0.060354,0.63207,-0.22745,10.901
-0.018919,-0.029044,0.12697,1.6975,-0.32561,10.463
-0.050628,-0.031576,0.064884,0.74699,-0.11013,10.257
-0.031309,0.0015988,0.011591,-0.62968,-0.58897,10.18
-0.033574,0.0033308,0.031842,1.6424,-0.043096,10.297
-0.033574,0.0039969,0.014256,-0.083797,-0.18435,10.398
-0.00093262,-0.0031975,0.00866,0.67516,-0.28012,10.24
-0.032109,-0.010259,0.011058,1.0582,-0.21308,10.408
-0.03424,-0.013323,0.010392,1.0654,-0.16281,10.329
-0.03091,-0.015055,0.0094594,1.2139,-0.014365,10.326
-0.031576,-0.013723,0.013989,1.0295,-0.11492,10.36
-0.031176,-0.016121,0.028645,1.0367,-0.28252,10.285
-0.022383,-0.02185,0.055291,0.13647,-0.42617,10.305
-0.028378,0.03091,-0.030377,0.97923,-0.44532,10.862
-0.003464,0.0038637,-0.039836,0.093374,0.043096,10.592
-0.035306,-0.0099923,-0.015855,0.34477,-0.48842,10.534
-0.043966,0.0079939,-0.077674,1.4557,0.63446,10.18
-0.066882,-0.021051,0.033708,1.166,-0.91937,10.077
-0.029044,0.017054,0.0055957,0.043096,-0.50757,10.855
-0.061286,0.067149,-0.056224,0.098162,-0.32082,9.9407
-0.024781,-0.067415,-0.038637,-0.23224,-0.49081,9.8689
-0.0010658,-0.02598,-0.07381,1.9154,0.22745,11.111
-0.060487,-0.028378,-0.090064,-1.0702,0.11732,12.512
-0.098058,0.036372,-0.10099,1.166,0.38068,9.2775
-0.061953,0.032242,-0.057023,0.062249,0.58179,9.9168
-0.045698,0.052626,0.029311,0.85234,-0.9481,10.348
-0.022516,0.05609,0.0074609,1.2905,-0.21787,9.2416
-0.049162,0.0082603,-0.044632,-0.26815,-1.6424,11.176
-0.02185,-0.10099,-0.055557,1.7023,-0.30167,9.6941
-0.049162,0.0087933,-0.071012,-0.25618,-0.72784,8.5114
-0.054358,-0.026247,-0.041168,0.14126,0.84994,9.8043
-0.05689,-0.018253,-0.097525,0.79727,-0.079009,9.7683
-0.0018652,0.040236,-0.051028,-0.70629,0.32322,13.245
-0.038104,-0.010392,-0.0033308,1.9058,-0.76614,11.949
-0.010259,0.081937,-0.019718,1.6807,-0.34716,10.489
-0.016654,-0.012391,-0.033708,1.0127,-0.25379,9.6845
-0.05649,0.01359,-0.016521,0.28252,-1.7382,8.6167
-0.030377,0.029311,0.033974,1.2953,-1.0487,10.901
-0.0437,0.022383,-0.021051,0.14844,-0.54109,10.475
-0.044632,-0.025847,-0.059021,0.30406,-0.43335,9.8881
-0.063951,0.0075942,-0.0058622,-0.60334,-0.52912,11.612
-0.0085268,0.029311,0.0029311,1.6544,-0.84515,9.9024
-0.063685,-0.019985,-0.0433,1.5538,0.32322,10.592
-0.064617,0.040369,0.0093262,1.4317,1.0367,9.6845
-0.019319,0.0071945,0.047164,0.64643,-0.84515,9.6678
-0.059821,0.00866,0.018119,1.2977,-0.31603,10.384
-0.061553,0.033308,-0.04783,0.014365,-1.5323,10.25
-0.034107,-0.021983,-0.030643,1.1061,-0.062249,9.3398
-0.00053292,-0.010392,-0.011858,1.8723,-0.4118,10.592
-0.067015,-0.033441,-0.040502,0.76614,-0.12929,10.118
-0.038504,-0.010392,0.022116,-0.59376,0.26815,10.384
-0.032775,-0.028511,0.056357,0.11971,-0.84755,11.109
-0.049162,-0.00053292,0.049429,0.47166,-1.1899,8.8442
-0.059421,0.026779,-0.059421,0.11971,-0.50518,10.159
-0.0070613,-0.028112,0.037571,1.743,0.36871,12.055
-0.046897,-0.011325,-0.053292,2.0973,-0.0023942,10.965
-0.0021317,-0.024115,-0.090198,0.37828,-0.81163,9.8665
-0.040769,-0.016787,-0.03917,2.2601,-0.7446,9.4786
-0.038637,0.0082603,-0.0011991,-1.1085,0.11492,10.795
-0.042101,-0.020251,-0.053559,1.166,-0.22266,9.0357
-0.029044,-0.0099923,-0.084735,2.9257,-0.098162,11.246
-0.053426,0.047564,-0.041968,2.2793,0.84036,9.9934
-0.0033308,0.014922,0.023715,1.4102,-0.55785,10.195
-0.0045299,0.035173,0.022383,1.1277,0.16999,9.6438
-0.031842,0.032375,-0.0433,2.0446,-0.4549,10.281
-0.067815,0.023315,0.0033308,1.7166,-0.42856,10.305
-0.06142,0.016787,0.019985,-0.083797,-0.36152,9.7492
-0.046231,0.021051,0.032508,0.93853,0.095768,10.271
-0.00079939,0.028245,0.018652,0.36871,-0.51236,9.9934
-0.039436,-0.0022649,0.052893,1.1564,0.66798,10.221
-0.059554,0.023315,0.1255,1.2426,-0.32082,10.125
-0.039303,0.017054,0.0015988,0.80445,0.26576,10.872
-0.036239,-0.013323,-0.023848,-0.56264,-0.36631,10.118
-0.045832,-0.0011991,0.047963,1.9872,-0.39744,9.9431
-0.046764,-0.028511,-0.0077274,-0.4525,-0.45969,9.6055
-0.0015988,-0.024515,0.037838,1.4748,0.39504,10.973
-0.024115,-0.028112,0.0074609,1.0199,-0.11971,10.056
-0.047031,0.0019985,0.021717,0.43335,0.47645,9.7899
-0.039436,0.020251,0.037038,1.3408,0.093374,10.204
-0.049695,0.018119,-0.069147,1.3264,0.16759,9.4236
-0.033974,0.0065283,-0.050361,1.8124,-0.39983,10.434
-0.021717,0.0043966,-0.024781,1.3982,0.25857,10.432
-0.046498,0.006928,-0.049429,1.4437,0.24181,10.597
-0.038904,0.031176,-0.038637,0.46926,-1.1157,9.912
-0.0041302,0.0030643,-0.0038637,1.9417,0.46208,10.092
-0.047164,-0.016787,0.023049,1.6712,-0.24181,10.551
-0.046498,-0.013989,0.0025314,0.62249,0.21308,11.013
-0.06475,-0.018253,-0.018786,1.4772,0.14605,10.884
-0.0014655,-0.0097259,-0.0082603,1.3455,-0.71826,10.611
-0.034374,0.013723,-0.045299,2.1955,-0.10534,9.7875
-0.013057,0.0033308,-0.029444,1.3815,0.44772,10.283
-0.067415,0.013856,0.0031975,1.0487,-0.64883,9.7037
-0.032642,0.018386,0.036239,1.822,-0.88825,9.845
-0.025847,0.0070613,0.0018652,1.482,-0.25379,10.228
-0.022516,0.017187,0.040236,0.67516,-0.033519,10.436
-0.033441,-0.0037305,0.062885,0.72065,-0.56503,10.036
-0.038371,0.0054625,-0.032908,1.4868,-0.84515,10.444
-0.029311,0.014256,0.0023982,1.4054,0.10056,9.8426
-0.014922,0.0053292,0.0437,1.0104,0.24421,10.25
-0.054358,-0.0039969,-0.021583,1.9489,-1.0726,10.489
-0.011191,0.00013323,0.050894,2.7318,0.77812,10.269
-0.019851,0.0041302,0.025181,3.4117,0.39025,10.204
-0.040502,0.018253,0.038104,0.98641,0.14605,10.374
-0.031842,-0.0050628,0.054225,1.0511,-0.18675,10.364
-0.065417,-0.010392,0.026779,1.5993,-0.093374,10.396
-0.036505,0.013456,0.0074609,1.1349,-0.21069,10.183
-0.036239,0.017853,0.012124,1.1516,-0.19393,10.3
-0.032908,0.022649,0.011058,1.0463,-0.2897,10.264
-0.028511,0.027845,-0.018119,1.087,-0.19872,10.125
-0.041835,0.003464,-0.19865,1.257,-0.18914,10.19
-0.05609,0.0027979,-0.10818,3.5913,-0.069432,10.252
-0.048896,-0.027845,0.021717,1.4126,0.047884,10.285
-0.066482,-0.021317,0.014789,2.2529,-0.081403,10.405
-0.056623,0.046897,0.064084,1.3336,-0.36392,10.132
-0.02598,-0.0079939,0.0066616,1.0175,-0.30167,10.262
-0.051294,-0.047963,-0.015188,2.0255,-0.09098,10.12
-0.040236,0.019718,-0.027446,1.1205,0.1221,10.427
-0.037571,-0.022916,-0.032375,0.85712,-0.45969,10.087
-0.065417,-0.0095926,0.073277,1.8435,0.086191,10.319
-0.031709,-0.009193,0.10019,1.1109,-0.75896,10.434
-0.03091,-0.031043,0.066882,0.25857,-0.32801,9.4906
-0.033841,-0.024115,0.084602,1.6568,0.48602,10.278
0.010525,-0.00066616,0.07834,1.9585,0.14126,11.121
-0.036372,-0.0019985,0.07008,1.5036,-0.02873,10.599
-0.028911,0.025181,0.093795,1.8938,-0.067038,11.021
-0.024381,-0.010525,0.0014655,2.897,-0.098162,9.6941
-0.026247,-0.0047963,0.031443,0.35195,-1.1061,10.101
-0.02638,-0.0054625,0.029577,3.1651,0.60334,11.071
-0.028911,-0.045165,-0.061953,1.4102,0.07422,10.374
-0.048496,-0.033841,0.024914,1.5969,-0.15562,10.755
-0.043433,0.014522,0.036239,0.17957,0.15323,10.094
-0.016254,-0.06555,0.11498,2.387,-0.14126,9.2057
-0.030776,-0.015322,0.12857,-0.050278,0.076614,10.331
-0.039703,0.023715,0.071545,2.1093,-0.043096,9.8881
-0.057956,-0.028778,-0.029444,-0.18435,-1.3479,8.9016
-0.054492,-0.038504,0.010259,2.0423,-0.31125,10.59
-0.020251,-0.0033308,0.0093262,-0.3711,-0.079009,10.57
-0.033841,0.026779,-0.035173,0.13168,0.249,10.645
-0.035706,0.066882,0.010658,-0.4118,-0.2873,10.35
-0.065283,-0.055824,0.0053292,1.3838,0.050278,10.034
-0.044233,0.0038637,0.044899,0.33519,-0.58658,10.18
-0.033308,0.021051,0.084602,2.5139,0.54348,9.0549
-0.064084,0.011191,0.031176,-0.52672,-0.19154,11.456
-0.026913,-0.00053292,0.092862,2.3152,0.60573,11.399
-0.011458,-0.023982,-0.0029311,2.3655,-0.26336,9.3398
-0.059421,-0.027579,0.089398,0.69192,-0.35434,10.894
-0.022383,0.020651,-0.063951,0.52912,-0.80685,10.142
-0.054758,0.040369,0.019585,2.9999,-0.088585,11.009
-0.034507,-0.014522,0.049962,1.3336,-0.42856,10.285
-0.0038637,-0.0057289,0.18692,0.34237,-0.16999,8.7436
-0.027845,0.013856,0.071678,0.94332,0.062249,9.5217
-0.018652,-0.032775,0.068214,0.63207,-0.4142,10.602
-0.015855,-0.031443,0.16361,1.968,-0.3735,9.9431
-0.060354,0.03011,0.13723,0.92416,-0.72784,9.9599
-0.047164,0.017187,0.13736,1.0702,-0.59855,10.271
-0.014922,-0.018919,0.12644,1.0463,-0.52672,9.742
-0.015455,-0.025181,0.054225,0.60813,-1.0295,9.4499
-0.013856,0.026779,0.042234,0.64165,-0.18675,11.236
-0.025447,0.020651,0.12524,0.97444,-0.39504,11.135
-0.026779,-0.01732,0.11578,1.9417,-0.0071826,9.833
-0.0429,-0.018652,0.044899,2.8323,0.27294,11.607
-0.027979,-0.01772,0.11218,2.4948,0.65362,10.412
-0.025847,-0.019452,0.095793,1.0774,0.38068,10.815
-0.02558,-0.0053292,0.055025,0.35195,-0.90261,11.08
-0.017187,-0.017187,0.11964,0.7015,0.088585,10.123
-0.0079939,0.0433,0.10299,1.5562,0.11732,9.7276
-0.019452,-0.0043966,0.084335,1.233,0.21069,10.755
-0.00026646,-0.018119,0.067282,1.6496,-0.2059,9.2464
-0.020518,-0.025314,0.089132,0.46208,0.047884,9.5337
-0.013856,-0.0023982,0.010525,0.15562,0.043096,10.336
-0.012657,-0.058755,0.051694,2.5953,-0.18914,10.57
-0.044366,0.017054,0.10179,0.09098,-0.98881,8.9615
-0.036772,-0.023182,0.027446,1.6233,-0.9481,11.128
-0.059821,-0.076342,-0.0053292,1.2306,-0.50039,8.5377
-0.020651,-0.041701,-0.079806,1.8771,-0.067038,12.242
-0.053692,-0.019718,-0.015455,2.2505,0.11492,10.719
-0.053426,0.0079939,0.057423,1.0965,-0.43096,7.6686
-0.022916,0.011325,0.018519,-0.41659,0.62728,11.88
-0.03957,0.055824,0.082204,0.85952,0.96007,9.5002
-0.042501,0.0038637,0.12657,1.7071,-0.32082,10.345
-0.023982,0.00026646,0.076075,0.80924,-0.023942,9.0908
-0.014389,0.01319,0.12351,0.023942,-0.93374,10.441
-0.025447,-0.043833,0.084868,1.3192,-0.50518,9.7109
-0.006928,0.0063951,0.063152,-0.82361,-0.14605,10.819
-0.00039969,-0.022916,0.020917,0.75417,-0.083797,10.75
-0.0070613,-0.00866,0.018919,0.96726,0.43335,11.078
-0.022916,0.024781,0.014123,1.0989,-0.38547,10.288
-0.061153,-0.051827,0.072211,1.0056,0.37589,9.9264
-0.056623,0.0061286,0.066882,0.95768,-0.25379,11.428
-0.029977,-0.022916,0.12817,2.466,0.62249,10.393
-0.0043966,0.0074609,0.024381,0.2897,-0.46448,9.8114
-0.022516,0.031842,-0.018919,-0.33519,-0.07422,9.6486
-0.034374,0.0081271,0.057289,-0.076614,0.083797,10.496
-0.031309,0.0093262,0.031309,0.60094,0.13408,10.13
-0.067681,-0.010392,0.0089265,0.60094,-0.43574,10.357
-0.035972,-0.0042634,0.0090597,0.46208,-0.43574,10.542
-0.068214,-0.011724,0.0081271,1.0295,-0.2059,10.331
-0.067548,-0.016387,0.01279,1.0151,-0.15802,10.336
-0.031976,-0.017853,0.011325,1.1037,-0.014365,10.3
-0.032775,-0.015455,0.019452,1.0367,-0.016759,10.197
-0.025047,-0.012657,0.092462,0.88825,-0.10295,10.41
-0.031576,0.0022649,-0.09526,-1.1516,0.72065,10.436
-0.027712,-0.023182,0.043833,0.40462,-0.74939,10.46
-0.040769,-0.024115,0.080472,1.324,-0.047884,9.3494
-0.062485,-0.038637,-0.044899,0.93374,-0.04549,9.4954
-0.045432,-0.0093262,-0.035839,0.13408,0.15323,10.673
-0.030776,-0.013723,0.0023982,0.55306,-0.22027,10.455
