-0.032642,-0.0022649,0.0079939,1.1181,-0.081403,10.23
-0.00079939,-0.0015988,0.0078606,1.0367,-0.11732,10.367
-0.034773,-0.0023982,0.0057289,0.9912,-0.14126,10.118
-0.034374,-0.0018652,0.0079939,1.2163,-0.13647,10.202
-0.032109,0.0030643,0.0095926,0.94332,-0.09098,10.113
-0.032775,0.0042634,0.0081271,1.087,-0.11013,10.185
-0.027579,0.0030643,0.005196,1.0654,-0.014365,10.29
-0.028911,0.0027979,0.0085268,1.0965,-0.086191,10.082
-0.038371,0.0010658,0.0090597,1.0343,-0.093374,10.142
-0.032908,-0.0026646,0.0089265,1.1277,-0.069432,9.9742
-0.038371,-0.0023982,0.0066616,1.1612,-0.30646,10.159
-0.035173,-0.0030643,0.010392,1.166,-0.095768,10.113
-0.031842,0.0027979,0.0070613,1.0798,-0.13168,10.319
-0.032375,0.0058622,0.0078606,1.0846,-0.27294,10.274
-0.026113,0.0098591,0.0062619,1.1253,-0.13408,10.245
-0.028911,0.0075942,0.0081271,1.0175,-0.13168,10.238
-0.030377,0.0041302,0.0070613,1.0487,-0.16759,10.19
-0.033441,0.0039969,0.0075942,1.0487,-0.15083,10.245
-0.040636,-0.0010658,0.0074609,0.99838,-0.14126,9.9766
-0.034907,-0.0083936,0.010259,1.0415,-0.17957,10.245
-0.045432,-0.0041302,0.0085268,1.0654,-0.10774,10.068
-0.041968,-0.0019985,0.009193,1.1181,-0.13647,10.487
-0.037038,-0.00039969,0.00866,1.0846,-0.10774,10.393
-0.031576,0.0066616,0.010259,1.1205,-0.13647,10.403
-0.029444,0.0071945,0.0098591,1.1253,-0.16999,10.226
-0.03011,0.0027979,0.0078606,0.97683,-0.11492,10.046
-0.067948,-0.0026646,0.0079939,1.0199,-0.10056,10.242
-0.036372,-0.0071945,0.005196,1.0726,-0.098162,9.8545
-0.036239,-0.033841,0.0066616,1.0822,-0.14126,10.309
-0.068214,-0.00066616,0.0094594,1.0989,-0.12689,10.221
-0.032242,0.0021317,0.00866,0.92895,-0.14365,10.424
-0.029977,0.0071945,0.0074609,1.0511,-0.11492,10.159
-0.029444,0.033574,0.0090597,1.0989,-0.11492,10.111
-0.032908,0.0026646,0.0087933,1.0726,-0.13886,10.262
-0.030377,0.0050628,0.00866,1.1253,-0.16999,10.228
-0.036639,0.00026646,0.0067948,1.1013,-0.17717,10.113
-0.039703,-0.001732,0.010792,1.063,-0.031125,10.422
-0.035173,-0.0023982,0.010126,1.1612,-0.29928,10.386
-0.031176,0.00066616,0.0073277,1.1636,-0.12929,10.451
-0.027712,0.0079939,0.0066616,1.0151,-0.13408,10.204
-0.030377,0.0054625,0.0037305,1.1109,-0.10774,10.321
-0.032642,0.0033308,0.0071945,1.0702,-0.14126,10.168
-0.035839,0.033841,0.010925,1.0104,-0.0071826,10.18
-0.035706,-0.0025314,0.0098591,1.0918,-0.14365,10.154
-0.037571,-0.00093262,0.0078606,1.075,-0.12929,10.163
-0.036239,-0.00013323,0.0053292,1.1372,-0.15802,10.29
-0.034507,-0.0010658,0.0079939,1.0942,-0.079009,10.329
-0.036106,0.00053292,0.0074609,1.087,-0.11732,10.341
-0.00079939,0.0055957,0.0081271,1.0582,-0.14126,10.209
-0.025314,0.0047963,0.0053292,1.0965,-0.15562,10.027
-0.037971,-0.00013323,0.0093262,1.0415,-0.25857,10.173
-0.033175,-0.0018652,0.0070613,1.0726,-0.16999,10.206
-0.033574,0.0011991,0.0097259,1.1109,-0.18675,10.199
-0.031309,0.00039969,0.0095926,1.0463,-0.10295,10.374
-0.034507,0.0037305,0.0082603,0.98641,-0.16999,10.065
-0.031309,0.00026646,0.0098591,1.2139,-0.093374,10.293
-0.067548,-0.00066616,0.0098591,1.0654,-0.14605,10.029
-0.035839,-0.0031975,0.006928,1.0822,-0.083797,10.281
-0.032908,-0.0039969,0.0061286,1.1133,-0.11971,10.001
-0.036106,0.032775,0.0083936,1.0989,-0.09098,10.247
-0.037438,-0.00053292,0.010392,0.93853,-0.098162,10.175
-0.00013323,-0.0039969,0.0062619,1.1253,-0.14126,10.324
-0.032109,0.0053292,0.0055957,1.087,-0.15323,10.187
-0.036372,0.0030643,0.00866,1.087,-0.038307,10.195
-0.067548,-0.0025314,0.0094594,1.1253,-0.17478,10.209
-0.03957,-0.0046631,0.0054625,1.166,-0.14126,10.209
-0.033974,-0.0013323,0.0066616,1.1301,-0.18196,10.113
-0.034374,0.0018652,0.0077274,1.1061,-0.10295,10.293
-0.031043,0.0033308,0.0074609,1.1277,-0.13168,10.221
-0.029844,0.0083936,0.0078606,1.2115,-0.29928,10.144
-0.029977,0.0071945,0.0058622,1.0894,-0.2083,10.254
-0.031043,0.0053292,0.0071945,0.91937,-0.0023942,10.173
-0.031976,0.0037305,0.0079939,1.1013,-0.16759,10.12
-0.00066616,0.0025314,0.0095926,1.0151,-0.13408,10.029
-0.033441,-0.0010658,0.0066616,1.0846,-0.18196,10.257
-0.037305,-0.0011991,0.0078606,1.0678,-0.14126,10.221
-0.029977,-0.0011991,0.010392,1.1349,-0.086191,10.257
-0.035306,-0.00053292,0.0094594,1.1109,-0.0095768,10.084
-0.00013323,-0.0013323,0.00866,1.087,-0.14126,10.285
-0.033175,-0.00053292,0.0074609,1.1636,-0.14365,10.211
-0.031043,0.0025314,0.010792,1.0511,-0.11971,10.214
-0.032908,0.0015988,0.010392,1.2186,-0.011971,10.242
-0.031709,-0.00093262,0.010925,1.1181,-0.13886,10.216
-0.030643,0.0055957,0.010392,1.0511,-0.14365,10.19
-0.00039969,0.0029311,0.0099923,1.0391,-0.093374,10.151
-0.03464,0.00093262,0.0053292,1.0654,-0.14605,10.197
-0.032375,0.0037305,0.0078606,1.2067,-0.16999,10.156
-0.067149,-0.0011991,0.0087933,0.93374,-0.13647,10.156
-0.038504,0.0019985,0.0078606,1.0678,-0.1245,10.106
-0.034907,0.0022649,0.0081271,1.0846,-0.11971,10.197
-0.00026646,0.0013323,0.0049296,1.0726,-0.11253,10.276
-0.00013323,0.00093262,0.0065283,1.0774,-0.17238,10.24
-0.032375,0.0026646,0.0085268,1.0343,-0.15802,10.264
-0.030377,0.0021317,0.0061286,1.1133,-0.14844,10.192
-0.034773,0.00093262,0.0081271,0.93134,-0.15323,10.154
-0.031176,0.00053292,0.006928,1.063,-0.16281,10.183
-0.032775,0.00079939,0.0085268,1.063,-0.12929,10.211
-0.00053292,0.0023982,0.0081271,1.0918,-0.019154,10.156
-0.032375,0.0045299,0.0093262,1.1013,-0.12689,10.25
-0.033708,0.0014655,0.0081271,1.0965,-0.093374,10.221
-0.033175,0.0023982,0.0054625,1.0271,-0.11013,10.218
-0.034507,0.0013323,0.0071945,1.087,-0.067038,10.228
-0.031976,-0.00013323,0.0081271,1.1109,-0.10056,10.166
-0.029977,0.0021317,0.0090597,1.0558,-0.15802,10.238
-0.031976,0.033708,0.0073277,1.1085,-0.13886,10.171
-0.034773,0.0025314,0.009193,1.1325,-0.071826,10.211
-0.03091,0.0030643,0.0050628,0.95289,-0.13886,10.247
-0.032242,0.00079939,0.0074609,1.1301,-0.098162,10.214
-0.033974,0.033974,0.0065283,1.1037,-0.10774,10.305
-0.032242,0.0025314,0.0077274,1.154,-0.11732,10.206
-0.035173,0.0013323,0.0082603,1.1325,-0.11971,10.226
-0.00013323,0.0029311,0.0071945,1.1349,-0.11492,10.238
-0.033041,0.0022649,0.010259,1.1995,-0.14126,10.247
-0.034907,-0.0010658,0.0082603,1.087,-0.14365,10.142
-0.033175,0.00093262,0.010126,1.1133,-0.15083,10.367
-0.035706,-0.0019985,0.0089265,0.92656,-0.26336,10.204
-0.033441,0.0014655,0.0083936,1.0678,-0.11253,10.104
-0.033041,0.032908,0.0093262,1.0319,-0.13886,10.154
-0.068214,0.0029311,0.0089265,1.0726,-0.1652,10.175
-0.033041,0.0019985,0.0089265,1.1636,-0.13886,10.123
-0.037438,-0.0014655,0.0085268,1.0726,-0.069432,10.147
-0.03877,-0.0070613,0.0093262,1.1061,-0.14126,10.221
-0.035706,0.00079939,0.0074609,1.0774,-0.07422,10.18
-0.036639,0.0018652,0.0043966,1.1827,-0.15562,10.202
-0.037971,0.00053292,0.0065283,1.0942,-0.16281,10.051
-0.037172,-0.0018652,0.0057289,1.0223,-0.14844,10.175
-0.032242,0.0026646,0.011058,1.0894,-0.057461,10.374
-0.028112,0.0018652,0.0098591,1.075,-0.19632,10.214
-0.030243,0.0058622,0.0061286,1.1013,-0.11732,10.144
-0.029977,0.0075942,0.0082603,1.0894,-0.093374,10.333
-0.031309,0.0023982,0.010126,1.0965,-0.095768,10.197
-0.033708,-0.00039969,0.00866,1.087,-0.11492,10.274
-0.032109,0.0011991,0.0089265,1.1349,-0.095768,10.285
-0.031443,0.00026646,0.010925,1.0151,-0.088585,10.285
-0.032242,0.033841,0.011458,0.91937,-0.12689,10.132
-0.029844,0.0039969,0.0090597,1.1157,-0.11732,10.19
-0.033441,0.0011991,0.0074609,1.0918,-0.16281,10.168
-0.032642,0.0015988,0.0078606,1.0678,-0.30646,10.137
-0.067415,0.00026646,0.0085268,1.1061,-0.13647,10.135
-0.030243,-0.00026646,0.0071945,0.96247,-0.14126,10.116
-0.031576,-0.0018652,0.00866,1.1181,-0.09098,10.29
-0.02638,0.0042634,0.009193,1.0127,-0.016759,10.238
-0.033308,0.0015988,0.006928,1.1301,-0.11971,10.084
-0.034374,0.00039969,0.010259,1.0343,-0.0071826,10.317
-0.038104,-0.034107,0.0073277,1.0989,-0.12929,10.175
-0.036372,0.0011991,0.0099923,1.1013,-0.088585,10.309
-0.034773,-0.005196,0.0090597,1.1133,-0.14844,10.139
-0.032242,0.0010658,0.0082603,1.0678,-0.10774,10.36
-0.033041,0.0027979,0.009193,1.0319,-0.14365,10.408
-0.00026646,0.0050628,0.0082603,1.0558,-0.14126,10.032
-0.035173,0,0.0095926,1.0391,-0.13886,10.228
-0.038504,-0.0035972,0.011058,1.0247,-0.050278,10.041
-0.036905,-0.0053292,0.011858,1.0798,-0.13408,10.281
-0.032775,-0.0026646,0.0062619,1.0319,-0.10056,10.262
-0.028511,0.0027979,0.0085268,1.0367,-0.07422,10.29
-0.033175,0.0023982,0.0074609,1.0582,-0.11732,10.132
-0.030377,0.003464,0.0079939,1.087,-0.17478,10.293
-0.033041,0.0037305,0.009193,1.0534,-0.30646,9.9623
-0.032642,0.0031975,0.0078606,1.0104,-0.14126,10.118
-0.040769,-0.00026646,0.0083936,1.2067,-0.093374,10.36
-0.037571,-0.00053292,0.0085268,1.0511,-0.10774,10.139
-0.036905,0,0.0079939,1.1277,-0.10534,10.233
-0.037172,0.0010658,0.0090597,1.1109,-0.15323,10.345
-0.034907,-0.033574,0.0098591,1.1229,-0.023942,10.314
-0.029711,0.0065283,0.00866,1.1205,-0.11013,10.202
-0.033441,0.0041302,0.0081271,1.1229,-0.13168,10.202
-0.031043,0.0058622,0.0097259,1.0654,-0.11253,10.195
-0.032109,0.00053292,0.0065283,1.1779,-0.17238,10.293
-0.032508,0.0043966,0.011191,1.0343,-0.15802,10.3
-0.032908,0.0054625,0.0085268,1.0032,-0.016759,10.12
-0.00039969,0.0018652,0.0077274,1.0726,-0.15083,10.271
-0.032908,0.0035972,0.0079939,1.0391,-0.10774,10.18
-0.032242,0.0022649,0.0077274,1.1109,-0.11013,10.283
-0.03051,-0.0018652,0.0077274,1.075,-0.10056,10.216
-0.033841,0.033974,0.0045299,1.0367,-0.13647,10.218
-0.034107,0.0010658,0.0050628,0.92656,-0.12929,10.264
-0.032508,0.0033308,0.0095926,1.1181,-0.12689,10.206
-0.031309,-0.00066616,0.0066616,1.1109,-0.15083,10.166
-0.033041,0.033841,0.0074609,1.1085,-0.07422,10.163
-0.031976,0.00079939,0.0058622,1.0989,-0.11492,10.295
-0.032375,-0.00093262,0.0097259,1.1061,-0.14126,10.297
-0.029844,-0.0021317,0.0063951,1.0798,-0.13647,10.195
-0.032908,-0.00053292,0.0065283,1.0247,-0.095768,10.135
-0.036505,-0.0033308,0.0058622,1.2163,-0.18914,10.257
-0.038104,-0.033041,0.0067948,1.0463,-0.19154,10.216
-0.033041,-0.034107,0.00866,0.92656,-0.11732,10.25
-0.03424,-0.0014655,0.0075942,1.1013,-0.13168,10.297
-0.031842,-0.00026646,0.011325,1.0798,-0.17717,10.319
-0.030377,-0.033441,0.0058622,1.1037,-0.12929,10.19
-0.031709,0.0027979,0.0073277,1.0295,-0.15802,10.159
-0.032242,0.0023982,0.0055957,1.0511,-0.15562,10.187
-0.035573,0.033308,0.0078606,1.1301,-0.062249,10.202
-0.029711,0.0039969,0.0050628,1.1109,-0.16281,10.271
-0.035173,-0.0015988,0.0059954,1.1205,-0.11013,10.221
-0.031043,0.0031975,0.0067948,1.1061,-0.17957,10.206
-0.031043,0.033441,0.0074609,1.0846,-0.093374,10.149
-0.034907,0.0045299,0.0082603,1.1133,-0.13886,10.142
-0.03424,0.0043966,0.0054625,1.0151,-0.15562,10.259
-0.036106,0.033574,0.0077274,1.1947,-0.27054,10.161
-0.067815,-0.0011991,0.0073277,1.087,-0.14126,10.104
-0.039836,-0.0030643,0.009193,1.0008,-0.031125,10.264
-0.039969,-0.0042634,0.0085268,1.0391,-0.17238,10.142
-0.030776,0.0018652,0.0079939,1.0846,-0.13168,10.127
-0.029444,0.0050628,0.010392,1.2163,-0.12689,10.355
-0.029711,0.0030643,0.0083936,1.1229,-0.29449,10.228
-0.032508,-0.0011991,0.0089265,1.0989,-0.11971,10.242
-0.031842,0.00093262,0.0074609,1.1013,-0.1221,10.367
-0.031976,0.0026646,0.0075942,1.0127,-0.11732,10.202
-0.027979,0.0026646,0.0049296,1.1205,-0.10295,10.252
-0.031309,-0.0021317,0.0078606,1.1827,-0.11732,10.139
-0.029311,0.0022649,0.011591,1.0798,-0.16759,10.173
-0.03424,0.00039969,0.0093262,1.1109,-0.18675,10.29
-0.037305,-0.033441,0.0078606,1.0654,-0.10774,10.333
-0.037038,-0.0019985,0.010259,1.0702,-0.15562,10.336
-0.036505,-0.0033308,0.0085268,1.0702,-0.16281,10.374
-0.035306,0.0025314,0.0058622,1.1564,-0.15562,10.295
-0.065816,-0.0021317,0.011858,1.1037,-0.13168,10.221
-0.032908,0.0013323,0.0057289,1.0247,-0.067038,10.379
-0.00079939,0.033708,0.0073277,1.0271,-0.11253,10.166
-0.032908,-0.0025314,0.0077274,1.0151,-0.11492,10.393
-0.00053292,0.0026646,0.0079939,1.0582,-0.17717,10.192
-0.031043,0.0014655,0.0067948,1.0319,-0.11492,10.139
-0.034907,0.0025314,0.0082603,1.1253,-0.10295,10.175
-0.033708,0.0018652,0.0081271,0.92177,-0.15802,10.25
-0.033175,0,0.0073277,1.1013,-0.083797,10.357
-0.00026646,0.0023982,0.0066616,1.221,-0.083797,10.154
-0.033574,0.0014655,0.0073277,1.1468,-0.26815,10.211
-0.036239,0.033574,0.0082603,1.0965,-0.13647,10.195
-0.038371,-0.033841,0.0090597,1.1396,-0.047884,10.348
-0.03011,0.0013323,0.0079939,0.9481,-0.13886,10.082
-0.029977,0.00079939,0.010126,1.1253,-0.11013,10.166
-0.00093262,-0.0038637,0.0097259,1.0726,-0.07422,10.211
-0.035839,-0.0047963,0.011458,1.0942,-0.11253,10.25
-0.036372,0.0018652,0.0065283,1.0151,-0.1245,10.216
-0.033708,0.0026646,0.0097259,1.0391,-0.18196,10.285
-0.027046,0.0037305,0.0098591,1.0726,-0.081403,10.195
-0.031443,0.0071945,0.0090597,1.0223,-0.11013,10.386
-0.033175,0.0013323,0.0083936,1.0223,-0.13408,10.252
-0.032109,0.033974,0.0085268,0.92895,-0.14365,10.077
-0.037038,-0.00066616,0.0094594,1.063,-0.13408,10.154
-0.029044,0.0026646,0.0079939,1.1229,-0.02873,10.108
-0.033041,0.0018652,0.009193,1.1229,-0.13886,10.3
-0.031576,0.033708,0.0059954,1.1181,-0.079009,10.154
-0.067282,0.0011991,0.0071945,1.0606,-0.19632,10.154
-0.031709,-0.0010658,0.0081271,1.1061,-0.11492,10.271
-0.067948,0.00093262,0.006928,1.075,-0.095768,10.221
-0.032375,0.0014655,0.0065283,1.075,-0.055067,10.245
-0.033708,0.0039969,0.0085268,1.0558,-0.083797,10.331
-0.030643,-0.00053292,0.0067948,1.0606,-0.18435,10.087
-0.029577,-0.0010658,0.0085268,1.0606,-0.15323,10.312
-0.033974,0.0030643,0.0094594,1.1205,-0.28012,10.032
-0.031976,-0.0026646,0.010658,1.0343,-0.14365,10.127
-0.037971,0,0.0074609,0.96007,-0.11492,10.149
-0.036505,-0.003464,0.00866,1.0606,-0.086191,9.9862
-0.037704,-0.0026646,0.0073277,1.075,-0.16759,10.23
-0.035972,-0.0019985,0.009193,1.1827,-0.062249,10.3
-0.032775,0.0038637,0.0082603,1.1037,-0.19393,10.35
-0.029044,0.0025314,0.0073277,1.1037,-0.13886,10.336
-0.029178,0.0033308,0.009193,1.1157,-0.071826,10.18
-0.032508,0.0023982,0.0075942,1.0989,-0.18196,10.139
-0.034907,0.00066616,0.0062619,1.0439,-0.11732,10.171
-0.037038,-0.00013323,0.0050628,1.0822,-0.27773,10.262
-0.032775,0.00039969,0.0085268,1.0558,-0.12929,10.116
-0.031309,-0.032775,0.0087933,1.087,-0.0047884,10.288
-0.031443,0,0.010658,1.0391,-0.11013,10.312
-0.033308,0.00079939,0.0087933,1.0989,-0.17957,10.171
-0.032908,0.0030643,0.0081271,1.2163,-0.14605,10.187
-0.033308,-0.0014655,0.0073277,1.0965,-0.14126,10.135
-0.036372,0.0022649,0.0087933,1.0582,-0.11732,10.238
-0.033841,0.0029311,0.0066616,1.1971,-0.16759,10.269
-0.066882,-0.0021317,0.0097259,0.99599,-0.1221,10.233
-0.03544,-0.00026646,0.0066616,0.92416,-0.1245,10.118
-0.068081,-0.0014655,0.0078606,1.0654,-0.10295,10.149
-0.036239,-0.0018652,0.0095926,0.93134,-0.055067,10.099
-0.035706,-0.0045299,0.0082603,1.0654,-0.15083,10.111
-0.036639,-0.0031975,0.0082603,1.1085,-0.13168,10.36
-0.035839,0.00026646,0.0070613,1.1396,-0.18435,10.274
-0.032908,0.0027979,0.011058,1.0822,-0.13647,10.262
-0.031043,0.0053292,0.0078606,1.0582,-0.09098,10.269
-0.031043,0.001732,0.0093262,0.96247,-0.2873,10.24
-0.036639,0.0021317,0.0062619,1.0702,-0.069432,10.24
-0.038904,0.001732,0.006928,1.0678,-0.12929,10.336
-0.036905,0.00093262,0.0071945,1.0965,-0.13168,10.343
-0.032508,-0.0011991,0.0093262,1.1229,-0.12929,10.235
-0.033574,0.0057289,0.0082603,1.0151,-0.12689,10.374
-0.00013323,0.0011991,0.0079939,1.0918,-0.12689,10.183
-0.035839,-0.033308,0.0087933,1.0223,-0.10295,10.171
-0.036905,0.001732,0.0073277,1.0942,-0.079009,10.25
-0.068214,-0.0015988,0.010259,1.0798,-0.15802,10.202
-0.00026646,0.0014655,0.010126,1.0894,-0.15562,10.209
-0.032775,0.00026646,0.009193,1.1109,-0.12689,10.163
-0.03544,-0.033574,0.0037305,1.2091,-0.30646,10.293
-0.038104,0.00039969,0.0078606,1.0822,-0.12929,10.24
-0.038104,-0.0021317,0.0083936,1.1109,-0.10534,10.321
-0.035173,0.0037305,0.0074609,1.1756,-0.13886,10.336
-0.029977,0.0038637,0.0073277,1.1157,-0.15083,10.305
-0.029844,0.0043966,0.00866,1.1205,-0.13647,10.297
-0.032242,0.0019985,0.0066616,0.92656,-0.10774,10.223
-0.032242,0.00079939,0.0083936,1.2091,-0.11971,10.331
-0.001732,0.0011991,0.0083936,1.0774,-0.13647,10.111
-0.035306,-0.0011991,0.006928,1.2043,-0.10534,10.398
-0.032642,-0.00039969,0.0082603,1.1325,-0.29688,10.25
-0.035706,-0.033974,0.011724,1.1061,-0.16281,10.312
-0.00093262,-0.00039969,0.0094594,1.2115,-0.15323,10.187
-0.036106,-0.0022649,0.011724,1.0582,-0.16041,10.235
-0.03464,0.0018652,0.0079939,1.0391,-0.14126,10.226
-0.031709,-0.00066616,0.0062619,1.1109,-0.016759,10.376
-0.035306,-0.0015988,0.0061286,1.1349,-0.14365,10.238
-0.031043,0.00079939,0.0065283,1.1013,-0.0071826,10.3
-0.00013323,0.0023982,0.0081271,1.0798,-0.11732,10.116
-0.036372,0.00079939,0.0097259,1.0918,-0.18914,10.135
-0.031043,-0.033974,0.010792,1.0965,-0.0095768,10.252
-0.036239,0.00013323,0.0062619,1.1325,-0.11971,10.307
-0.035839,0.0038637,0.0093262,1.1061,-0.25857,10.178
-0.033574,-0.001732,0.0099923,1.0534,-0.16281,10.274
-0.034374,0.0013323,0.0070613,1.0654,-0.17238,10.238
-0.032508,0.0010658,0.0071945,1.0295,-0.0095768,10.355
-0.031176,0.0059954,0.0071945,1.1205,-0.15083,10.321
-0.00013323,0.0029311,0.011191,1.0774,-0.1221,10.202
-0.027845,0.0045299,0.0074609,1.0965,-0.14126,10.238
-0.00026646,0.0039969,0.0078606,0.95289,-0.15083,10.206
-0.03091,-0.034107,0.005196,1.0726,-0.1221,10.183
-0.035306,0.00053292,0.0087933,1.1205,-0.15562,10.226
-0.036905,-0.032242,0.010658,1.0942,-0.11971,10.13
-0.034907,0.0035972,0.0065283,1.0965,-0.13408,10.171
-0.031976,-0.00053292,0.0075942,1.0295,-0.13886,10.202
-0.033175,0.033841,0.0059954,1.087,-0.15323,10.137
-0.033308,-0.0037305,0.0077274,1.1277,-0.10056,10.166
-0.034507,0.00079939,0.0095926,1.1061,-0.09098,10.139
-0.00013323,0.0026646,0.0077274,0.96965,-0.28012,10.013
-0.038371,-0.0023982,0.0073277,1.0654,-0.086191,10.381
-0.031976,0.001732,0.006928,1.1109,-0.0023942,10.19
-0.033841,0.0011991,0.0071945,1.0726,-0.10056,10.417
-0.033441,-0.0035972,0.010792,1.0582,-0.086191,10.288
-0.067681,-0.00013323,0.00866,0.92177,-0.25857,10.293
-0.068214,0.0030643,0.009193,1.063,-0.079009,10.379
-0.036772,-0.001732,0.0066616,0.92177,-0.17957,10.185
-0.033708,-0.0011991,0.0094594,0.92656,-0.14844,10.144
-0.031976,-0.00066616,0.0077274,1.0798,-0.11492,10.206
-0.035306,0.0010658,0.0067948,0.93853,-0.13886,10.218
-0.03424,-0.00053292,0.0098591,1.0439,-0.09098,10.154
-0.035573,-0.0022649,0.0077274,1.2043,-0.11732,10.343
-0.033041,0.0015988,0.0079939,1.0127,-0.19154,10.13
-0.031576,0.0015988,0.0093262,1.1013,-0.14605,10.245
-0.031576,0.033574,0.0078606,1.0702,-0.18435,10.183
-0.034374,-0.033974,0.0095926,0.96486,-0.050278,10.295
-0.035306,0.0011991,0.006928,1.1253,-0.098162,10.178
-0.03424,-0.00013323,0.0094594,1.0942,-0.11492,10.221
-0.03464,-0.0019985,0.0062619,1.142,-0.086191,10.23
-0.030776,-0.0031975,0.0090597,1.0894,-0.27773,10.144
-0.031976,0.0013323,0.0090597,1.0702,-0.1245,10.319
-0.037571,0.0025314,0.0077274,1.1181,-0.12929,10.228
-0.031043,0.0010658,0.0087933,1.0846,-0.12929,10.324
-0.030377,0.0014655,0.0066616,1.1061,-0.21308,10.113
-0.032242,0.0031975,0.0075942,1.1756,-0.055067,10.151
-0.033841,-0.0018652,0.006928,1.0894,-0.17478,10.238
-0.038904,0.033574,0.0071945,1.1301,-0.079009,10.13
-0.032775,0.0037305,0.0090597,0.92177,-0.0047884,10.297
-0.036639,0.0043966,0.0085268,1.0678,-0.095768,10.195
-0.067815,0.0013323,0.0082603,1.0942,-0.095768,10.312
-0.037838,0.0025314,0.0065283,1.0511,-0.21787,10.199
-0.066616,0.0021317,0.0063951,1.0822,-0.098162,10.24
-0.03051,0.0066616,0.011191,1.0654,-0.11492,10.25
-0.028645,0.0033308,0.0066616,1.0654,-0.18914,10.137
-0.032775,0.0022649,0.0099923,1.0798,-0.14126,10.336
-0.037038,0.00053292,0.0070613,1.1037,-0.11013,10.199
-0.035972,0.00079939,0.0085268,1.0654,-0.11492,10.017
-0.067681,0.0015988,0.011724,1.1085,-0.11971,10.348
-0.029977,0.003464,0.006928,1.1325,-0.12929,10.166
-0.032508,0.00079939,0.0055957,1.063,-0.14844,10.312
-0.031709,0.0059954,0.0074609,1.1372,-0.16999,10.29
-0.00013323,0.0037305,0.0070613,1.1061,-0.11732,10.173
-0.037438,0.0015988,0.0075942,1.0846,-0.081403,10.324
-0.067282,0.032375,0.00866,1.0247,-0.0023942,10.185
-0.032642,-0.00079939,0.0090597,0.92416,-0.19872,10.166
-0.00079939,0.0019985,0.010525,0.97683,-0.12689,10.209
-0.032775,0.00093262,0.0082603,1.0894,-0.13408,10.183
-0.037571,-0.0029311,0.0073277,1.0582,-0.10774,10.259
-0.033441,0.0014655,0.0077274,1.0942,-0.13647,10.199
-0.037038,-0.0035972,0.0066616,1.0415,-0.095768,10.142
-0.037571,-0.001732,0.0075942,1.0918,-0.026336,10.168
-0.034773,-0.0013323,0.0074609,1.1349,-0.16281,10.472
-0.033041,-0.0023982,0.0065283,1.0894,-0.079009,10.257
-0.032775,0.00026646,0.0081271,1.1133,-0.016759,10.276
-0.00013323,0.0071945,0.0087933,1.2115,-0.055067,10.453
-0.032242,0.001732,0.0062619,1.0774,-0.20351,10.23
-0.00013323,0.0023982,0.013456,1.0774,-0.04549,10.173
-0.035173,0.00026646,0.0071945,0.9505,-0.093374,10.211
-0.032242,0.0023982,0.0070613,0.94571,-0.1221,10.285
-0.030643,0.0023982,0.0090597,1.1181,-0.10295,10.197
-0.030776,0.00079939,0.0067948,1.0989,-0.14365,10.199
-0.03504,0.0018652,0.0094594,1.0678,-0.17717,10.139
-0.036372,0.00026646,0.0075942,1.0247,-0.11732,10.13
-0.030643,-0.0029311,0.0078606,1.0511,-0.10774,10.281
-0.00013323,0.00079939,0.0090597,1.063,-0.14605,10.216
-0.067815,0.0023982,0.012124,1.1181,-0.14126,10.18
-0.034773,0.0019985,0.009193,0.92416,-0.10295,10.266
-0.035306,0.0019985,0.0055957,1.087,-0.016759,10.218
-0.032242,0.033974,0.0075942,1.1061,-0.16041,10.214
-0.031043,0.0041302,0.0097259,1.0223,-0.10295,10.199
-0.032109,0.033308,0.0097259,1.0798,-0.071826,10.245
-0.032642,0.0030643,0.0081271,1.0247,-0.1652,10.338
-0.00066616,-0.00053292,0.0070613,1.0511,-0.17717,10.24
-0.033841,-0.0015988,0.010259,0.94571,-0.20111,10.08
-0.03544,-0.0047963,0.010925,1.0127,-0.15802,10.274
-0.031176,0.0046631,0.005196,1.0798,-0.13886,10.262
-0.034107,0.0022649,0.0099923,1.0918,-0.15562,10.127
-0.03091,0.001732,0.0098591,1.1109,-0.19154,10.166
-0.032642,0.0023982,0.0079939,1.0918,-0.13408,10.223
-0.031976,-0.0021317,0.0081271,1.1061,-0.076614,10.166
-0.033974,-0.0010658,0.0095926,1.1971,-0.14126,10.252
-0.030643,0.00066616,0.0073277,1.1349,-0.11732,10.233
-0.037172,-0.00039969,0.00866,1.0702,-0.11013,10.242
-0.032375,0.001732,0.0066616,0.98162,-0.014365,10.374
-0.030776,0.0070613,0.0094594,1.0702,-0.16999,10.223
-0.029977,0.0015988,0.0089265,1.0918,-0.11492,10.216
-0.032642,0.0022649,0.0094594,1.0319,-0.13886,10.247
-0.032642,0.033574,0.0083936,1.0391,-0.079009,10.293
-0.035839,0.0011991,0.010658,1.0918,-0.050278,10.247
-0.034107,-0.00093262,0.011858,1.0606,-0.11732,10.192
-0.037571,0.0011991,0.011858,0.93374,-0.095768,10.355
-0.03464,-0.0025314,0.0078606,0.99838,-0.16999,10.123
-0.040636,-0.0081271,0.0062619,0.93374,-0.086191,10.436
-0.037305,-0.033308,0.0055957,1.0702,-0.17238,10.453
