-0.028778,0.031576,0.0097259,10.278,-0.11971,-1.3791
-0.01359,0.025447,0.015988,10.262,-0.059855,-1.1636
-0.039836,-0.066482,0.023715,10.307,-0.1245,-1.0391
-0.040369,-0.014789,0.016254,10.25,-0.29928,-1.142
-0.046631,0.0033308,0.02638,10.183,-0.098162,-1.1372
-0.05609,-0.013989,0.03464,10.094,-0.17957,-1.166
-0.071012,-0.05649,0.032908,9.8928,-0.13168,-1.3264
-0.026513,-0.051028,-0.0047963,9.8761,-0.2873,-1.3862
-0.00039969,-0.077274,-0.010658,9.9264,-0.28491,-1.3743
0.0018652,-0.018253,-0.01732,10.106,-0.26336,-1.4509
0.0093262,0.056224,-0.010792,10.257,-0.29449,-1.3982
-0.022649,0.14575,0.0094594,10.242,-0.17717,-1.4054
-0.066349,0.14136,0.013989,10.099,-0.11013,-1.2306
-0.088332,0.072744,0.0066616,9.924,-0.13647,-1.3048
-0.040636,-0.023315,-0.026247,9.809,-0.2059,-1.3982
-0.0043966,-0.059021,-0.039436,9.8881,-0.22984,-1.4772
0.027979,-0.08207,-0.032109,10.192,-0.16281,-1.2306
0.0019985,-0.016521,0.0042634,10.482,-0.088585,-1.2139
-0.055557,0.055025,0.021983,10.42,-0.098162,-0.95768
-0.088332,0.076874,0.028378,10.285,-0.062249,-1.1109
-0.10019,0.077407,0.031576,10.199,-0.079009,-1.1923
-0.036372,0.088998,0.016387,10.07,-0.28012,-1.2761
0.015855,0.11058,0.017187,10.087,-0.016759,-1.4078
0.028511,0.12057,0.027579,10.077,-0.16281,-1.2857
0.0073277,0.0078606,0.023715,9.9216,-0.15323,-1.0606
0.0078606,0.0015988,0.010658,9.9599,-0.17717,-1.0822
0.011991,0.034773,-0.0083936,10.187,-0.22027,-1.008
-0.032908,0.094727,0.010525,10.281,-0.11492,-0.91219
-0.11511,0.15215,0.048629,10.3,-0.033519,-1.2617
-0.16974,0.14456,0.060887,10.084,0,-1.2258
-0.10179,0.090597,0.032775,9.6654,-0.33519,-1.1636
-0.00039969,0.00013323,-0.045832,9.6654,-0.45729,-1.2474
0.0019985,-0.037038,-0.047297,9.7205,-0.14605,-1.3001
0.0093262,0.057023,-0.050095,10.044,-0.17717,-1.4341
0.0026646,0.077541,-0.04783,10.104,-0.23942,-1.3431
0.046364,-0.0019985,-0.048763,9.9862,-0.11732,-0.81163
0.012257,-0.043966,-0.036639,10.24,-0.064643,-0.80445
-0.079806,0.081671,-0.032775,10.52,0.031125,-1.1636
-0.10019,0.12444,-0.042368,10.396,-0.026336,-1.0582
-0.085801,0.075276,0.0047963,10.501,-0.086191,-1.1803
-0.023049,0.097925,0.023982,10.285,-0.16999,-1.257
0.003464,0.14882,0.036106,10.285,-0.10534,-1.1301
0.0071945,0.19145,0.042767,10.214,-0.11492,-0.99359
-0.02558,0.20011,0.018919,10.056,-0.069432,-1.0534
-0.021583,0.19332,0.0063951,10.005,-0.15802,-1.1492
0.079139,0.27579,0.048096,10.295,-0.15323,-1.1109
0.08327,0.6054,0.053692,10.46,-0.052672,-1.2234
0.13403,0.95767,0.062219,10.508,-0.11732,-1.4413
0.26446,1.3463,0.012391,10.508,-0.31364,-1.0726
0.40849,1.5873,-0.00039969,10.41,-0.17238,-0.77333
0.53266,1.9337,-0.07794,10.319,-0.079009,-0.62728
0.67228,2.4964,-0.27272,10.29,-0.34955,-0.23703
0.75729,2.561,-0.3544,10.053,-0.16999,0.19393
0.77514,2.4083,-0.33734,9.663,-0.14605,0.65122
0.72225,1.976,-0.1776,9.6845,-0.02873,0.76854
0.51281,1.4212,-0.095127,9.6414,0.033519,0.61052
0.33961,0.94048,-0.05156,9.6031,0.15562,0.5794
0.31243,0.47883,-0.038504,9.8138,-0.11013,0.87628
0.37398,0.36612,-0.056757,9.9383,-0.26815,1.324
0.38784,0.3853,-0.011325,10.63,0.13647,1.6185
0.17453,0.72425,0.037305,10.901,0.3304,1.5323
-0.080605,0.81964,0.029977,10.369,0.28491,2.1524
-0.16947,0.4775,0.042634,9.8737,-0.17478,1.731
-0.046364,0.3011,0.010259,9.73,-0.18196,1.5562
-0.036905,0.16028,-0.017453,9.8689,-0.14605,1.549
-0.053825,0.1247,-0.01319,10.015,-0.098162,1.4054
-0.055424,0.068081,0.0083936,10.082,0.081403,1.5754
0.0050628,0.064084,0.033574,10.247,0.15083,1.5227
0.10499,0.46871,0.033574,10.137,-0.07422,1.2953
0.11724,0.62539,-0.025847,10.226,0.047884,1.3791
0.12697,0.53985,-0.037438,10.022,0.0047884,1.9609
0.15415,0.4727,-0.057156,9.9575,0.040701,1.8387
0.10565,0.49669,-0.12204,9.9288,0.059855,1.8531
0.011458,0.49562,-0.1299,10.068,0.30167,1.8244
-0.0013323,0.41768,-0.08327,10.156,0.098162,1.7573
0.094328,0.47457,-0.06968,10.171,-0.04549,1.5897
0.21091,0.57756,-0.10592,10.034,-0.14605,1.8938
0.25527,0.7012,-0.13536,10.302,0.10056,2.0016
0.24634,0.86001,-0.069014,10.403,0.21308,2.2434
0.20264,0.99977,-0.071412,10.127,0.21548,2.3463
0.14336,1.0355,-0.061953,10.046,0.17478,2.6504
0.076741,1.0989,-0.14123,9.8162,0.19154,2.66
0.022783,1.0504,-0.13989,9.6654,0.31125,2.648
-0.019851,0.9626,-0.14216,9.7181,0.23224,2.2984
0.045565,0.93062,-0.15481,9.6989,0.14844,2.3679
0.18639,0.96606,-0.16894,9.8689,0.0023942,2.478
0.34067,1.1191,-0.17906,10.025,0.27054,2.6049
0.36958,1.3336,-0.15881,10.233,0.43335,2.8563
0.3869,1.5114,-0.15628,10.245,0.34955,2.9401
0.40183,1.6369,-0.1251,9.9407,0.44293,3.723
0.20864,1.3535,-0.087133,9.3996,0.68953,4.3048
0.028511,1.1819,-0.10499,9.165,0.58897,4.0438
-0.047963,0.89878,-0.11018,9.1578,0.43814,3.7924
-0.028378,0.41701,-0.068348,9.074,0.38068,3.9025
0.15242,0.12031,-0.044366,9.3302,0.36152,3.6129
0.27632,0.24794,-0.090331,9.402,0.3711,4.2832
0.28578,0.32842,-0.11085,9.3637,0.54588,4.3814
0.18519,0.50988,-0.13523,9.6103,0.64165,4.707
0.027712,0.64977,-0.1275,9.6367,0.7015,4.5777
-0.040103,0.79539,-0.1287,9.3925,0.70629,4.6783
-0.043034,0.88039,-0.16347,9.2512,0.62968,4.5083
0.010925,0.99284,-0.23755,9.007,0.50039,4.5418
0.076874,1.1341,-0.29271,9.0237,0.47884,4.628
0.075276,1.1634,-0.27339,8.8897,0.53391,4.7142
0.039969,1.2524,-0.31416,9.1004,0.59616,4.798
-0.09073,1.2556,-0.34867,8.8107,0.73502,5.0374
-0.13416,1.0808,-0.3973,8.7364,0.71108,4.786
-0.098058,1.1257,-0.41915,9.0333,0.72784,4.6208
-0.083136,1.1502,-0.41168,9.007,0.86431,4.4436
0.0049296,1.2161,-0.42447,8.8705,0.8691,4.81
0.14815,1.3287,-0.48816,8.7508,0.72544,4.9153
0.23728,1.232,-0.5196,8.5808,0.93613,5.5354
0.21344,1.3075,-0.50948,8.8705,1.2115,5.4971
0.51894,1.0666,0.4751,10.999,3.3567,5.3678
0.33255,1.2331,0.46751,10.973,2.1428,5.636
-0.090997,1.4424,0.13123,9.2129,0.81642,5.5498
-0.50042,1.5335,0.11391,9.0142,1.6472,6.292
-0.75982,1.5231,-0.032242,8.5042,1.0151,6.1675
-0.92596,1.5593,-0.12937,8.1547,0.85234,5.8778
-0.94528,1.7193,-0.21157,7.8147,0.64165,5.9999
-0.83203,2.1631,-0.13003,7.5298,0.67038,5.5186
-0.58289,2.7018,0.036239,7.4915,0.84994,4.8459
-0.52853,2.6604,-0.15908,6.9312,0.40701,7.027
-0.53599,2.4521,-0.21144,7.027,0.12929,7.7788
-0.38011,2.3505,-0.13496,7.0246,0.57461,7.7117
-0.259,2.3168,-0.27272,6.8019,0.60813,7.8338
-0.23728,2.3595,-0.32109,6.8402,0.52672,7.6471
-0.29138,2.4824,-0.32708,6.869,0.73741,7.9248
-0.27779,2.412,-0.24888,6.4428,0.89783,8.5329
-0.022516,2.426,-0.062086,6.1986,0.85473,8.3222
0.025047,2.569,-0.044632,6.256,0.94332,8.1714
0.047564,2.6505,-0.062752,5.6336,0.6608,8.7628
0.10938,2.9864,-0.22956,5.5498,0.48363,8.6335
0.009193,3.0904,-0.32748,5.3295,0.50039,8.8202
-0.48163,2.9744,-0.50108,4.5083,0.81403,10.199
-0.84722,3.1781,0.11525,3.0239,1.5514,7.9871
-1.0291,2.9768,0.063285,3.7637,0.87867,9.8402
-1.1659,2.4012,-0.14362,4.2282,0.59137,10.329
-1.0239,2.408,0.12404,4.3694,0.77093,8.8825
-0.66909,2.6779,0.10179,3.9097,-0.36631,11.016
-0.56703,2.5222,-0.078606,3.2825,0.15083,9.5457
-0.4815,2.5269,0.032375,2.6336,0.33758,9.7061
-0.40995,2.4661,0.059954,2.4205,0.19632,9.9264
-0.31896,2.293,0.076075,2.3008,-0.021548,10.647
-0.10525,2.0753,-0.08207,2.0231,-0.038307,10.195
0.11032,2.0695,0.0030643,1.8794,-0.40941,10.345
0.20851,2.1667,0.22756,1.3024,0.069432,9.8737
0.10845,2.4532,0.32748,1.4054,0.58658,10.039
0.077541,2.6115,0.26713,1.1636,0.51715,10.235
0.2634,2.4753,0.019452,0.85712,0.14365,10.089
0.44672,2.4375,0.048363,0.3711,0.2059,10.355
0.31203,2.193,0.49136,-0.38547,1.0415,9.8641
0.24488,1.6114,0.37025,-1.0439,-0.18435,12.558
0.15108,1.4889,0.33428,0.26815,0.40941,10.355
0.21597,1.6673,0.16694,0.18675,0.24421,9.6606
0.14043,1.7407,0.084735,-0.58419,0.62728,9.8833
-0.081271,1.515,0.18319,-1.3503,1.0175,10.271
-0.19412,1.2067,0.31523,-1.6017,1.3862,10.195
-0.057822,1.0557,0.37025,-0.55785,0.40701,10.681
0.04783,1.117,0.40849,-0.58419,0.48602,10.096
-0.055025,1.1473,0.45365,-1.2067,0.66559,9.6798
-0.27805,1.1243,0.40316,-1.403,0.68474,9.8474
-0.52813,1.5779,0.27499,-0.81403,0.16999,9.2488
-0.20185,1.2562,0.11418,-2.0207,-0.019154,9.9096
0.1311,1.6431,0.15708,0.069432,0.9912,8.9232
0.22476,1.4265,0.26073,-2.2362,0.44293,10.278
0.44073,1.6108,0.49375,-2.4134,0.99359,9.7396
0.46951,1.9097,0.40302,-2.5115,-0.11971,9.1004
0.48496,2.165,0.24741,-1.9201,-0.093374,8.5234
0.46631,2.1598,-0.031576,-2.9161,0.39504,9.8761
0.32349,1.7379,-0.25874,-3.146,0.97444,10.36
0.31176,1.3303,-0.054891,-3.9313,1.4126,10.453
0.098058,1.1558,-0.0089265,-3.6655,0.80924,9.268
-0.1363,1.101,-0.057023,-3.7254,0.8691,9.3877
-0.27872,1.3332,-0.020518,-3.7589,0.88825,8.9447
-0.2197,1.7345,-0.029311,-3.79,0.62728,9.1075
0.056757,2.0475,-0.07874,-3.9959,0.45011,8.8322
0.10619,2.0556,-0.13989,-4.4269,0.7422,9.0668
-0.070746,2.0566,-0.15561,-4.6735,0.82839,8.7532
-0.1792,2.123,-0.19252,-4.8028,0.63686,8.7388
-0.29298,2.1678,-0.28591,-4.9009,0.56024,8.6598
-0.30763,2.4328,-0.25141,-4.9153,0.63925,7.8578
-0.20704,2.5439,-0.1291,-5.1691,0.77572,8.1714
-0.16161,2.4994,-0.054358,-5.2816,0.75657,8.351
0.11858,2.4941,0.046098,-5.1595,0.65362,7.9918
0.085002,2.5327,0.051294,-6.0262,0.55545,7.7261
-0.027446,2.5169,0.028911,-6.2513,0.59137,7.9775
-0.26207,2.3406,-0.14842,-6.4548,0.19154,7.4124
-0.44646,2.2487,-0.30297,-6.5122,0.56743,7.7213
-0.70759,2.3273,-0.24981,-6.4189,0.89783,6.6367
-0.66096,2.3875,-0.10738,-6.5697,0.44053,6.5314
-0.58075,2.3709,-0.029444,-7.0246,0.26576,6.754
-0.5681,2.3363,0.066083,-7.2712,0.16041,6.948
-0.40529,2.4188,0.28178,-7.5322,0.54827,6.2225
-0.40396,2.2796,0.14536,-7.5369,0.12929,6.5194
-0.43673,2.0057,0.05649,-8.2624,0.055067,6.7038
-0.40156,1.41,0.055025,-7.6902,0.064643,6.0813
-0.35906,1.3017,0.067681,-7.6207,0.021548,5.8969
-0.32282,1.0873,0.12684,-7.8602,0.2059,5.6767
-0.31403,0.93155,0.15681,-7.7309,0.30167,5.5785
-0.33827,0.66429,0.13177,-8.0325,0.081403,5.7078
-0.0866,0.61966,0.15628,-8.2672,-0.023942,5.114
0.027979,0.6567,0.18346,-8.4587,0.083797,4.9991
0.11298,1.0175,0.34227,-8.0637,0.84036,4.3215
0.05689,1.3812,0.53359,-7.695,0.87867,4.2545
-0.095793,1.6614,0.57969,-7.9607,0.63446,4.1563
-0.31523,1.5252,0.47004,-8.5401,0.2897,5.0542
-0.42274,1.2144,0.29071,-8.6622,-0.088585,4.8937
-0.2991,1.0488,0.12297,-8.7005,-0.42617,4.5346
-0.2165,0.85201,-0.015721,-8.7364,-0.076614,4.7405
-0.29018,0.5593,-0.27259,-8.916,0.11732,4.4724
-0.45299,0.73197,-0.12231,-8.6072,0.97923,3.5362
-0.46271,1.0027,0.048629,-8.2289,1.1205,3.1196
-0.32642,1.5749,0.42514,-7.9224,1.1827,2.976
-0.27219,1.8446,0.56144,-8.3725,0.85234,3.5171
-0.35653,1.7022,0.43713,-8.8825,0.12689,3.96
-0.42501,1.384,0.176,-9.4403,-0.15562,3.6775
-0.43567,1.2518,0.031709,-8.8681,-0.014365,3.0861
-0.36119,1.155,-0.092063,-9.0597,0.13168,3.1412
-0.37638,0.84402,-0.19372,-9.2057,0.055067,3.7733
-0.40129,0.54611,-0.19518,-8.9591,0.26576,3.4405
-0.42594,0.40889,-0.10472,-8.6479,0.36871,3.055
-0.40942,0.32269,-0.12617,-8.8705,0.095768,2.8252
-0.41608,0.19319,-0.21037,-9.1578,0.16041,2.8491
-0.34027,0.17453,-0.31389,-8.9663,-0.02873,2.2913
-0.075809,0.67975,-0.072211,-9.2201,0.59616,1.8172
0.028112,0.86547,-0.033708,-9.2847,0.42377,1.9345
0.16974,1.0433,0.026913,-9.651,0.28012,2.4277
0.13936,0.96726,0.0075942,-9.2009,0.19872,2.7102
0.13456,0.89052,0.0053292,-9.6223,0.27773,2.4014
0.15028,0.90984,0.020518,-9.4763,0.43096,2.1955
0.1303,0.80538,0.016654,-9.2201,0.1652,2.5498
0.10152,0.62419,-0.058755,-9.0525,-0.057461,2.3463
-0.0031975,0.48616,-0.15282,-9.1339,-0.12929,2.2482
-0.028645,0.46684,-0.17493,-9.2392,0.23942,2.0183
-0.050761,0.54638,-0.10898,-9.1889,0.3711,1.7142
-0.016654,0.6531,-0.065417,-9.0836,0.46448,1.4341
0.12044,0.87213,0.11498,-9.1435,0.14844,1.7573
0.16694,0.88199,0.14869,-8.9639,0.21787,1.6424
0.15535,0.87733,0.13097,-9.0261,0.062249,1.5778
0.087799,0.87906,0.10032,-8.9663,0.26336,1.5036
-0.0079939,0.87919,0.073544,-9.1674,0.26815,1.233
-0.062619,0.85788,0.043167,-8.995,0.26097,1.3743
-0.17373,0.57543,-0.035173,-9.3781,0.098162,1.7957
-0.16747,0.33934,-0.020784,-9.402,0.2083,1.5467
-0.11924,0.17253,-0.024781,-9.1746,0.076614,1.2354
-0.050761,0.12804,-0.055291,-9.2799,-0.14365,1.0989
0.027845,0.14509,-0.063551,-9.153,0.093374,1.0534
0.063152,0.29311,-0.0089265,-9.1411,0.35195,0.64643
0.058222,0.43127,0.051028,-9.3374,0.2466,0.62489
0.037571,0.50135,0.091663,-9.2105,0.3304,0.82361
-0.038637,0.51347,0.08327,-9.0549,0.29688,0.96486
-0.1315,0.4394,0.037172,-9.2895,0.29688,1.1588
-0.21384,0.35026,0.044499,-9.2057,0.23224,0.8667
-0.21437,0.34081,0.055158,-9.1171,0.021548,0.89543
-0.15042,0.28312,0.081671,-9.3087,0.062249,0.73981
-0.12484,0.25514,0.072345,-9.244,0.07422,0.81403
-0.0866,0.1804,0.058888,-9.4164,0.15323,0.62968
-0.048363,0.13336,0.06928,-9.5529,0.22745,0.46687
0.10965,0.22636,0.07421,-9.2608,0.093374,0.42138
0.16321,0.27579,0.092329,-9.1554,0.21548,0.45969
0.16534,0.34387,0.097525,-9.1889,0.26336,0.46448
0.077008,0.33148,0.079939,-9.4667,0.31125,0.69911
-0.019851,0.28698,0.034507,-9.2991,0.19632,0.44772
-0.037172,0.24408,-0.0062619,-9.4571,0.19154,0.41899
-0.052493,0.23515,-0.017453,-9.5122,0.15323,0.43814
-0.06475,0.19958,-0.0058622,-9.3901,0.27773,0.34716
-0.027446,0.14815,-0.0049296,-9.3494,0.18914,0.56743
0.016387,0.13243,0.014922,-9.323,0.16041,0.54348
0.10752,0.20078,0.062619,-9.1482,0.25857,0.31843
0.094994,0.3051,0.07834,-9.1818,0.40223,0.33519
-0.019452,0.24448,0.006928,-9.3805,0.29209,0.38068
-0.10952,0.27872,-0.00026646,-9.3134,0.28491,0.24421
-0.073943,0.26686,0.014256,-9.2416,0.12689,0.26336
0.00039969,0.23196,-0.010658,-9.3326,0.067038,0.15562
0.073544,0.17507,-0.037305,-9.4619,0.25379,0.11971
0.071145,0.17613,-0.032109,-9.3996,0.35913,0.083797
0.061286,0.22809,0.0081271,-9.0932,0.38307,-0.047884
0.064484,0.30523,0.025047,-9.1698,0.29928,-0.0023942
-0.0063951,0.31389,0.017453,-9.3302,0.34716,0.086191
-0.055691,0.27459,0.01772,-9.3494,0.26815,0.18196
-0.043567,0.22409,0.042234,-9.3422,0.16281,0.023942
-0.027845,0.10086,-0.049695,-9.3996,0.02873,0.059855
-0.022116,0.0023982,-0.084735,-9.426,0.21069,0.0095768
-0.035706,-0.010658,-0.056357,-9.4164,0.42617,-0.057461
-0.056224,0.020251,-0.01772,-9.4164,0.35913,-0.17717
-0.042368,0.083802,0.027579,-9.2416,0.43096,-0.2059
-0.029711,0.10832,0.033041,-9.2536,0.23463,-0.18914
-0.001732,0.1343,0.027312,-9.2919,0.13168,-0.18675
0.010525,0.11964,0.012524,-9.493,0.095768,-0.17478
0.020518,0.082204,-0.024248,-9.2656,0.16759,-0.13886
0.025714,0.11485,-0.046498,-9.0549,0.098162,-0.1245
0.0066616,0.14642,-0.043567,-9.177,0.26336,-0.1652
-0.019319,0.15015,-0.053159,-9.2895,0.16999,-0.16759
-0.052493,0.1319,-0.064484,-9.3709,0.25379,-0.19154
-0.084335,0.10405,-0.031976,-9.2177,0.42377,-0.30167
-0.10485,0.11591,-0.011591,-9.2105,0.33279,-0.2466
-0.11125,0.06062,-0.01772,-9.4691,0.11253,-0.21069
-0.067415,0.024648,-0.0097259,-9.3182,0.071826,-0.22745
-0.0093262,-0.021317,-0.026113,-9.1985,0.11013,-0.035913
0.0041302,-0.034907,-0.029311,-9.3972,0.15323,-0.31843
0.061686,0.0015988,-0.026113,-9.3613,0.14605,-0.31125
0.058622,0.053159,0.006928,-9.1722,0.35434,-0.17238
0.031709,0.10565,0.01732,-9.3182,0.27054,-0.39504
-0.027579,0.1359,-0.0030643,-9.3637,0.18196,-0.22266
-0.035839,0.11325,-0.025447,-9.4691,0.14844,-0.18675
-0.048896,0.10605,-0.02598,-9.4212,0.26336,-0.29449
-0.058355,0.10312,-0.054891,-9.2656,0.02873,-0.27773
-0.053825,0.10072,-0.04783,-9.2464,0.20351,-0.2873
-0.052493,0.07008,-0.010925,-9.335,0.27533,-0.35195
-0.0094594,0.081404,-0.006928,-9.2344,0.10534,-0.33519
0.0077274,0.045565,-0.045165,-9.2608,0.12929,-0.20351
0.0038637,0.035306,-0.059554,-9.4667,0.23942,-0.3304
0.0089265,0.035573,-0.020917,-9.2225,0.21308,-0.52194
-0.0027979,0.093262,0.0099923,-9.1482,0.17238,-0.46208
-0.022516,0.079406,0.00066616,-9.2871,0.083797,-0.22984
-0.046498,0.036505,0.014389,-9.2225,0.0095768,-0.4118
-0.059688,0.027979,0.018253,-9.3302,0.17238,-0.27054
-0.072877,0.021317,0.0015988,-9.2727,0.23703,-0.29928
-0.06555,0.026779,0.055025,-9.2895,0.25618,-0.32801
-0.082737,0.017986,0.047297,-9.4044,0.22027,-0.38786
-0.091796,0.020518,0.034374,-9.3087,0.19154,-0.40701
-0.11631,0.052227,0.098058,-9.2632,0.23463,-0.4142
-0.11431,0.050228,0.081138,-9.2751,0.023942,-0.32322
-0.061819,0.037838,0.052626,-9.4188,0.052672,-0.44532
-0.036505,0.0047963,0.034773,-9.4044,0.12689,-0.4118
-0.01732,-0.00093262,0.029444,-9.3565,0.17478,-0.46687
-0.015322,0.038104,0.062885,-9.2727,0.26097,-0.51954
-0.042767,0.037971,0.054758,-9.2823,0.17238,-0.22984
-0.052093,0.0039969,0.050095,-9.3182,0.076614,-0.38068
-0.0433,-0.0035972,0.05689,-9.177,0.10774,-0.32082
-0.036239,-0.018119,0.087133,-9.2775,0.23703,-0.45011
-0.020384,-0.029044,0.055557,-9.335,0.11013,-0.42856
-0.0045299,-0.03917,0.044233,-9.3063,0.1221,-0.43335
-0.014789,-0.038237,0.027712,-9.3494,0.26576,-0.34477
-0.031576,-0.027179,0.021317,-9.3422,0.27054,-0.52433
-0.03957,-0.034374,0.00013323,-9.4763,0.30646,-0.49081
-0.027446,-0.023848,0.024515,-9.2273,0.17478,-0.42856
-0.02185,-0.037571,0.024781,-9.3015,0.23703,-0.50039
-0.034107,0.0025314,0.044899,-9.481,0.34237,-0.46687
-0.0057289,0.0071945,0.039037,-9.0668,0.22984,-0.35195
-0.014256,0.0063951,0.030243,-9.2033,0.24181,-0.40223
-0.054492,-0.015988,0.0035972,-9.2775,0.12689,-0.3304
-0.0097259,0.006928,-0.013323,-9.007,0.12689,-0.42377
-0.018386,0.012124,0.0010658,-9.2799,0.25379,-0.44053
-0.039703,0.01692,0.020651,-9.3206,0.33279,-0.39265
-0.049162,-0.0077274,0.018652,-9.1554,0.22984,-0.2466
-0.027312,-0.0053292,0.019585,-9.2727,0.27773,-0.3711
-0.04743,0.014256,0.0013323,-9.3158,0.086191,-0.55067
-0.060354,-0.025847,0.015721,-9.2656,0.24421,-0.37589
-0.045565,-0.022649,0,-9.3326,0.249,-0.5387
-0.045565,-0.0019985,0.0433,-9.3278,0.26336,-0.56024
-0.049828,-0.019319,0.020917,-9.2201,0.11253,-0.28012
-0.0429,-0.063152,-0.0074609,-9.1746,0.02873,-0.24421
-0.031842,-0.058355,-0.010658,-9.2368,0.050278,-0.46687
-0.05236,-0.043567,0.017587,-9.2967,0.33279,-0.36631
-0.044766,-0.029178,0.023582,-9.2584,0.23463,-0.44293
-0.041302,-0.0433,0.031976,-9.2177,0.23463,-0.30646
-0.063285,-0.0429,0.017453,-9.1961,0.14605,-0.35434
-0.015322,-0.025714,0.0054625,-9.4188,0.42377,-0.60813
-0.0059954,-0.014389,0.0095926,-9.4715,0.36152,-0.41659
0.0035972,0.0026646,0.00026646,-9.3925,0.39025,-0.35434
-0.022649,-0.013323,0.012524,-9.1746,0.16999,-0.38307
-0.044366,0.015721,0.0078606,-9.2464,0.21787,-0.4118
-0.05276,-0.0079939,-0.038104,-9.2225,0.2083,-0.4142
-0.032109,-0.011058,-0.023582,-9.3206,0.1652,-0.35913
-0.046764,-0.0098591,-0.01279,-9.0453,0.28491,-0.25139
-0.040902,-0.023449,-0.014922,-9.2991,0.249,-0.29449
-0.016121,-0.033841,0.0087933,-9.1913,0.30885,-0.41899
-0.042767,0.0055957,0.027179,-9.3685,0.3735,-0.33758
-0.046498,0.006928,0.018519,-9.347,0.15323,-0.39983
-0.044632,-0.0047963,-0.03544,-9.3326,0.13647,-0.17238
-0.041035,0.00093262,-0.051694,-9.3111,0.16041,-0.29449
-0.02185,0.00066616,-0.059821,-9.3541,0.24421,-0.45969
-0.031176,-0.012923,-0.057156,-9.4475,0.25379,-0.33998
-0.010126,-0.030643,-0.036106,-9.3326,0.27054,-0.31843
-0.0053292,-0.019452,-0.02145,-9.2967,0.29928,-0.30646
-0.0063951,0.0075942,0.0019985,-9.074,0.31125,-0.34237
-0.024648,0.018652,0.001732,-9.1746,0.22745,-0.31603
-0.024781,0.0042634,-0.0099923,-9.2225,0.1652,-0.25857
-0.018652,0.011591,-0.0099923,-9.244,0.14844,-0.30406
0.0041302,0.025447,-0.011591,-9.4691,0.047884,-0.4142
0.025314,0.047031,-0.0023982,-9.244,0.14844,-0.3711
0.018652,0.034107,-0.013723,-9.3039,0.11253,-0.26815
0.018253,0.051161,-0.041968,-9.2368,0.14365,-0.50039
0.009193,0.020118,-0.073677,-9.3015,0.1221,-0.35195
-0.0047963,0.010126,-0.076475,-9.3541,0.23942,-0.30646
-0.032642,0.0077274,-0.06142,-9.2751,0.17238,-0.34955
-0.071012,0.040636,-0.019718,-9.4164,0.45729,-0.37828
-0.088199,0.049962,0.023982,-9.4308,0.38068,-0.34237
-0.073943,0.026779,-0.0081271,-9.2632,0.10295,-0.15562
0.0025314,0.011458,-0.045565,-9.2464,0,-0.40941
0.041568,0,-0.076475,-9.3398,0.064643,-0.42856
0.051827,-0.015188,-0.079273,-9.2775,0.22505,-0.49799
0.024648,-0.0041302,-0.072611,-9.2225,0.15562,-0.29928
-0.016387,0.054358,-0.024381,-9.1722,0.19632,-0.39504
-0.014655,0.070879,-0.024648,-9.1698,0.04549,-0.40701
-0.022516,0.025847,-0.031842,-9.3853,0.11732,-0.35913
-0.015588,-0.00026646,-0.025447,-9.2775,0.033519,-0.32322
0.012257,-0.037571,-0.03424,-9.3111,0.0047884,-0.40223
0.011058,-0.055557,-0.026779,-9.2536,0.057461,-0.40462
-0.011991,-0.037172,-0.0099923,-9.3158,0.11971,-0.34477
-0.023715,-0.029178,0.0023982,-9.2991,0.13408,-0.39265
-0.018119,-0.0081271,0.022116,-9.2727,0.12689,-0.30646
0.0043966,-0.0038637,0.011591,-9.2799,0.0071826,-0.40223
-0.010658,-0.027312,0.0047963,-9.2919,0.11492,-0.40462
-0.036772,-0.014256,-0.0087933,-9.3733,0.062249,-0.48842
-0.027179,0.0063951,0.0057289,-9.2057,0.09098,-0.3735
-0.022649,0.018786,-0.014922,-9.2727,0.062249,-0.32082
-0.020384,0.0083936,-0.043433,-9.1674,-0.02873,-0.31603
-0.040236,0.0033308,-0.051694,-9.2584,0.11492,-0.42377
-0.051427,0.0023982,-0.041302,-9.2991,0.026336,-0.35195
-0.058089,0.033041,-0.012257,-9.2273,0.13408,-0.32561
-0.059421,-0.023182,-0.015988,-9.3039,0.086191,-0.18914
-0.045698,-0.016121,0.0093262,-9.3781,0.18196,-0.43335
-0.045032,-0.012923,0.023582,-9.3278,0.11492,-0.46926
-0.062352,-0.020251,0.009193,-9.1818,0.021548,-0.29449
-0.061953,0.0022649,0.031309,-9.1889,0.16041,-0.47405
-0.054225,0.023982,0.041302,-9.232,0.026336,-0.38068
-0.073544,-0.033708,-0.0042634,-9.0501,0.026336,-0.29449
-0.079672,-0.0073277,-0.0029311,-9.3781,0.047884,-0.24181
-0.04743,0.030243,0.020784,-9.3182,0.098162,-0.39504
-0.05236,0.01772,0.0045299,-9.3182,0.07422,-0.31843
-0.045299,0.031309,0.014256,-9.2273,0.11732,-0.36152
-0.050361,0.025181,0.015188,-9.347,0.16041,-0.34237
-0.06062,0.011724,0.028511,-9.2799,0.16999,-0.38068
-0.033175,0.026113,0.054092,-9.3613,0.12929,-0.39983
-0.046231,0.02185,0.03464,-9.3134,0.064643,-0.34955
-0.055025,0.014655,0.026513,-9.3613,0.026336,-0.37589
-0.028778,0.025314,0.012657,-9.2703,-0.047884,-0.45969
