-0.058888,0.0029311,-0.12044,1.4126,-1.664,9.8569
-0.043034,0.017187,-0.14309,1.0223,-1.1109,10.118
-0.01279,-0.001732,-0.11458,1.2067,-0.577,10.812
-0.056357,0.058622,-0.10459,1.1372,0.90022,11.279
-0.091796,-0.0055957,-0.091263,1.1229,-0.11971,10.338
-0.059688,0.027179,0.014522,1.5179,-0.40941,11.325
-0.011325,-0.02598,-0.062885,0.82121,-0.59855,11.174
-0.041168,0.0098591,0.022783,0.73023,0.51475,10.001
-0.047297,-0.029977,0.030243,0.50039,0.043096,10.269
-0.062352,0.022916,-0.094461,0.78051,0.35913,9.9766
-0.031043,-0.011591,-0.070213,0.7015,0.33519,9.8282
-0.055025,0.012391,-0.045965,1.0463,-0.079009,10.163
-0.03544,0.020651,-0.11644,0.80206,-0.62968,9.9958
-0.050228,-0.010259,-0.27232,0.77333,-0.16281,10.918
-0.047564,0.023848,-0.12311,1.2785,0.081403,10.561
-0.022649,0.0079939,-0.16867,1.0678,-0.20111,9.7851
-0.0087933,0.0063951,-0.034374,1.257,-1.221,10.195
-0.048496,0.014922,-0.10525,1.2019,-0.24421,9.9886
-0.068214,0.025181,-0.10858,0.87388,0.64165,10.175
-0.016121,0.023715,0.016521,0.50518,-0.4549,10.125
-0.043433,-0.032642,0.046231,1.0415,-1.0151,11.116
-0.017853,-0.028911,0.023582,1.0056,-0.29928,11.08
-0.041035,0.031443,0.11258,1.6592,-0.011971,11.085
-0.021583,-0.017187,0.10232,1.1875,-0.88107,10.511
-0.041168,0.0047963,0.11591,1.2091,-0.41659,10.25
-0.028778,0.026113,0.10765,0.87388,0.31603,9.9862
-0.057023,0.094727,0.1363,0.7853,-0.25139,10.218
-0.033308,0.01692,0.073677,0.84994,0.69911,10.968
-0.09526,-0.024781,0.036239,1.1468,0.31125,11.274
-0.012524,0.027579,0.048629,1.5251,0.22027,10.46
-0.054492,-0.061953,0.043833,0.97683,-0.13647,10.695
-0.032242,0.024914,0.033175,0.97205,0.055067,9.9072
-0.024381,0.012257,0.067015,0.93374,-0.72305,10.621
-0.067548,-0.038637,0.049695,1.1133,-0.0023942,10.166
-0.035573,0.027179,0.027179,0.98402,-0.15562,9.7851
-0.041035,0.0018652,0.067681,1.6831,1.1325,9.5864
-0.021583,0.021184,0.050894,1.1444,0.44772,9.5002
-0.0022649,-0.033308,-0.090464,1.0295,-0.031125,7.8506
-0.064084,-0.062752,-0.051694,0.77093,-1.0008,11.624
-0.05196,0.011458,-0.11618,1.1133,-0.47405,9.7683
-0.045432,-0.04823,-0.047297,0.94092,-0.86431,9.4834
-0.043966,-0.0082603,0.0050628,0.72065,0.84994,10.616
-0.045965,0.029977,0.041701,0.9912,0.51954,9.7396
-0.019185,-0.020518,0.094061,1.8794,0.34716,9.4044
0.023715,-0.019319,0.090198,1.3144,0.52433,10.314
-0.010259,0.011458,0.12337,1.0223,-1.0606,10.508
-0.0011991,0.00066616,-0.043034,0.96486,-1.3024,9.6462
-0.056224,0.001732,0.027046,1.0846,-1.5443,10.475
-0.039703,-0.0029311,-0.027979,1.2641,-0.12689,11.645
-0.016787,-0.021184,0.006928,1.0989,1.1947,10.946
-0.016654,-0.0021317,0.040103,0.63925,0.36871,10.836
-0.066482,-0.014655,0.011591,1.0487,0.13168,10.116
-0.036372,-0.027979,0.029844,1.0343,-0.37589,9.5577
-0.065017,-0.009193,-0.0043966,1.0942,-0.68714,10.053
-0.00013323,0.00053292,-0.042767,1.2186,-0.28491,10.293
-0.03544,0.023315,-0.050761,1.2857,-0.46208,10.281
-0.014789,-0.02558,-0.018119,1.087,0.10534,10.307
-0.03917,0.0055957,0.057689,0.86191,0.50278,10.424
-0.023449,-0.024248,0.054492,1.1492,-0.32322,10.372
-0.024648,-0.017054,0.067282,0.88825,-0.23463,10.202
-0.061286,0.0090597,0.049429,1.2881,-0.23463,10.637
-0.060087,0,0.042368,1.0175,0.40223,10.408
-0.050894,0.012923,0.045565,1.1085,-0.026336,10.671
-0.022383,0.018919,0.059021,1.1349,-1.2067,10.01
-0.066616,-0.032375,-0.011858,1.2067,-1.0175,9.6678
-0.026513,0.0021317,0.014123,1.3024,-0.95529,10.491
-0.029977,-0.033974,0.0030643,1.0798,-0.66798,10.379
-0.032775,-0.0023982,0.0014655,1.0343,-0.36631,10.285
-0.035972,-0.0013323,0.0021317,1.087,-0.25139,10.415
-0.038904,-0.0019985,0.0039969,1.1612,-0.16281,10.403
-0.040769,-0.0015988,-0.0037305,1.1181,0.083797,10.135
-0.031043,-0.005196,0.030643,1.221,0.18914,10.252
-0.029178,0.0023982,0.07381,0.96965,-0.52194,10.19
-0.035706,-0.033974,0.020118,1.0654,-0.32561,10.384
-0.034107,0.032908,0.012124,1.0606,-0.31364,10.23
-0.00093262,0.0031975,0.0085268,1.0511,-0.21787,10.147
-0.032508,-0.00093262,0.011858,0.93853,-0.026336,10.391
-0.033175,-0.0038637,0.011591,1.0942,-0.18435,10.314
-0.036505,0.00039969,0.010925,1.0702,-0.2466,10.228
-0.036239,-0.00066616,0.0073277,1.063,-0.18196,10.257
-0.031976,-0.0039969,0.014389,0.95768,-0.14126,10.151
-0.067815,-0.0023982,0.020518,1.1995,-0.27533,10.24
-0.036239,0.0018652,0.029178,1.2091,-0.038307,10.307
-0.030776,-0.00013323,0.044632,1.0104,-0.086191,10.276
-0.03424,-0.0021317,0.057023,1.142,-0.11013,10.226
-0.030776,0.0023982,0.060887,0.96007,-0.062249,10.283
-0.031976,0.033974,0.05649,1.0439,-0.38068,10.118
-0.031842,-0.0041302,0.024248,1.0654,-0.37589,10.12
-0.06515,-0.031043,0.021983,1.2091,-0.22505,10.309
-0.033308,-0.00013323,0.014789,0.93613,-0.22027,10.281
-0.036905,-0.0025314,0.018253,1.1133,-0.29928,10.305
-0.033308,0.033041,0.014789,1.0534,-0.23224,10.252
-0.033308,0.0033308,0.01319,1.0726,-0.27773,10.293
-0.035173,-0.0026646,0.0087933,1.1349,-0.25618,10.113
-0.00066616,0.0019985,0.0094594,1.166,-0.1652,10.228
-0.00093262,-0.033041,0.00866,0.98402,-0.21787,10.139
-0.031842,0.00066616,0.0094594,1.1301,-0.18196,10.221
-0.03544,-0.0033308,0.011191,1.0199,-0.04549,10.283
-0.036106,-0.033441,0.0083936,1.2067,-0.22745,10.135
-0.032109,-0.0014655,0.010259,1.1013,-0.1652,10.29
-0.036505,0.0015988,0.012124,1.1181,-0.19393,10.281
-0.031976,0.032642,0.0097259,1.0774,-0.033519,10.391
-0.068081,-0.033308,0.011058,0.95768,-0.17238,10.24
-0.031842,0.0021317,0.0083936,1.0511,-0.12689,10.317
-0.03051,0.0027979,0.012524,1.0295,-0.15802,10.285
-0.029044,0.0010658,0.0098591,1.0271,-0.28252,10.214
-0.032908,0.032242,0.01279,1.1396,-0.16759,10.163
-0.031043,-0.00079939,0.015721,1.0367,-0.21069,10.116
-0.030243,0.033708,0.017187,0.96965,-0.29928,10.297
-0.031842,-0.0010658,0.047164,1.1349,-0.21787,10.398
-0.03011,-0.032908,0.0874,0.93374,-0.15562,10.348
-0.021717,0.0015988,0.15468,1.0989,-0.18435,10.324
-0.023715,-0.0014655,0.25221,1.0774,-0.75417,10.264
-0.025047,-0.030776,0.1728,1.0271,-0.59616,10.144
-0.020384,0.012124,0.23675,0.80924,-1.1851,10.712
-0.0025314,0.032109,0.11045,1.0989,-1.1995,9.9599
-0.026913,-0.014922,-0.026913,1.0223,-1.2139,10.851
-0.023715,-0.031842,0.076741,1.2043,-1.2258,9.1578
-0.060221,-0.0095926,-0.026779,0.82361,-0.92416,9.663
-0.058089,-0.0095926,0.099391,0.91698,-0.87628,12.244
-0.041701,-0.015588,0.065816,1.1923,-0.54827,10.537
-0.077674,0.00066616,0.05649,0.46926,0.76375,10.795
-0.015322,-0.035173,0.086334,0.3735,-0.34237,9.754
-0.013323,0.016254,0.075009,1.0774,-0.51954,9.9407
-0.058622,-0.027712,0.019185,1.1229,-0.42617,10.336
-0.025447,0.013723,-0.0087933,1.221,-0.57221,9.9096
-0.085801,0.02598,-0.12364,1.9178,-0.83797,11.147
-0.061153,-0.0062619,-0.083536,1.4174,-1.6568,9.5074
-0.061553,-0.055158,-0.062086,2.0255,-0.11013,10.369
-0.0087933,-0.00026646,-0.05156,1.3431,0.577,11.013
-0.028645,0.051028,-0.00039969,1.2282,0.23703,10.556
-0.033708,-0.0014655,0.11711,0.35434,0.13168,9.8713
-0.060354,0.059821,0.11178,1.0271,0.23463,11.19
-0.063951,0.030243,0.096992,1.1133,-0.2873,9.5936
-0.0075942,0.0090597,-0.014123,0.96726,-1.5203,11.655
-0.0066616,0.061819,-0.032775,0.80924,1.6831,9.6367
0.010126,0.064884,0.0041302,1.3671,0.84755,9.6031
-0.022383,-0.0095926,0.059288,1.4341,0.34716,11.334
-0.061153,0.010658,-0.0023982,0.65362,0.84036,12.364
-0.046631,0.0053292,-0.10952,1.4509,0.09098,10.839
-0.066083,0.014256,-0.030377,0.85473,-0.2873,10.728
-0.0073277,0.053959,-0.060887,0.52433,-0.71347,10.865
-0.06142,0.023982,-0.019718,1.4174,-0.75896,10.846
-0.066616,0.059554,-0.013323,0.7829,-0.81163,11.243
-0.065816,-0.033041,-0.23196,1.0942,0.22027,9.9216
-0.034374,0.014655,-0.12897,1.0558,-0.69432,9.4954
-0.054891,-0.019718,-0.049296,0.93613,-0.59616,9.5672
-0.029311,-0.023315,-0.065417,0.56982,0.043096,10.712
-0.054092,-0.013989,0.054758,1.1181,1.8627,10.06
-0.037704,-0.0029311,-0.039969,0.89543,0.7422,11.174
-0.042767,-0.018253,0.020118,1.4246,-0.35434,10.985
-0.064217,0.0027979,-0.059288,1.1229,0.09098,11.085
-0.03544,0.0030643,-0.043833,1.5227,-1.1372,10.848
-0.0083936,-0.034374,-0.071279,0.62728,-1.1372,8.3486
-0.025447,0.024515,-0.10952,1.0942,0.17478,6.7852
-0.027712,-0.056757,-0.22449,1.9034,1.2498,11.356
-0.057423,0.05689,-0.18959,1.0582,0.36152,10.111
-0.052227,0.13296,-0.21623,0.99838,1.0247,10.482
-0.038504,0.028645,-0.12857,0.78769,0.56503,9.244
-0.013856,0.023982,-0.081937,0.88346,1.1277,10.101
-0.025447,-0.0082603,-0.18413,0.77572,-0.43814,10.91
-0.054758,0.035573,-0.094328,1.1013,-0.43574,10.039
-0.02558,-0.029178,0.051028,1.1516,0.035913,9.6414
-0.025047,-0.034773,0.088066,1.664,-0.27054,10.997
-0.06062,-0.016654,0.1676,0.96486,0.49321,10.992
-0.030243,-0.0046631,0.16987,0.96007,0.3735,9.4595
-0.020784,0.030377,0.18532,1.2833,0.19632,11.006
-0.015055,-0.0097259,0.1295,1.3168,0.39983,9.5529
-0.018386,-0.011191,0.16494,1.2234,0.6201,11.157
-0.022783,-0.024914,0.1343,0.84515,0.68714,9.5816
-0.0065283,-0.016654,0.16534,0.7015,0.76854,11.085
-0.021717,-0.011724,0.14802,1.2546,-0.37589,9.9479
-0.026779,-0.03091,0.078207,1.1636,1.5036,9.9862
-0.03424,-0.0039969,0.091796,1.0918,-0.18675,10.376
-0.025314,-0.0063951,0.064217,1.0463,0.057461,10.23
-0.029977,0.0033308,0.066083,1.0654,0.36631,10.135
-0.033175,0.0027979,0.022116,1.0918,0.51715,10.357
-0.033441,-0.0022649,0.014522,1.0295,-0.057461,10.281
-0.033175,0.0039969,0.019185,1.0463,-0.29209,10.254
-0.035972,-0.00079939,0.010126,1.0104,-0.22745,10.317
-0.032242,-0.0015988,0.010792,1.0678,-0.18196,10.216
-0.033841,-0.0025314,0.011191,1.1253,-0.2466,10.245
-0.032642,-0.001732,0.0067948,1.0271,-0.16999,10.151
-0.03011,-0.0011991,0.0095926,1.0606,-0.019154,10.202
-0.032375,-0.00039969,0.010259,1.0894,-0.16041,10.235
-0.00093262,-0.0013323,0.010792,1.2163,-0.14126,10.326
-0.032508,0.0011991,0.011458,0.93613,-0.14605,10.226
-0.032242,-0.0049296,0.0098591,0.94332,-0.23463,10.226
-0.036372,-0.0059954,0.011058,1.1325,-0.1245,10.269
-0.032908,-0.0025314,0.010259,0.92656,-0.20111,10.147
-0.035306,-0.0035972,0.0094594,0.92895,-0.11971,10.4
-0.00053292,-0.0022649,0.010392,1.1684,-0.18435,10.245
-0.032508,-0.0019985,0.0090597,1.0918,-0.16041,10.202
-0.031176,-0.0035972,0.0094594,1.075,-0.16281,10.118
-0.033841,-0.0039969,0.012257,1.075,-0.26815,10.247
-0.029977,-0.0021317,0.0054625,1.0678,-0.15562,10.216
-0.032375,0.0022649,0.011191,1.0463,-0.17238,10.266
-0.067015,-0.0023982,0.013057,1.0534,-0.17957,10.281
-0.035839,-0.0022649,0.010792,1.0606,-0.13886,10.24
-0.037172,0.00039969,0.011991,1.0918,-0.21069,10.151
-0.031976,-0.00053292,0.012124,1.1636,-0.011971,10.175
-0.03544,0.0015988,0.010792,1.0798,-0.0071826,10.257
-0.033841,-0.0014655,0.0095926,1.1013,-0.014365,10.312
-0.067282,0.00039969,0.011058,0.9481,-0.10056,10.307
-0.032375,-0.00079939,0.011325,0.95289,-0.16759,10.233
-0.066882,-0.00079939,0.010925,1.0606,-0.019154,10.147
-0.066349,-0.0014655,0.010792,1.0415,-0.23463,10.283
-0.00053292,0.033841,0.010126,1.0702,-0.19632,10.192
-0.067681,-0.033708,0.0079939,1.0942,-0.2466,10.321
-0.036239,-0.0037305,0.010392,1.0511,-0.16999,10.302
-0.0010658,-0.033708,0.0078606,1.0654,-0.12929,10.24
-0.034107,-0.0033308,0.011458,1.0247,-0.19154,10.235
-0.034907,-0.0010658,0.0078606,1.0606,-0.19154,10.254
-0.03544,-0.033974,0.010658,1.1372,-0.30406,10.257
-0.035306,0.033708,0.0085268,1.0439,-0.17957,10.137
-0.039037,0.0015988,0.010126,1.0534,-0.28491,10.348
-0.038504,0.0035972,0.011058,1.0798,-0.17717,10.135
-0.034507,0.0047963,0.012657,1.0439,-0.047884,10.36
-0.038904,0.0018652,0.010792,1.0798,-0.19872,10.398
-0.037971,-0.0019985,0.011591,1.087,-0.14844,10.216
-0.038104,0.033574,0.010259,1.2067,-0.19632,10.156
-0.0011991,0.001732,0.0075942,1.0894,-0.15802,10.364
-0.068081,-0.00039969,0.011858,1.0846,-0.17717,10.405
-0.033441,0.033175,0.013856,1.063,-0.19154,10.254
-0.037438,-0.001732,0.014655,1.2019,-0.30167,10.211
-0.0023982,0.00093262,0.018919,1.087,-0.12689,10.127
-0.033175,-0.0041302,0.098458,1.0463,-0.014365,10.264
-0.028645,0.0038637,0.16481,1.1995,-0.11013,10.345
-0.029711,-0.0021317,0.1331,1.1636,-0.5363,10.154
-0.025847,0.0029311,0.099257,1.1133,-0.13168,10.278
-0.027179,-0.0025314,0.10299,1.1085,-0.20111,10.307
-0.030776,-0.034107,0.12777,1.0606,-0.17238,10.262
-0.027979,-0.0011991,0.16894,0.99599,-0.23942,10.072
-0.026513,0.0038637,0.14802,1.1109,-0.11492,10.381
-0.02598,0.0062619,0.13976,1.1109,0.31603,10.036
-0.027446,0.02598,0.13097,1.1396,0.10774,10.149
-0.024115,0.0042634,0.14322,1.0439,-0.47166,10.29
-0.022116,0.033708,0.15748,1.1013,-0.040701,10.235
-0.023582,0.029311,0.10965,1.154,0,10.259
-0.031176,0.010525,0.18439,1.0463,0.42856,9.8521
-0.02225,0.016121,0.17946,0.94092,0.026336,10.539
-0.02638,0.00013323,0.17653,1.4892,0.26815,10.384
-0.033441,-0.031976,0.14562,1.2761,0.086191,10.211
-0.012524,0.0082603,0.09566,0.87388,0.24181,10.137
-0.025181,0.027845,0.16494,0.68714,-0.04549,10.985
-0.022116,-0.010792,0.10965,1.4916,-1.4437,10.353
-0.01279,0.032908,0.22942,0.78051,0.016759,9.8952
-0.019585,0.021717,0.097925,0.80685,-0.70868,9.9048
-0.066616,-0.012923,0.036239,1.1372,0.7422,10.106
-0.04743,-0.0030643,0.079139,1.2857,-0.29928,11.054
-0.067948,-0.020384,0.029311,1.3503,-1.4413,9.7157
-0.064484,-0.011591,-0.077541,0.81163,-0.19154,10.743
-0.064484,-0.0042634,-0.18359,1.3192,0.40701,9.8833
-0.053692,0.026779,-0.17213,0.826,-0.65841,9.6271
-0.046098,-0.011591,-0.15175,0.80206,0.27773,10.896
-0.055824,-0.025447,-0.11911,1.0199,-0.4525,10.803
-0.05156,-0.019851,-0.12324,1.3168,0.22505,9.9599
-0.044499,-0.029977,-0.081937,1.3982,-0.10295,10.415
-0.034773,-0.028511,0.033441,0.76375,0.73741,10.52
-0.046897,-0.018253,-0.036505,1.652,-0.062249,10.106
-0.091796,0.018119,-0.060887,1.5395,-0.56024,10.321
-0.040769,0.057156,-0.032775,0.7015,0.27054,10.448
-0.05276,0.027179,-0.075675,1.2881,-0.29688,10.032
-0.03091,-0.034107,-0.027845,0.51475,-0.076614,11.236
-0.0087933,-0.034107,-0.027312,0.7039,-0.16041,10.254
-0.041568,0.074077,0.06475,0.9074,-0.15802,9.991
-0.036106,0.029044,0.094994,0.84755,-0.36392,10.053
-0.02145,-0.0066616,0.14575,1.0056,-0.75657,9.1794
-0.03544,-0.011058,0.084602,1.4437,-0.086191,11.724
-0.047564,-0.00026646,0.14722,0.88825,0.1245,10.195
-0.057423,-0.0053292,0.10046,0.78769,-0.25857,10.116
-0.059021,-0.031309,0.16667,0.83079,0.6177,10.97
-0.025447,0.0077274,0.071412,0.93853,-0.0023942,10.681
-0.06515,-0.0018652,0.098325,1.0056,-0.83079,10.01
-0.066216,-0.055691,0.018652,0.89304,0.3735,10.463
-0.045832,0.059554,-0.030643,0.46208,-0.59855,10.594
-0.10086,0.059688,0.13057,1.154,-1.5395,9.9096
-0.00066616,0.013723,0.056623,1.1875,0.12689,10.391
-0.058888,-0.031709,0.09526,1.403,0.09098,9.991
0.02145,-0.0033308,0.076874,1.2665,0.4525,8.8921
-0.028645,-0.011458,0.025447,0.97923,0.43814,10.59
-0.042234,0.014389,0.033574,1.312,0.33519,10.386
-0.063152,-0.027046,0.11125,1.324,0.30406,11.423
-0.029844,-0.029977,0.095527,1.1181,-1.4341,10.695
-0.0081271,0.019585,0.11884,1.087,0.25139,11.229
-0.033574,0.013856,0.11391,0.87628,-0.39504,8.8945
-0.032242,-0.015588,0.14895,1.7095,0.16041,9.6989
-0.027845,-0.066882,0.10232,1.1205,-0.79248,9.742
-0.025847,-0.011591,0.08287,1.4341,0.21069,9.7396
-0.064884,-0.01319,0.085534,1.7909,-0.87867,12.028
-0.0023982,-0.02145,0.095127,0.50039,-1.1684,9.754
-0.01279,-0.030643,0.10832,1.4581,0.27533,10.075
-0.054625,0.097792,0.14123,1.1157,-1.4509,9.6343
-0.047963,0.051161,0.10539,0.81163,-1.4485,10.092
-0.020917,-0.029577,0.09153,0.92895,-1.2953,9.8162
-0.0038637,0.0057289,0.039303,0.43574,-1.6472,9.4882
-0.039836,0.0023982,0.057023,0.68235,-0.37828,10.41
-0.016387,-0.0055957,0.053692,1.1444,0.28491,10.63
-0.017853,0.0065283,0.10565,0.90501,-0.27773,10.197
-0.032642,-0.0059954,0.093795,1.2833,-0.21069,9.6845
-0.027312,0.0065283,0.066216,0.8667,-1.2115,10.18
-0.0038637,-0.005196,0.031976,1.0942,-1.0032,10.017
-0.027845,-0.0057289,0.0018652,1.0319,-1.1899,10.008
-0.036905,-0.00026646,-0.0065283,0.9481,-0.65841,10.372
-0.036106,-0.00026646,0.0045299,1.0702,-0.4549,10.166
-0.0013323,-0.031842,0.0089265,1.0822,-0.19154,10.283
-0.067681,0.0026646,0.009193,1.221,-0.040701,10.314
-0.068214,-0.00093262,0.0094594,1.0582,-0.14126,10.228
-0.036639,-0.033308,0.0095926,1.0439,-0.17478,10.297
-0.032242,-0.0011991,0.0098591,1.1277,-0.18196,10.204
-0.033441,-0.0030643,0.013856,1.0104,-0.23942,10.24
-0.037305,-0.0050628,0.011191,1.0918,-0.17957,10.271
-0.068081,0.00039969,0.0081271,1.0582,-0.20351,10.264
-0.033308,-0.0022649,0.0098591,1.0582,-0.18675,10.135
-0.034374,0.033708,0.010925,1.1444,-0.19632,10.295
-0.032508,0.032775,0.0094594,1.2234,-0.21787,10.364
-0.033974,-0.0035972,0.012124,1.0965,-0.12689,10.285
-0.035573,0.0014655,0.0055957,0.92656,-0.22266,10.302
-0.03544,-0.0023982,0.0089265,1.0367,-0.22266,10.118
-0.037305,-0.00013323,0.0063951,1.0367,-0.19154,10.185
-0.068214,-0.0029311,0.0082603,1.221,-0.011971,10.235
-0.067815,-0.033974,0.011858,1.1229,-0.15562,10.233
-0.00013323,0.0015988,0.010392,1.0846,-0.07422,10.331
-0.031043,-0.0046631,0.0085268,1.1229,-0.23942,10.245
-0.032642,-0.0019985,0.011724,1.0942,-0.23942,10.321
-0.032242,0.0021317,0.01319,1.2139,-0.20111,10.398
-0.038371,0.00079939,0.011191,1.0511,-0.15802,10.242
-0.067948,0.0029311,0.011191,1.0511,-0.21069,10.276
-0.032508,-0.00026646,0.011858,1.0989,-0.17238,10.257
-0.00093262,-0.0030643,0.010658,1.0702,-0.27054,10.223
-0.036905,0.032642,0.0093262,1.0534,-0.16999,10.202
-0.031976,-0.0057289,0.0090597,1.0463,-0.22984,10.171
-0.030643,-0.00053292,0.011058,1.0343,-0.0071826,10.127
-0.033041,-0.00066616,0.011591,1.0798,-0.18435,10.388
-0.032508,0.0019985,0.010525,1.0439,-0.17238,10.3
-0.036772,0.00039969,0.011991,1.1037,-0.15802,10.226
-0.035706,-0.0035972,0.0098591,0.9481,-0.17957,10.314
-0.033574,-0.00053292,0.010658,1.075,-0.2083,10.204
-0.03091,0.0010658,0.010392,1.1013,-0.23463,10.228
-0.034374,0.00039969,0.012524,1.1971,-0.15562,10.36
-0.033708,-0.0033308,0.012391,1.0822,-0.17238,10.254
-0.033441,0.033308,0.0097259,1.1061,-0.21308,10.288
-0.067681,-0.032642,0.0090597,1.0558,-0.16041,10.269
-0.034107,-0.0037305,0.011191,1.0989,-0.16281,10.266
-0.033974,-0.0057289,0.011191,0.92656,-0.22027,10.19
-0.032908,0.00066616,0.010392,0.92177,-0.17717,10.214
-0.033708,-0.0027979,0.0085268,1.1013,-0.23224,10.278
-0.032908,-0.00053292,0.012124,0.93853,-0.17238,10.281
-0.032908,0.033441,0.0075942,1.0582,-0.19632,10.321
-0.031576,-0.031576,0.010126,0.94332,-0.19393,10.221
-0.027712,0.0026646,0.017587,1.0247,-0.23224,10.326
-0.032242,0.0061286,0.048629,1.0654,-0.48602,10.285
-0.03011,-0.0066616,0.033708,0.93853,-0.53151,10.12
-0.043833,-0.0055957,0.027312,1.1109,-0.4118,10.187
-0.032908,0.024248,-0.03544,1.0606,-0.1652,10.051
-0.05156,0.017587,-0.07008,0.87867,-0.61531,10.807
-0.033308,0.022916,-0.10179,1.3144,-1.4605,10.185
-0.050095,-0.0061286,-0.091263,1.0534,-0.86191,10.331
-0.035306,0.012657,-0.068747,1.0056,0.63925,10.475
-0.045965,-0.013057,-0.046364,0.83079,-0.76136,10.4
-0.0021317,-0.00866,-0.12963,1.0391,-1.3455,10.144
-0.044233,-0.013723,-0.11111,1.1708,-0.55067,9.7923
-0.037838,-0.0013323,-0.1756,0.99599,-0.32322,10.719
-0.025847,0.047164,-0.081005,0.97444,-0.22505,9.1506
-0.0067948,-0.0094594,-0.18746,1.2402,-0.25618,10.532
-0.059155,-0.017453,-0.090198,1.1588,-0.54588,9.8306
-0.051694,-0.023582,-0.080072,0.74939,-0.7039,10.317
-0.057556,0.0011991,-0.044632,1.0846,-0.52672,9.7588
-0.05689,-0.02145,0.014123,0.88585,-0.6177,11.396
-0.0011991,-0.016387,-0.0075942,1.0846,-0.16041,10.3
-0.053292,-0.015721,-0.029444,1.0032,-0.21308,10.738
-0.0087933,-0.0085268,-0.035306,1.2019,-1.0487,10.003
-0.024515,-0.014922,-0.12004,1.0295,-0.20111,9.2416
-0.015188,-0.0081271,-0.090331,0.94571,-1.1396,9.9814
-0.054625,-0.055957,-0.14402,1.1947,-0.83318,10.333
-0.049296,0.024648,-0.086067,1.0271,1.3216,9.086
-0.065283,0.023315,-0.072478,1.2665,-0.75178,9.0668
-0.010792,-0.024115,-0.051028,0.91219,0.023942,10.379
-0.02225,0.029711,0.061286,1.4892,-0.97923,9.6438
-0.0010658,0.029311,-0.029311,1.1612,0.52912,9.6534
-0.028911,0.034507,-0.077008,0.49799,-0.11732,11.111
-0.022783,-0.033041,-0.13643,1.2929,-0.61052,10.91
-0.063685,0.0023982,0.031043,1.1732,0.29688,10.75
-0.016787,-0.027179,0.027845,1.0367,-0.25857,10.436
-0.044233,0.02185,-0.040236,1.3886,0.052672,11.14
-0.031176,-0.021583,0.063018,1.3479,-1.3096,9.5337
-0.017054,-0.031043,0.046764,1.5395,-1.2929,10.865
-0.024115,-0.020384,-0.014789,0.92177,-0.18914,10.092
-0.038371,-0.0049296,-0.056357,0.96726,0.064643,10.855
-0.037704,0.018519,-0.076608,0.6201,-0.92895,11.413
-0.055557,-0.0077274,-0.058222,0.87388,-0.82121,10.472
-0.030243,-0.0066616,-0.061819,0.31125,-1.5562,11.291
-0.056357,0.0062619,-0.10485,1.0678,-1.3408,10.87
-0.0066616,-0.043167,-0.092063,0.98881,-0.46208,10.223
-0.015455,-0.022649,-0.071812,0.73981,-0.4142,9.7372
-0.042368,-0.028645,-0.082603,1.3862,-0.15323,9.6534
-0.054225,0.060221,-0.12963,0.68474,-0.4525,9.0214
-0.028778,0.03091,-0.14296,1.8244,-1.2019,10.69
-0.0049296,0.018652,-0.18666,1.2809,-2.1045,10.654
-0.065949,0.011325,-0.27126,0.75178,-0.076614,8.8681
-0.044766,0.022916,-0.33614,1.1325,-1.1372,9.6414
-0.0022649,0.02558,-0.23395,1.1756,0.9098,10.745
-0.064084,-0.033841,-0.3067,1.5514,0.02873,9.1459
-0.060753,0.0095926,-0.17307,1.0606,-0.4142,9.0022
-0.049695,-0.017986,-0.096593,1.1947,-1.7693,9.7923
-0.065816,-0.024914,-0.012657,1.0463,-0.28252,10.444
-0.0054625,0.028911,0.068747,1.3934,-0.36631,8.3749
-0.028245,-0.015588,-0.063818,0.6608,0.35195,10.221
-0.04823,-0.017453,-0.081538,0.74699,-0.25379,11.799
-0.043567,-0.030243,-0.10978,0.7853,-0.0095768,10.683
-0.053292,0.014922,-0.069547,0.48123,0.069432,10.937
-0.019585,-0.0033308,-0.15948,0.73741,1.5586,10.154
-0.027712,-0.018652,-0.089665,1.4389,0.74939,10.537
-0.033841,0.026113,-0.092995,1.2282,0.40701,9.9144
-0.023049,-0.0066616,-0.074077,0.73023,0.34716,9.8306
-0.0025314,0.029844,-0.028511,1.3671,1.7813,10.353
-0.0022649,-0.0090597,-0.013856,0.92416,1.0008,9.5361
-0.031576,0.0030643,0.005196,0.94571,1.2115,10.283
-0.034374,0.00026646,0.024515,1.0032,0.1652,10.278
-0.029577,-0.00079939,0.019185,1.2139,0.30646,10.223
-0.03544,0.032109,0.0097259,1.0726,-0.10056,10.372
-0.036239,-0.00093262,0.011724,1.0774,-0.30646,10.379
-0.032508,-0.00039969,0.011058,0.91937,-0.16041,10.206
-0.03424,-0.00026646,0.0087933,1.1181,-0.1245,10.199
-0.031309,-0.0013323,0.0083936,1.0918,-0.16999,10.245
-0.032775,0.033974,0.012391,1.0942,-0.050278,10.281
-0.031709,0.0015988,0.0079939,1.1037,-0.026336,10.125
-0.03091,-0.00079939,0.0098591,1.1181,-0.011971,10.293
-0.029844,-0.0027979,0.010658,1.0678,-0.17478,10.175
-0.038104,0.00026646,0.0094594,1.0774,-0.12929,10.326
-0.037704,-0.00013323,0.0078606,1.087,-0.19632,10.388
