0.026913,-0.0083936,0.075409,0.14605,9.7779,-0.43574
0.037038,-0.022516,0.063418,0.035913,9.8306,-0.35674
0.023582,-0.024115,0.038371,0.27773,9.8019,-0.32322
0.031976,-0.0045299,0.0055957,0.39983,9.8641,-0.34477
-0.051028,0.032242,-0.034107,0.32322,9.7755,-0.22745
-0.089265,0.047164,0.0029311,0.31843,9.7947,-0.22027
-0.12564,0.033041,-0.015455,0.21548,9.7707,-0.23703
-0.11778,0.031043,-0.027046,0.17478,9.7827,-0.27054
-0.073943,0.0057289,-0.037571,0.055067,9.7827,-0.34477
-0.015988,-0.026779,-0.00066616,0.04549,9.6965,-0.38307
0.0058622,-0.029711,-0.037438,0.019154,9.8186,-0.26336
0.00093262,-0.028911,-0.053026,0.014365,9.7923,-0.16041
0.0053292,0.0023982,-0.04783,0.16759,9.912,-0.36871
0.0047963,0.0038637,-0.041568,0.1652,9.8952,-0.31125
0.025181,0.018253,-0.039703,0.088585,9.8234,-0.33519
0.045165,0.00079939,-0.033708,0.083797,9.9503,-0.29209
0.049962,-0.0061286,0.093795,0.035913,9.9168,-0.19872
0.025847,-0.03504,0.12577,0.07422,9.8665,-0.26097
0.019985,-0.03011,0.13923,0.023942,9.8186,-0.23942
0.023182,-0.033308,0.13803,0.11971,9.8641,-0.30167
0.025847,-0.028378,0.1287,0.14605,9.8809,-0.34477
0.020651,0.018119,0.050495,0.36871,9.7923,-0.53151
0.027046,0.01359,0.057689,0.18196,9.8833,-0.42856
0.028112,0.016254,0.070613,0.2083,9.8737,-0.51954
0.028778,0.023982,0.047697,0.17478,9.845,-0.54588
0.066616,0.015988,0.031043,0.17957,9.8426,-0.34955
0.036239,0.018119,0.038904,0.15802,9.8114,-0.42856
0.037971,-0.0041302,0.019452,0.23224,9.8809,-0.44293
0.023715,-0.0057289,0.0031975,0.28252,9.8426,-0.46208
-0.0089265,0.0029311,0.014256,0.249,9.9383,-0.15802
-0.025847,-0.0063951,0.035573,0.26576,9.9311,-0.3304
-0.027712,0.0018652,0.021717,0.18435,9.8809,-0.55067
0.068081,-0.011724,0.018119,0.18196,9.7444,-0.42856
-0.074476,0.012524,0.014389,0.18196,9.9551,-0.46448
-0.066349,0.045565,-0.016521,0.1652,9.7779,-0.56264
-0.050894,0.049296,-0.0082603,0.11253,9.8162,-0.46687
-0.054225,0.037704,0.0057289,0.11013,9.9048,-0.33998
-0.069014,0.0047963,0.0053292,0.09098,9.8521,-0.30406
-0.10219,0.0027979,-0.012524,0.18435,9.7516,-0.29688
-0.12124,0.023848,-0.0037305,0.1221,9.9623,-0.2873
-0.12897,0.020118,0.048096,0.09098,9.8521,-0.34955
-0.066349,-0.0090597,0.044632,0.2083,9.8019,-0.2083
-0.047963,0.0045299,0.0027979,0.15323,9.8976,-0.33998
-0.0010658,-0.0070613,0.03504,0.14126,9.8881,-0.32801
0.00079939,-0.0070613,0.018919,0.09098,9.8904,-0.38547
-0.0021317,-0.0047963,0.027446,0.11732,9.9072,-0.30885
0.00079939,-0.00066616,0.044366,0.17478,9.9,-0.37589
0.00039969,0.006928,0.046231,0.0047884,9.833,-0.39983
-0.14216,0.028511,-0.019851,0.11492,9.833,-0.27533
-0.25114,0.038504,-0.010259,0.15562,10.017,-0.14365
-0.26819,0.038371,0.0015988,0.15323,10.025,-0.14365
-0.29644,0.044499,0.046364,0.071826,9.9383,-0.093374
-0.28218,0.03464,0.053825,0.050278,9.8545,-0.13168
-0.27925,0.028378,0.061553,0.07422,9.9862,0.088585
-0.35413,0.040502,0.072078,0.18196,9.9024,0.2083
-0.36679,0.028911,0.065283,0.19154,9.8928,0.22984
-0.38824,0.028778,0.042501,0.2466,9.8306,0.23224
-0.41581,0.038637,0.011724,0.17238,9.7899,0.27294
-0.42487,0.041435,-0.0050628,0.25379,9.754,0.36152
-0.4346,0.037704,-0.00866,0.19872,9.8665,0.34477
-0.42967,0.03877,-0.010658,0.18196,9.8474,0.4525
-0.45045,0.029444,0.012524,0.11253,9.8928,0.49321
-0.49868,0.024648,0.03917,0.23463,10.096,0.59137
-0.5645,0.020518,0.062885,0.14365,9.9671,0.46926
-0.63538,0.01732,0.084469,0.19632,9.8617,0.68953
-0.67495,0.015455,0.11085,0.15083,9.9024,0.66798
-0.69027,0.014256,0.1295,0.1221,9.9096,0.7422
-0.70879,0.0081271,0.17027,0.24421,9.979,0.77572
-0.69374,0.0025314,0.13696,0.22027,9.8857,0.77812
-0.59115,0.029711,0.098325,0.12689,9.6007,0.51715
-0.50588,0.038104,0.050628,0.23703,9.6678,0.83797
-0.44819,0.01359,0.035972,0.24181,9.8737,0.90022
-0.44579,0.00079939,0.11032,0.25618,9.991,1.0295
-0.50655,-0.0057289,0.1263,0.26576,10.084,1.1205
-0.5661,-0.0047963,0.1267,0.31364,9.809,1.1923
-0.58302,0.0055957,0.11618,0.38307,9.9216,1.1372
-0.58089,0.023049,0.085668,0.42856,9.8497,1.1349
-0.62912,0.017986,0.044366,0.39744,9.821,1.2474
-0.61873,0.03011,0.02225,0.37589,9.8043,1.1205
-0.5717,0.03917,-0.032908,0.32561,9.5457,1.4054
-0.52733,0.021717,-0.050228,0.28252,9.6702,1.3408
-0.50495,0.03544,-0.072211,0.33758,9.6845,1.3431
-0.50561,0.030643,-0.079806,0.35434,9.8665,1.6544
-0.53013,0.021051,-0.076208,0.31603,9.8521,1.731
-0.56956,0.019452,-0.076741,0.26097,9.8067,1.8124
-0.63618,0.019052,-0.037704,0.29449,9.8138,1.7813
-0.69,0.027179,-0.003464,0.22266,9.7085,1.8531
-0.70679,0.022516,0.012657,0.26097,9.754,1.8411
-0.70573,0.039037,0.00026646,0.27533,9.7061,1.8555
-0.67801,0.10219,0.003464,0.1221,9.505,1.8316
-0.66895,0.039969,0.032242,0.20111,9.8497,2.1284
-0.67855,0.024648,0.032908,0.13168,9.8162,2.071
-0.70972,0.011724,0.0098591,0.24421,9.6869,2.2625
-0.77141,0.0073277,0.049029,0.27294,9.6367,2.4277
-0.86027,0.028511,0.072744,0.28012,9.6869,2.4421
-0.92796,0.048496,0.064884,0.4118,9.6869,2.3224
-0.98844,0.074476,0.040769,0.48363,9.347,2.4493
-1.03,0.06475,0.027579,0.50278,9.5241,2.6193
-1.0076,0.093262,0.020784,0.48602,9.4499,2.4134
-0.98231,0.093395,-0.00866,0.34237,9.6151,2.5307
-0.91863,0.085135,-0.055691,0.27294,9.5193,2.7438
-0.80565,0.07008,-0.073144,0.28491,9.4547,2.9473
-0.80392,0.062619,-0.064351,0.30167,9.3158,2.976
-0.83643,0.060887,-0.059821,0.16281,9.3877,3.0622
-0.87466,0.0866,-0.07794,0.3304,9.4667,3.1244
-1.0877,0.053825,-0.07341,0.16281,9.6462,3.4764
-0.91876,-0.10698,0.052227,0.11971,9.3063,4.0342
-0.93435,-0.077008,0.035573,0.038307,9.177,4.0893
-1.1279,-0.018786,0.028245,0.40223,8.9399,4.6208
-1.4132,-0.065017,-0.010792,0.34716,8.5473,5.4708
-1.7054,0.022649,-0.035573,0.19632,8.2768,5.691
-1.4061,-0.13789,0.28511,0.24181,7.8314,6.4045
-1.4378,-0.072478,0.21264,0.52433,7.7141,6.6032
-1.711,-0.17587,0.23475,0.54827,7.3885,7.2209
-1.6481,-0.067015,0.19905,0.69192,5.9592,8.3677
-2.1185,0.15148,0.055957,0.95768,1.0894,10.214
-2.2004,0.21157,0.036106,0.81882,0.38307,10.235
-2.2612,0.18559,-0.030643,1.0247,0.093374,10.312
-2.2366,0.17826,-0.02185,0.77333,0.04549,10.259
-2.1293,0.11938,-0.046897,0.86191,-0.16281,10.022
-1.8747,-0.25514,0.2598,1.0487,-1.4102,9.8378
-1.8274,-0.08287,0.34041,1.0702,-1.6688,9.7851
-1.8499,0.075809,0.40822,1.2186,-1.9968,9.7707
-1.5067,0.10565,-0.0098591,0.63446,-3.948,9.4427
-1.1211,0.19465,-0.018919,0.64165,-4.525,9.2368
-1.365,0.24155,-0.0057289,0.64165,-3.1843,9.323
-1.5018,-0.31549,-0.14975,0.84276,-5.5186,7.4388
-0.81244,-0.070613,0.093795,1.3384,-6.7516,5.7964
-0.98538,0.067149,0.075809,0.61531,-6.9647,6.45
-1.6626,0.064884,-0.24155,1.0606,-7.513,7.6591
-1.8313,-0.31309,-0.33708,0.75657,-6.8187,8.3845
-1.756,-0.4815,-0.18079,0.68474,-6.529,8.2744
-1.6321,-0.49935,-0.034907,1.1827,-6.608,7.3646
-1.5219,-0.45898,0.019185,1.2282,-6.6702,7.1467
-1.4025,-0.4743,0.10698,1.1516,-6.9911,6.3686
-1.5438,-0.38717,0.10818,1.1109,-7.4316,5.6264
-1.9349,-0.3007,-0.015721,1.0702,-8.0349,5.8658
-1.9545,-0.30177,-0.039037,1.2067,-8.3246,6.2058
-1.7902,-0.33201,-0.069547,0.94332,-8.1666,6.2872
-1.7881,-0.32002,-0.065283,1.0726,-7.8458,5.9472
-1.8852,-0.29018,-0.080738,1.2163,-7.7859,6.0621
-1.9961,-0.29684,-0.085268,1.1732,-7.8889,5.9687
-1.2978,-0.43313,-0.095793,1.0415,-8.6024,6.2345
-0.67255,-0.49229,0.0042634,1.3072,-8.2983,5.6479
-0.67215,-0.33334,-0.17187,1.2354,-7.9368,4.7549
-0.83309,-0.24901,-0.14402,1.5562,-7.4723,4.537
-1.1622,-0.25847,-0.028245,1.2641,-8.1882,5.0589
-1.3439,-0.25754,-0.017587,1.2354,-8.1762,5.0494
-1.8194,-0.28258,0.018119,1.2402,-8.6024,4.9656
-2.0155,-0.39756,0.041435,1.2905,-8.995,4.9488
-1.9356,-0.42061,0.061953,1.3192,-8.9136,4.889
-1.7609,-0.4358,0.053026,1.4222,-9.2081,4.6471
-1.3931,-0.29351,0.045965,1.5658,-9.2488,3.9696
-1.2025,-0.23942,0.050361,1.5754,-9.3302,3.9696
-0.94101,-0.28845,0.019452,1.6209,-9.2392,3.9696
-0.92862,-0.2995,0.046897,1.4676,-8.9399,3.7421
-1.1598,-0.37092,0.037571,1.3838,-8.7077,3.5434
-1.4689,-0.39077,0.10432,1.3551,-9.0501,3.7182
-1.6545,-0.45219,0.083802,1.4605,-9.177,3.2992
-1.9173,-0.34147,0.13057,1.4533,-8.8873,3.0478
-2.1653,-0.35639,0.19905,1.4222,-8.9376,3.0358
-2.0418,-0.44566,0.30603,1.3503,-9.4595,3.2394
-1.3225,-0.53985,0.16374,1.4461,-10.111,2.8898
-0.60234,-0.46271,0.11578,1.573,-9.7827,2.2505
-0.31083,-0.21264,0.00866,1.6113,-9.1866,1.7023
-0.32615,-0.2185,0.11977,1.2641,-8.8514,1.8723
-0.36226,-0.24688,0.15175,1.2617,-8.9759,1.8364
-0.71492,-0.32042,0.17467,1.2091,-9.1147,1.8076
-1.2205,-0.28605,0.15135,1.2857,-9.4212,1.5586
-1.6088,-0.3031,0.20091,1.2785,-9.5193,2.1213
-1.8703,-0.31589,0.14669,1.3431,-9.6295,2.1284
-1.9585,-0.30137,0.18559,1.3838,-9.4212,2.0399
-1.7544,-0.31429,0.11005,1.4269,-10.08,1.8842
-1.3443,-0.31349,0.097525,1.3982,-9.979,1.6496
-1.1707,-0.30483,0.10285,1.494,-9.6798,1.391
-0.86081,-0.18253,0.058622,1.5083,-9.6175,1.2905
-0.5657,-0.12271,0.071812,1.47,-9.6414,1.1372
-0.38144,-0.050894,0.088732,1.4198,-9.6175,0.63686
-0.37918,0.038904,0.094461,1.4533,-9.4715,0.58897
-0.45259,0.12777,0.11498,1.5179,-9.6079,0.79966
-0.51854,0.016521,0.15442,1.221,-9.6391,0.82839
-0.85574,-0.024115,0.10179,1.3431,-9.7037,0.75178
-0.87626,-0.01692,0.03464,1.2546,-9.9072,0.82121
-0.62792,-0.015588,0.064884,1.2689,-9.9192,0.69432
-0.5601,-0.031443,0.020518,1.3431,-9.6438,0.60573
-0.48696,-0.1355,0.053959,1.154,-9.2895,0.65601
-0.29004,-0.15601,0.066616,1.3144,-9.5481,0.52433
0.028511,-0.0010658,0.083136,1.2426,-9.7612,0.23942
-0.0437,0.054358,0.025714,1.154,-9.9599,-0.13647
-0.18879,0.066749,0.016387,0.92177,-9.8354,-0.16759
-0.47897,0.097792,0.012391,1.0127,-9.5385,0.12929
-0.59608,0.094861,0.0073277,1.1133,-9.5433,0.46926
-0.38091,0.042101,0.0033308,1.154,-9.924,0.79487
-0.17613,0.001732,0.0035972,1.075,-9.8354,0.67995
0.070879,-0.028378,0.032775,1.1875,-9.6391,0.34237
-0.0025314,-0.0074609,0.011991,1.1157,-9.5505,-0.24181
-0.15855,0.023449,0.057822,1.1109,-9.5888,-0.031125
-0.23782,-0.046498,0.058355,1.063,-9.9144,0.20111
-0.11285,-0.050894,0.066482,1.1732,-10.048,0.22984
0.023582,-0.017054,0.0018652,1.0822,-10.034,-0.052672
0.0033308,0.0011991,-0.0035972,1.1325,-9.73,-0.20351
-0.15028,0.021717,0.022916,1.0654,-9.5409,-0.1221
-0.29844,-0.033308,0.053959,1.1205,-9.4715,0.050278
-0.37371,-0.09073,0.077008,1.1875,-9.4763,0.13647
-0.34227,-0.065949,0.054625,1.3551,-9.5672,0.17717
-0.18506,-0.044233,0.049162,1.3072,-9.6798,0.25857
0.027446,-0.013057,0.028245,1.3048,-9.8162,0.10774
0.15108,-0.019718,-0.0087933,1.1875,-9.8545,0.0095768
0.14709,0.026113,-0.0097259,1.1708,-9.584,-0.019154
0.13336,0.065949,-0.00053292,1.1109,-9.426,-0.24181
0.049162,0.12391,0.024381,1.1684,-9.7109,-0.038307
0.025447,0.11218,0.026247,1.1468,-9.7109,0.14126
-0.021184,0.12017,0.00013323,1.142,-9.5816,-0.0023942
-0.07341,0.10392,0.060487,1.1301,-9.4858,0.11971
-0.009193,0.051427,0.075942,1.1708,-9.5241,0.15323
0.011724,0.026913,0.081937,1.233,-9.5002,0.27294
0.085002,0.0041302,0.088732,1.1205,-9.7612,0.27054
0.14389,-0.054891,0.068214,1.0726,-10.041,0.0095768
0.033308,-0.068348,0.04743,1.0487,-9.7444,-0.4118
-0.18599,-0.077674,0.090198,0.8691,-9.6606,-0.29209
-0.24781,-0.090064,0.084469,0.90501,-9.7324,-0.20111
-0.29511,-0.11671,0.065417,1.2139,-9.8857,-0.1245
-0.048896,-0.095793,0.040902,1.1061,-9.8282,0.21069
0.16094,-0.03011,0.051827,1.2234,-9.7731,0.11492
0.18532,0.034907,0.02638,1.1636,-9.6462,0.014365
0.092196,0.02145,0.042101,0.99838,-9.5385,0.035913
0.060887,-0.011191,0.04783,0.93853,-9.7851,0.1221
0.028778,-0.07008,0.075276,0.99599,-9.742,0.050278
-0.040636,-0.086867,0.0058622,1.0127,-9.8857,-0.2466
-0.2201,-0.018919,0.045432,1.0319,-9.3541,-0.10295
-0.21424,-0.018519,0.087533,1.0343,-9.4164,0.021548
-0.11578,-0.12071,0.081138,1.1037,-9.7372,0.36631
0.024914,-0.10299,0.030243,1.1516,-9.9144,0.2873
0.1684,-0.037971,0.029977,1.1564,-9.742,0.050278
0.22876,0.046098,0.035839,1.1157,-9.5529,0.13408
0.18879,0.048629,0.035573,1.0032,-9.5672,0.035913
0.11831,0.015055,-0.006928,1.0032,-9.7037,0.1652
0.062485,-0.020251,0.020784,0.94332,-9.584,0.21308
-0.099391,-0.044632,-0.010925,1.0391,-9.6031,-0.095768
-0.13869,-0.036106,0.0031975,1.0271,-9.493,-0.1221
-0.20957,-0.042368,0.015322,1.0367,-9.5577,0.09098
-0.078873,-0.0019985,0.03011,1.087,-9.6654,0.31843
0.0071945,0.0042634,0.028112,1.0367,-9.7779,0.088585
0.050628,0.043567,0.043034,1.0439,-9.6414,0.0095768
0.23702,0.10952,0.057689,1.0175,-9.7899,0.15083
0.27073,0.10099,0.056224,1.0678,-9.7971,0.10056
0.18719,0.027979,-0.0041302,0.88825,-10.027,0.071826
0.16347,0.0055957,-0.019985,0.83797,-10.025,0.09098
0.10312,0.037172,-0.024115,0.92656,-9.821,0.031125
0.076342,0.094194,-0.036772,1.0846,-9.7492,0.11253
0.066882,0.045565,-0.019585,1.0415,-9.3781,0.17238
-0.0011991,0.025047,0.026113,1.008,-9.4619,0.40701
-0.021983,-0.040902,0.0053292,0.96965,-9.9479,0.2897
0.064484,-0.084469,-0.00039969,1.0271,-9.8713,0.18196
0.089931,-0.026913,-0.02225,1.1229,-9.8952,0.047884
0.14096,0.0021317,-0.063818,0.99359,-9.8737,-0.059855
0.07874,0.057289,-0.025181,1.0391,-9.5098,-0.14365
-0.01692,0.073277,0.019319,0.99359,-9.3805,0.32801
-0.029178,0.041168,0.023715,1.2115,-9.596,0.59855
0.049962,0.03464,0.026513,1.0463,-9.7803,0.61052
0.16534,0.041568,0.014389,0.92416,-9.8833,0.56743
0.31109,0.053159,-0.046764,1.0918,-9.9407,0.39025
0.24794,0.059021,-0.022516,0.95289,-9.4332,0.27294
-0.035173,0.019185,-0.0047963,1.0582,-9.2799,0.38307
-0.15295,0.014789,0.014522,1.0127,-9.3494,0.38307
-0.15588,-0.072877,0.066083,0.98641,-9.5289,0.75178
-0.094061,-0.08247,0.041168,1.0846,-9.9647,0.50996
-0.079406,-0.06928,0.019851,1.0989,-9.9072,0.31125
-0.065017,-0.046231,-0.0029311,1.087,-9.9264,0.25857
-0.018519,0.022116,0.0078606,1.0127,-9.7133,0.31843
-0.0050628,0.032508,0.0063951,1.0654,-9.675,0.33279
-0.047963,-0.027579,-0.0059954,1.2163,-9.6031,0.38547
-0.14975,-0.049296,0.0053292,1.0247,-9.5146,0.26336
-0.10525,-0.0079939,0.064884,1.0678,-9.6822,0.41899
-0.0033308,-0.032508,0.019585,1.0678,-10.242,0.25618
0.010392,-0.0037305,-0.016387,1.0774,-10.12,0.11971
0.012923,0.067149,-0.019185,1.1588,-9.6606,0.38068
0.031576,0.077141,-0.0081271,1.0127,-9.7683,0.42138
-0.027845,-0.023982,-0.015455,0.98881,-9.6869,0.55306
-0.16294,-0.059288,0.0053292,0.95768,-9.4355,0.26576
-0.15988,-0.046764,0.038504,0.85712,-9.6199,0.25618
-0.022916,-0.016787,0.0033308,1.0798,-9.809,0.18435
0.03917,0.026513,-0.019319,1.0415,-9.7923,0.28491
0.045299,0.03051,-0.014522,1.0367,-9.6774,0.42617
0.032242,0.040369,0.0021317,1.075,-9.5864,0.44293
-0.058089,0.032642,-0.030776,1.2163,-9.6534,0.39025
-0.021317,0.020118,-0.0050628,1.2019,-9.572,0.56024
-0.0071945,-0.028378,-0.02558,0.9505,-9.7707,0.28012
-0.015455,0.0010658,-0.010392,1.1372,-9.5888,0.32322
-0.0031975,0.0081271,0.009193,1.0774,-9.5529,0.40223
-0.020917,-0.0054625,0.005196,1.2186,-9.5481,0.3711
-0.10179,-0.011458,0.040902,1.0846,-9.4236,0.56503
-0.064617,-0.076075,0.042767,1.0343,-10.168,0.30885
-0.10245,-0.10086,-0.039037,0.99359,-9.9431,0.14365
-0.17014,-0.031709,-0.020651,1.0942,-9.6319,0.45729
-0.075942,0.048763,-0.0039969,1.1037,-9.651,0.56982
0.058489,0.040502,-0.011458,1.087,-9.6917,0.64643
0.074476,0.041035,0.023982,1.087,-9.4475,0.53391
0.079672,0.10192,0.027446,1.1708,-9.6151,0.36631
0.062885,0.0015988,-0.016254,1.1564,-9.7109,0.35913
-0.11058,-0.026779,0.025314,1.0295,-9.4116,0.34477
-0.11951,-0.071678,0.039037,0.9074,-9.6702,0.50996
-0.060487,-0.07834,0.033308,1.0391,-9.8617,0.23224
-0.098858,-0.048363,-0.023049,1.1612,-9.7181,0.023942
-0.13843,-0.014922,-0.01732,1.1396,-9.6989,0.043096
-0.10512,-0.014922,-0.0055957,0.99599,-9.7133,0.16759
-0.048763,0.017986,0.016654,1.0582,-9.6175,0.25139
-0.081804,0.00039969,0.0063951,1.0918,-9.6606,0.20351
-0.086467,0.013856,0.0038637,1.0391,-9.6606,0.21787
-0.029711,0.040103,0.020118,0.96965,-9.7947,0.36152
0.096726,0.078207,0.014389,1.0415,-9.9192,0.28012
0.16281,0.071012,-0.037438,1.0415,-9.7659,0.249
0.11045,0.070213,-0.0058622,0.92895,-9.4499,0.21787
-0.021583,0.059688,0.0041302,0.98402,-9.5409,0.0047884
-0.11205,-0.0047963,0.016787,1.0391,-9.6055,0.35434
-0.11977,-0.043966,0.0037305,0.98402,-9.7468,0.51954
-0.12324,-0.078873,-0.00066616,0.9912,-9.742,0.44053
-0.10619,-0.058755,-0.0029311,1.0942,-9.7133,0.43335
-0.0098591,-0.022916,-0.0078606,1.087,-9.7923,0.42138
-0.026513,-0.0041302,-0.0039969,1.0774,-9.651,0.30406
-0.00866,0.0013323,0.023449,1.0702,-9.5529,0.50996
0.060354,0.020917,0.0429,0.96965,-9.7324,0.25139
0.02598,-0.0057289,-0.03011,1.1899,-9.7827,0.29449
-0.0045299,0.040369,0.0037305,1.1181,-9.6414,0.3735
0.029711,0.0023982,0.031443,0.95289,-9.6055,0.47405
-0.02225,0.0022649,0.014256,0.94332,-9.4619,0.21548
-0.11072,0.077541,0.076208,1.0511,-9.3685,0.40701
-0.085534,0.087,0.054358,1.2186,-9.6726,0.52433
0.080738,0.0058622,0.024381,1.0846,-9.9096,0.58658
0.05649,0.0083936,-0.03011,1.1325,-9.7348,0.5363
0.083936,0.013323,0.0071945,1.1013,-9.584,0.36871
0.13416,-0.0081271,0.02598,1.1181,-9.584,0.39983
0.018119,0.018786,0.0039969,1.1013,-9.6702,0.4525
0.030776,0.017453,0.043833,0.93613,-9.7947,0.50278
0.019185,0.026247,-0.0047963,1.1444,-9.9168,0.44532
-0.0071945,0.051294,0.026247,1.063,-9.5984,0.48842
0.0043966,0.040902,0.036905,1.0606,-9.6367,0.52433
0.036505,0.037704,0.014123,1.1301,-9.6271,0.42617
0.052093,0.03464,0.0078606,1.2186,-9.6438,0.59616
0.082337,0.062885,-0.0063951,1.0558,-9.5146,0.33519
0.12311,0.082204,0.021051,1.0199,-9.584,0.60094
0.11804,0.046631,0.02145,1.0032,-9.5672,0.48602
-0.015455,-0.00093262,-0.0046631,0.92895,-9.6893,0.37828
-0.090464,-0.043167,0.016521,0.87388,-9.5529,0.31364
-0.15362,-0.024648,0.027579,1.0439,-9.7516,0.21069
-0.11285,-0.0093262,0.019851,1.1468,-9.7133,0.55785
-0.06062,-0.013989,0.0093262,1.1061,-9.7564,0.51954
-0.027979,-0.027312,0.011325,0.93853,-9.754,0.65841
0.018919,-0.02598,0.03544,0.92895,-9.7348,0.56264
0.001732,0.014389,0.027446,1.0774,-9.7947,0.33758
-0.027845,0.031443,0.0090597,1.0654,-9.8545,0.46926
-0.040369,0.043833,0.0094594,1.0151,-9.8402,0.39025
-0.0057289,0.068481,0.033708,1.154,-9.8019,0.59137
0.069946,0.048096,-0.0043966,1.0415,-9.663,0.63686
0.07794,0.056623,0.0082603,1.0223,-9.6391,0.58419
0.03464,0.0026646,0.005196,0.97205,-9.6391,0.48123
-0.0031975,-0.032109,0.01279,1.0056,-9.5553,0.51954
-0.081538,-0.025447,0.013323,1.0127,-9.4906,0.60573
-0.073011,-0.0059954,0.034773,1.0678,-9.7444,0.65841
-0.05236,-0.010525,0.00039969,1.0151,-9.7348,0.62968
-0.11738,-0.027179,0.023049,1.0439,-9.5672,0.4956
-0.18466,-0.022383,0.02558,0.95289,-9.5193,0.39744
-0.1323,0.0081271,0.034374,1.0511,-9.7013,0.42377
0.021317,0.025181,-0.0067948,1.1085,-9.8282,0.40701
0.10805,0.029844,0.027446,1.008,-9.6558,0.61292
0.14229,0.040769,0.024115,1.087,-9.7468,0.39265
0.046498,0.0030643,0.0014655,0.97683,-9.7636,0.55785
-0.081404,-0.033574,-0.0038637,0.95768,-9.6007,0.35195
-0.072744,0.018919,0.01279,0.97923,-9.7205,0.58897
-0.01772,0.023315,0.0067948,1.1109,-9.7899,0.63207
0.068614,0.059421,0.0045299,1.1061,-9.7947,0.52912
0.13323,0.10192,0.0027979,1.087,-9.7252,0.47405
0.17573,0.12537,0.0027979,1.0534,-9.6798,0.62249
0.19239,0.12777,0.00866,1.0343,-9.6582,0.55306
0.19398,0.11525,0.014522,1.166,-9.7037,0.8667
0.20917,0.0433,-0.011058,1.1037,-9.663,0.81882
0.34747,0.048629,0.01772,1.1277,-9.572,0.72784
0.35266,0.07834,0.0014655,1.1133,-9.5984,0.76136
0.39476,0.15695,0.013856,1.0463,-9.5313,0.69432
0.49069,0.14655,0.032375,1.0439,-9.6462,1.1899
0.52613,0.14322,0.11178,0.96007,-9.2775,1.1037
0.52533,0.16148,0.15028,1.1995,-9.4786,0.93853
0.48549,0.14149,0.18612,0.92895,-9.7061,0.97683
0.42781,0.081804,0.17067,0.91937,-9.9838,1.1181
0.33228,0.036772,0.10499,1.0127,-9.8976,1.3096
0.36199,0.088199,0.055691,0.92656,-10.104,1.3791
0.36279,0.10845,0.045832,1.0247,-9.9264,1.2833
0.25047,0.099923,0.071678,1.0558,-9.5217,1.4365
0.17853,0.08247,0.075542,0.90022,-9.4619,1.6448
0.12084,0.038904,0.10512,0.90501,-9.3709,1.4102
0.10365,0.080738,0.15348,0.96247,-9.402,1.1923
0.25034,0.15628,0.16734,1.0702,-9.5768,1.3001
0.37678,0.16174,0.14469,0.97444,-9.8162,1.4437
0.43567,0.083136,0.10552,0.95289,-9.8426,1.4605
0.34307,0.042634,0.085002,0.82839,-9.6103,1.3575
0.30763,0.023315,0.085002,0.83318,-9.6295,1.4437
0.31056,0.031709,0.088599,0.79487,-9.5888,1.4006
0.27899,0.020118,0.10432,0.7829,-9.6295,1.7502
0.32881,0.0038637,0.060887,0.76136,-9.8162,1.6209
0.40209,0.0029311,0.055957,0.72544,-9.7516,1.6089
0.42261,0.071945,0.018519,0.77572,-9.7324,1.4317
0.41901,0.090464,0.0073277,0.84755,-9.663,1.6113
0.41168,0.088599,-0.01732,0.84755,-9.7109,1.6041
0.44992,0.10898,-0.011724,0.84036,-9.6247,1.8196
0.59235,0.14336,0.0022649,0.81163,-9.7229,1.7478
0.76888,0.17054,-0.0013323,0.92656,-9.9216,2.1428
0.81911,0.13883,-0.086067,0.84755,-9.8809,2.2841
0.77607,0.12324,-0.089132,0.82839,-9.6654,2.2122
0.78606,0.14989,-0.10499,0.93134,-9.5577,2.3942
0.82803,0.15388,-0.086334,0.90261,-9.5122,2.4684
0.9165,0.097659,-0.086467,0.7853,-9.7133,2.6719
0.94901,0.10126,-0.070479,0.81163,-9.4475,2.6552
0.90824,0.15268,-0.095127,0.99359,-9.5696,2.8347
1.157,0.18466,-0.14869,0.96965,-9.5936,3.0981
1.287,0.19119,-0.14722,0.86191,-9.5481,3.2465
1.4133,0.16547,-0.16014,0.91219,-9.347,3.1915
1.2293,0.068481,-0.13456,0.81403,-8.7676,3.3112
1.2219,0.088066,-0.060354,0.96965,-8.9232,3.3782
1.27,0.11604,-0.029844,1.0319,-8.9639,3.6344
1.355,0.17786,-0.039836,1.0223,-9.0261,3.3495
1.5005,0.21224,0.0061286,1.0056,-8.9926,3.7158
1.5906,0.20158,-0.014123,0.91937,-9.1387,3.7158
1.7872,0.18732,-0.088998,1.0223,-9.1818,4.1659
1.7253,0.20877,-0.13643,0.96726,-8.9184,4.2162
1.5699,0.17693,-0.12204,0.9505,-8.6598,4.4245
1.2953,0.16934,-0.068481,0.91698,-8.4132,4.628
1.1759,0.099524,-0.080472,0.90022,-8.6981,4.8363
1.1868,-0.045965,-0.033308,0.9912,-8.6095,4.9321
1.2434,-0.081804,-0.075142,0.99359,-8.8897,5.0374
1.4302,-0.11911,-0.10685,1.0534,-8.9543,4.8866
1.4906,-0.081937,-0.17706,1.0534,-8.8059,4.9344
1.4986,-0.048629,-0.20198,0.93613,-8.6455,5.0039
