0.075409,-0.10392,-0.038104,-8.6143,-0.88346,3.1819
0.072345,-0.0866,-0.021983,-8.4084,-0.70629,3.2441
0.078873,-0.12044,0.043433,-8.2768,-0.51954,3.2441
0.075809,-0.19518,0.10992,-8.6239,-0.55306,3.4165
0.083669,-0.22383,0.12977,-8.5952,-0.65362,3.3016
0.071678,-0.19705,0.11165,-8.6048,-0.68235,3.2968
0.07341,-0.10245,0.085002,-8.6119,-0.64404,3.3327
0.074876,-0.064617,0.064351,-8.6503,-0.64643,3.383
0.042101,-0.051028,0.027712,-8.8274,-0.67995,3.7421
0.0070613,-0.074743,0.025714,-8.8011,-0.60094,3.8978
-0.038371,-0.15308,0.054891,-8.9352,-0.56503,3.9361
-0.053159,-0.23902,0.089132,-8.8873,-0.39983,3.6799
-0.060087,-0.3047,0.090331,-8.7676,-0.50278,3.4907
-0.062485,-0.30204,0.080072,-8.7532,-0.59376,3.5626
-0.06968,-0.27406,0.070746,-8.6598,-0.64165,3.5841
-0.039836,-0.21757,0.11058,-8.5617,-0.40701,3.4069
0.040369,-0.1323,0.18786,-8.6024,-0.13168,3.158
0.052893,-0.041302,0.20211,-8.7484,-0.19154,3.3232
0.056357,-0.011724,0.20358,-8.9759,-0.28012,3.5099
0.077674,-0.017453,0.22263,-9.1004,-0.4956,3.7158
0.10992,-0.072744,0.23715,-8.9016,-0.53391,3.9624
0.082337,-0.14216,0.13017,-8.6838,-0.49799,4.2353
0.030243,-0.17547,0.10845,-8.667,-0.45011,4.0175
-0.021583,-0.19398,0.1339,-8.6311,-0.25618,4.0031
-0.12151,-0.19692,0.075942,-8.6143,-0.17717,3.9911
-0.18133,-0.15362,0.08327,-8.655,-0.30167,3.5793
-0.25767,-0.12111,0.021051,-8.7221,-0.15562,3.7757
-0.265,-0.10046,-0.017853,-8.8992,-0.43335,3.5243
-0.11898,-0.087533,-0.010392,-8.9088,-0.5794,3.395
0.084335,-0.15455,-0.053959,-8.6287,-0.68714,3.8188
0.10206,-0.20797,-0.10072,-8.7795,-0.64643,4.1396
0.052893,-0.27872,-0.14242,-8.6574,-0.68474,4.2425
0.10046,-0.30257,-0.13656,-8.7245,-0.44293,4.1324
0.092596,-0.35746,-0.11485,-8.5329,-0.31364,4.3167
0.090997,-0.43793,-0.095793,-8.327,-0.28491,4.3958
0.064617,-0.65723,-0.055557,-8.2959,-0.18675,4.4365
0.057556,-0.70732,-0.013456,-8.0732,-0.22505,4.4125
0.027446,-0.75822,0.053959,-8.2169,-0.059855,4.3191
-0.012524,-0.77381,0.068481,-8.272,0.031125,4.3335
-0.06555,-0.71825,0.2185,-8.43,-0.069432,4.1946
-0.10099,-0.78993,0.24328,-8.3462,-0.77572,4.0701
0.084602,-0.70333,0.14815,-8.4851,-0.64883,3.802
0.25101,-0.6976,0.14496,-8.0445,-0.42377,3.8834
0.31589,-0.8255,0.20598,-8.4204,-0.02873,4.7932
0.29098,-0.88532,0.2113,-8.1307,0.14365,4.6208
0.26819,-1.0265,0.19452,-7.9033,-0.39983,4.774
0.31509,-1.0741,0.20851,-7.9918,-0.42617,4.9009
0.3476,-1.1133,0.27792,-8.0134,0.064643,4.8171
0.33761,-1.1586,0.32175,-8.157,-0.023942,4.9488
0.3865,-1.2698,0.34653,-8.1235,-0.064643,5.3582
0.37305,-1.3861,0.35533,-8.2815,0.033519,5.4133
0.40809,-1.4012,0.33588,-8.2121,-0.064643,5.1763
0.41635,-1.414,0.33841,-8.1499,-0.0071826,5.3175
0.39503,-1.4318,0.267,-8.2456,-0.086191,5.4468
0.35306,-1.4565,0.17147,-8.0637,-0.17717,5.3582
0.32855,-1.4125,0.06928,-7.7045,-0.09098,5.4229
0.37824,-1.7032,0.31589,-7.7524,0.023942,5.861
0.41941,-2.4192,0.21117,-8.0469,-0.28012,7.2305
0.35906,-2.4445,0.1684,-8.406,-0.13886,6.5481
0.17746,-2.3808,-0.10885,-8.3294,-0.92416,6.2345
0.044233,-1.9285,-0.26939,-7.9464,-0.21787,4.6471
-0.040769,-1.3085,-0.33734,-7.0725,0.44772,4.7597
-0.063285,-1.1562,-0.36465,-6.7062,0.85234,5.6767
-0.1331,-1.1358,-0.33801,-6.7014,1.4102,6.2991
-0.21477,-1.172,-0.22276,-6.8761,1.4964,6.7852
-0.28432,-1.2341,0.0082603,-6.8977,1.1923,7.1874
-0.32775,-1.1774,0.070879,-7.106,0.78051,6.8259
-0.29497,-1.1567,0.23475,-6.9959,0.7446,7.0629
-0.25807,-1.2456,0.23196,-7.0916,0.3711,7.3334
-0.1736,-1.3953,0.11711,-7.3215,-0.72784,7.1874
-0.21157,-1.378,-0.027446,-7.3358,-1.1779,6.9599
-0.26806,-1.1871,-0.22609,-7.0533,-0.92416,6.3542
-0.32162,-1.0152,-0.25967,-7.0461,-0.72544,6.359
-0.28778,-0.80139,-0.22596,-6.6032,0.27054,7.1467
-0.25207,-0.81271,-0.17067,-6.7421,0.72305,7.3167
-0.22356,-0.84175,-0.060753,-6.371,0.78769,7.5058
-0.23502,-0.89851,-0.029311,-6.2537,0.49081,7.7045
-0.28218,-0.95993,-0.0011991,-6.0238,0.40941,7.3574
-0.34507,-0.92023,0.020518,-5.94,0.58897,7.0246
-0.348,-0.85534,0.043167,-5.7628,0.66319,7.2089
-0.34254,-0.86853,0.11191,-6.0478,0.58419,7.8195
-0.26806,-1.1126,0.1676,-6.2944,-0.04549,8.5018
-0.16601,-1.104,0.22942,-5.3726,-0.21787,7.5226
-0.38717,-0.82537,0.06928,-5.691,-1.0295,7.3215
-0.41182,-0.8231,0.13696,-6.3925,-0.54827,8.3558
-0.66855,-0.69826,-0.10832,-6.0573,-1.5443,8.849
-0.76342,-0.81937,-0.14962,-7.0868,-1.0008,8.6742
-0.54505,-0.67935,0.0098591,-6.0071,0.071826,7.9823
-0.36452,-0.64844,0.18133,-5.7533,0.61531,8.1068
-0.068214,-0.70946,0.4811,-5.4971,0.60573,8.2049
0.06102,-0.80365,0.62166,-5.3893,0.35195,8.4467
0.16747,-0.97898,0.71425,-5.4324,0.30167,8.7963
0.38357,-1.4602,0.7766,-5.533,0.057461,9.3302
0.58089,-1.9264,0.76088,-5.6048,0.0023942,9.5888
0.62512,-2.3914,0.73957,-5.7868,-0.13168,9.7779
0.77354,-2.5014,0.82377,-5.952,-0.66559,8.5736
0.9185,-2.5239,0.79033,-5.6431,-1.0534,8.5329
0.68388,-2.6502,0.51547,-4.7836,-1.312,8.0924
0.087,-2.4729,0.25847,-3.6799,-0.24181,7.2042
-0.25594,-2.7727,0.30563,-3.5865,1.2594,9.335
-0.27326,-3.0038,0.3452,-3.5482,1.6209,9.493
-0.26713,-3.2945,0.58608,-3.3543,2.1213,8.8298
-0.07834,-3.4587,0.75502,-3.225,1.0965,8.7436
0.077674,-3.7966,0.78233,-3.4931,0.2083,10.561
0.11538,-4.3657,0.69107,-3.8906,-0.5387,12.519
0.1251,-4.3657,0.56304,-4.7357,-0.026336,12.725
0.11778,-4.3657,0.22036,-3.6105,-0.42138,13.271
-0.2654,-4.3657,-0.26433,-1.9824,0.14605,9.6678
-0.34653,-4.3657,-0.35919,-1.8268,0.50278,8.4827
-0.39183,-4.3657,-0.24701,-0.39983,1.5036,5.9089
0.10925,-4.2843,-0.019585,0.97683,0.79248,8.1331
0.23529,-4.0342,-0.029444,1.1325,0.77812,9.4619
0.23142,-3.439,0.11977,1.6161,0.63446,9.8761
0.076475,-3.1235,0.21717,1.7358,0.14365,10.877
-0.12843,-3.3805,0.29138,1.3623,0.61052,11.258
-0.31696,-3.8417,0.1796,2.4277,-0.1245,10.906
-0.31922,-3.5377,0.11924,3.0765,0.29209,8.9423
-0.0093262,-2.9151,0.22263,3.8738,0.25857,8.4515
0.12777,-2.5113,0.33121,4.5945,0.26576,8.8897
0.087266,-2.5742,0.3893,4.4724,0.11492,9.7659
0.067415,-2.6147,0.25034,3.6871,0.28491,9.3709
0.16321,-2.3106,0.23675,4.628,0.1652,9.177
0.23702,-2.0507,0.18892,5.3056,-0.34716,8.8562
0.11511,-1.9369,0.21743,5.2218,0.43335,9.7899
0.1307,-1.9001,0.21011,4.5083,0.15802,9.9982
0.16907,-2.003,0.16641,4.4604,-0.057461,8.9184
0.041035,-2.2457,0.14282,4.2952,0.33998,8.7053
0.070879,-2.324,0.1343,4.9823,-0.16759,9.0405
0.10965,-2.4918,0.1347,4.9991,0.026336,8.9256
0.18253,-2.5999,0.06102,5.0901,-0.23463,8.3438
0.49789,-2.4837,-0.006928,6.2369,-0.11253,7.9895
0.61313,-2.2653,-0.0054625,6.7109,0.62968,7.5298
0.56717,-1.9315,0.074476,7.5848,0.89543,7.9128
0.49389,-1.8021,0.092329,7.1635,0.64643,8.023
0.42514,-1.7741,0.024648,6.9384,0.16281,8.1092
0.32815,-1.7452,-0.041035,6.7373,0.35195,7.7907
0.23968,-1.8457,-0.098591,6.2273,0.80924,7.4077
0.27885,-2.3477,0.10965,6.0286,1.0606,8.0756
0.45006,-3.3024,0.19212,6.1292,2.9568,8.7508
0.9598,-4.2493,0.71972,7.0892,2.4038,5.8586
1.1391,-4.045,0.78873,8.0445,1.6281,5.0278
0.83469,-2.8821,0.3031,9.5146,-1.2617,5.296
0.59754,-2.6301,0.031709,9.675,-0.21548,7.276
0.49495,-2.707,0.32189,9.3039,1.8148,5.8442
0.30017,-2.4411,0.46991,9.0357,1.6759,5.138
0.35466,-2.3526,0.31536,9.1602,0.19872,5.1667
0.37958,-2.2339,0.27126,9.0908,-0.42377,4.877
0.31922,-2.0835,0.1367,8.5186,-0.38786,4.877
-0.062619,-1.4521,0.14549,9.3158,0.33758,4.2306
-0.75023,-0.60554,0.27033,10.448,0.92656,5.2289
-0.8724,-0.6567,0.47204,10.719,1.798,5.1164
-0.8255,-0.5705,0.33215,9.402,0.79966,3.8475
-0.64964,-0.29191,0.097525,8.9399,0.16281,3.2896
-0.52293,-0.0087933,0.20118,10.252,0.96486,4.0199
-0.55784,0.14602,0.28631,10.678,1.415,4.5729
-0.84895,0.59754,0.53159,10.556,0.81642,4.8674
-1.1129,1.143,0.48549,9.268,-1.1085,4.2593
-1.0236,1.6074,-0.0045299,7.4675,-1.1564,3.96
-0.79392,1.3781,-0.11445,7.3263,-0.54348,4.9919
-0.2237,-0.20704,-0.066616,7.9224,3.0239,10.767
-0.24048,-0.32828,-0.18413,9.6199,2.3679,3.9768
-0.11325,0.15188,-0.30537,8.8609,0.9481,3.0622
-0.14256,0.65843,-0.3857,8.4898,-0.48602,4.051
-0.21477,0.81631,-0.37478,8.5976,-0.66559,5.114
-0.6082,0.79925,-0.37704,8.6933,0.16281,6.2249
-1.1114,0.57849,-0.36532,7.8171,1.3719,5.5713
-1.2257,0.56477,-0.4318,7.9583,0.7829,4.7118
-1.2271,0.91143,-0.55171,9.1578,0.13168,3.632
-1.1239,1.2986,-0.26486,9.256,1.4365,4.0223
-0.88279,1.2015,0.064084,8.6933,2.5522,6.45
-0.53706,-0.16041,-0.3496,7.7261,-2.7031,8.0517
-0.40036,-0.50814,-0.3496,8.2073,-2.2362,7.75
-0.45219,-0.34947,-0.20771,9.1818,-0.8691,5.6479
-0.53053,-0.43673,-0.26113,9.086,-0.088585,6.0765
-0.32508,-0.20065,-0.29737,8.9735,0.26815,3.9959
-0.022916,-0.013723,-0.41328,8.9376,0.31125,5.3151
0.099657,-0.15815,-0.4759,8.7604,0.86191,5.1978
0.091796,-0.19891,-0.46724,8.8777,0.54109,4.9823
-0.11991,0.15362,-0.44006,9.3063,0.45729,4.2832
-0.1335,0.32748,-0.39037,9.1459,0.27533,4.5298
-0.12177,0.32788,-0.36878,8.7819,0.27533,5.1787
0.11804,0.2129,-0.32722,8.8059,0.577,5.1332
0.38677,0.058755,-0.37784,8.9711,0.45729,5.9256
0.70186,-0.2161,-0.57316,8.8226,0.12689,6.3566
0.36865,-0.80818,-0.68214,8.4132,0.71347,5.5689
0.22942,-0.39823,-0.49469,9.584,1.0726,4.7357
0.22276,-0.12364,-0.50122,9.596,0.75417,4.47
-0.79406,0.40556,-0.038504,12.184,4.0414,5.4564
-1.2919,-0.48003,-0.34507,7.8386,0.42856,6.3255
-1.1158,-1.9343,0.080338,8.3294,0.84755,5.5498
-0.71945,-2.2104,0.348,9.8976,-0.064643,4.2617
-0.52,-1.7813,0.16481,10.527,-0.27054,3.2848
-0.25167,-1.4156,0.18892,10.288,0.56024,3.6775
0.098325,-1.3085,0.25754,9.8761,0.66559,4.1252
0.41688,-0.71932,0.12084,10.238,0.63925,4.2569
0.61979,-0.45752,-0.07421,9.7612,0.7853,4.4388
0.67735,-0.38437,-0.32548,9.6582,0.74939,4.4532
0.63578,-0.40622,-0.3893,9.8497,0.85473,4.5418
0.36425,-0.4326,-0.25314,10.027,0.85234,3.9863
-0.060087,-0.59568,0.011991,10.063,0.32561,3.6823
-0.6114,-1.0243,0.36252,9.4475,1.5131,4.1611
-1.0519,-1.6385,0.56277,8.9208,1.0582,4.1228
-1.17,-1.9578,0.51187,9.402,0.40462,3.4764
-1.02,-1.5785,0.41581,10.13,0.19393,2.4277
-0.82617,-1.3392,0.3484,10.216,0.14844,2.411
-0.66749,-1.1676,0.2578,10.072,0.25857,2.6935
-0.38091,-0.58755,0.15974,10.218,0.48123,2.8467
-0.25967,-0.36465,0.14442,10.302,0.34477,2.7964
-0.15535,-0.10605,0.086867,10.12,0.26815,2.8323
-0.0021317,0.063818,-0.0083936,9.5026,0.23942,3.3088
-0.081138,-0.057289,-0.040902,9.505,0.22984,2.9784
-0.42088,-0.22902,0.030377,9.5888,0.16999,2.7198
-0.67988,-0.48483,0.12244,9.6055,0.11253,2.4349
-0.7842,-0.84469,0.11365,9.5074,-0.050278,2.3104
-0.70226,-0.82417,0.19625,10.388,-0.33519,2.1907
-0.48043,-0.51121,0.42408,10.786,-0.088585,2.7174
-0.31323,-0.086467,0.42461,10.372,-0.19632,2.6935
-0.17533,0.038371,0.40462,9.9671,-0.055067,2.7294
-0.052893,0.13763,0.32482,9.5984,-0.014365,2.7533
0.32149,0.25754,0.10032,8.8681,-0.25857,2.9401
0.43553,0.2674,-0.031709,8.758,-0.27294,2.9521
0.41741,0.17427,-0.072211,9.0309,0.050278,3.3543
0.11445,-0.090064,0.0050628,9.3206,0.17957,3.6751
-0.29031,-0.46005,0.086467,9.4954,0.21308,3.4405
-0.41955,-0.6507,0.1708,9.5864,-0.18435,3.0454
-0.18293,-0.36838,0.28138,10.159,-0.45011,2.7629
-0.0441,-0.089665,0.19225,9.6989,-0.37828,3.6751
-0.049029,-0.043833,0.15202,9.4763,0.035913,3.6895
0.021717,0.0063951,0.071812,9.3565,-0.10056,3.5291
0.32708,0.10539,-0.032109,9.56,-0.15323,3.6583
0.52959,0.259,-0.10619,9.7492,0.15562,4.2617
0.27113,0.28098,-0.12137,9.8713,0.65122,4.8985
0.039836,0.11858,-0.055691,9.6941,0.67516,4.9991
-0.20291,-0.27645,0.073677,9.4619,0.33758,4.8937
-0.23236,-0.54758,0.060887,9.3661,0.3304,4.877
-0.1339,-0.49948,0.019718,9.7564,0.40941,4.7645
-0.0093262,-0.26007,0.0049296,10.034,0.14126,5.0637
-0.009193,-0.16334,0.03051,10.022,0.18435,5.2888
-0.094194,0.045832,0.048496,9.5481,0.25139,5.3295
-0.11751,0.10019,0.032375,9.4044,0.095768,5.0039
0.046098,0.10525,-0.025847,9.0118,0.059855,4.7405
0.12484,0.13883,-0.17933,8.6431,0.50278,4.877
0.089531,0.0023982,-0.24261,8.7532,0.069432,5.2074
-0.20344,-0.41768,-0.18386,9.019,0.2059,5.2792
-0.29524,-0.47803,-0.14935,9.1435,0.19393,5.0709
-0.27725,-0.51227,-0.12724,9.2392,0.14605,4.8914
-0.25234,-0.41835,-0.18399,9.4451,-0.038307,4.7477
-0.27046,-0.28418,-0.17773,9.7133,-0.050278,4.3718
-0.27672,-0.23409,-0.18826,9.6031,-0.1221,4.1659
-0.25434,-0.22529,-0.20185,9.5481,-0.2897,4.0917
-0.20105,-0.18959,-0.23622,9.4044,-0.17238,3.8762
-0.10299,-0.19172,-0.26127,9.2392,-0.019154,3.8355
-0.11298,-0.15282,-0.30443,9.4188,-0.076614,3.3686
-0.14855,-0.053559,-0.29671,9.6343,-0.17957,2.6743
-0.3035,-0.063818,-0.18985,9.7588,0.0071826,2.3511
-0.33201,-0.26366,-0.16241,9.5912,-0.4549,2.1093
-0.29657,-0.33454,-0.14869,9.6654,-0.35674,1.822
-0.16121,-0.34187,-0.12697,9.912,-0.0095768,0.89064
0.062885,-0.29804,-0.29551,10.044,-0.10534,0.63925
0.14962,-0.24888,-0.32375,10.364,0.16999,1.3408
0.11325,-0.18199,-0.25021,10.819,0.25139,1.257
0.10658,-0.068214,-0.23848,10.908,0.2466,1.2163
0.060753,0.10619,-0.17746,10.81,0.33519,1.0367
0.11125,0.11898,-0.1756,10.573,0.32322,0.99599
0.080605,0.087533,-0.15415,10.69,0.4956,1.1396
-0.0061286,-0.0059954,-0.055424,10.439,0.72065,0.93134
-0.049162,-0.15228,-0.028911,9.9311,0.47645,0.76375
0.12217,-0.27406,-0.097126,9.6726,0.26576,0.82121
0.31936,-0.47151,-0.12164,9.6247,0.49081,1.3479
0.3083,-0.57929,-0.14775,9.6869,0.74939,1.5227
0.32642,-0.6154,-0.13949,10.077,0.76375,1.5969
0.3869,-0.67588,-0.13803,10.283,0.63925,1.5586
0.43207,-0.62099,-0.12124,10.695,0.63446,1.3336
0.43793,-0.60127,-0.056357,10.748,0.84276,1.561
0.30683,-0.46311,-0.031176,10.961,1.403,1.5323
0.067015,-0.51121,-0.0030643,10.635,0.89304,1.7406
0.048896,-0.38357,0.0055957,10.829,0.80685,1.4964
-0.053692,-0.25167,0.023715,10.259,0.62249,1.3647
0.0033308,-0.36425,0.040103,9.6534,0.72784,1.4078
0.11804,-0.49709,-0.054492,9.6822,0.65601,1.6951
0.15695,-0.49562,-0.12044,9.912,0.68235,1.719
0.20371,-0.4362,-0.15868,10.551,0.71347,1.6065
0.2229,-0.19772,-0.12044,11.037,0.68714,1.5634
0.031709,0.063951,-0.031576,10.659,0.86431,1.549
-0.0437,0.083936,-0.03464,10.398,0.82839,1.4533
-0.13376,0.083536,-0.014922,10.247,1.0582,1.0726
-0.22516,-0.29191,0.063551,10.216,0.48363,1.1372
-0.14376,-0.45712,0.1251,10.274,0.30885,0.78769
-0.069547,-0.46551,0.13376,10.364,0.42856,1.0534
0.064351,-0.44353,0.10112,10.331,0.50278,1.5443
0.068348,-0.33654,0.092729,10.532,0.74939,1.834
0.039969,-0.1764,0.07341,10.427,0.89064,2.1452
-0.043433,-0.12177,0.039037,10.338,0.81882,2.059
-0.034374,-0.092729,0.029311,10.408,0.82361,1.9249
-0.11178,0.012257,0.0061286,10.357,0.79009,1.2689
0.014256,0.03504,-0.036639,10.041,0.50278,1.2809
0.20971,0.02185,-0.14842,10.101,0.30885,1.1612
0.35599,-0.0031975,-0.19132,10.08,0.69911,1.2522
0.26993,-0.15868,-0.098724,9.9288,0.96007,1.5083
0.10299,-0.27126,-0.015721,9.9024,0.89783,1.6328
0.1275,-0.26167,-0.07341,10.058,0.73502,1.4198
0.17653,-0.23489,-0.11471,10.068,0.70629,1.2258
0.24368,-0.077008,-0.15868,10.163,0.83797,1.4605
0.22609,0.021717,-0.21104,10.116,0.68474,1.403
0.17733,0.041835,-0.22649,10.161,0.81642,1.3958
0.12897,0.017187,-0.18866,10.223,0.81163,1.4629
-0.07008,0.023049,-0.023315,9.9982,1.0965,1.2905
-0.25487,-0.078207,0.044899,10.032,0.97205,1.4533
-0.17946,-0.13536,0.0049296,10.218,0.71826,0.89543
-0.14709,-0.10072,0.0079939,10.08,0.76136,0.90022
-0.069946,-0.1756,-0.031709,9.979,0.6201,1.0774
0.0022649,-0.18226,-0.069813,10.247,0.67756,1.0439
0.10365,-0.099923,-0.078074,10.69,0.69432,1.1612
0.054358,0.04823,-0.023715,10.752,0.87149,1.0104
-0.00053292,0.022516,0.092329,10.479,0.87867,1.0918
-0.041302,-0.021717,0.168,10.441,0.91698,1.0534
-0.031309,-0.046764,0.20677,10.262,0.9505,1.0175
-0.0085268,-0.11631,0.14536,9.8282,0.92656,0.97444
0.037172,-0.11538,0.085534,9.8641,0.83558,0.87149
0.10312,-0.053292,0.0057289,10.099,0.84036,0.93853
-0.049828,0.024381,0.024115,10.252,1.075,0.83318
-0.13043,0.025181,0.048896,10.252,0.95768,0.83318
-0.17786,-0.0011991,0.12657,10.228,0.9481,0.71826
-0.097525,-0.10325,0.13083,10.056,0.79966,0.77333
-0.063551,-0.20105,0.11591,10.233,0.79487,0.90022
-0.035839,-0.041168,0.12897,10.367,1.0104,0.82361
-0.087266,0.076874,0.083536,10.127,0.86191,0.54348
-0.090597,0.14709,0.071678,10.089,0.93374,0.50278
-0.095394,0.18532,0.061286,10.089,0.96486,0.48602
-0.14003,0.057156,0.081271,9.8426,0.90022,0.61052
-0.26859,-0.075142,0.15028,10.238,0.84036,0.48602
-0.35173,-0.12057,0.21703,10.36,0.82361,0.32082
-0.34467,-0.10672,0.23822,10.448,0.85712,0.41899
-0.33321,-0.035573,0.23595,10.716,0.73981,0.3735
-0.38584,0.042634,0.31949,10.812,0.83797,0.68474
-0.50162,0.029311,0.40009,10.602,0.83797,0.71108
-0.44872,0.19798,0.3476,10.513,0.53391,0.2059
-0.23289,0.30736,0.19998,10.058,0.38786,0.31125
-0.052227,0.35013,0.16721,9.912,0.57221,0.4525
0.17347,0.37731,-0.00039969,9.8617,0.60334,0.39025
-0.016121,0.23542,0.088865,10.127,0.72305,0.55545
-0.29551,-0.20917,0.32135,10.343,0.61052,0.826
-0.57489,-0.49802,0.51987,10.661,0.47166,0.1245
-0.53546,-0.45538,0.54931,10.573,0.40941,-0.04549
-0.3889,-0.31136,0.49042,10.274,0.35195,-0.15323
-0.23928,-0.2658,0.42154,9.9934,0.17957,0.098162
-0.14149,-0.20931,0.36985,10.111,0.31125,0.14605
-0.020651,-0.064484,0.25674,10.25,0.15802,0.32082
0.049029,0.089265,0.19252,10.353,0.055067,0.32322
0.086201,0.19598,0.13163,10.393,-0.050278,0.45729
0.015455,0.22356,0.1243,10.343,0.0047884,0.75896
-0.037038,0.12364,0.1744,10.721,-0.062249,1.0056
-0.14362,0.099124,0.24128,10.678,0.033519,0.99599
-0.26713,-0.035972,0.38104,10.755,-0.0047884,0.79009
-0.28631,-0.17986,0.39543,10.623,-0.16999,0.8667
-0.29417,-0.28285,0.40516,10.599,-0.21787,0.69192
-0.1784,-0.34707,0.45991,10.791,-0.25857,0.53151
0.012657,-0.30896,0.4354,10.815,-0.25857,0.82839
0.080738,-0.26899,0.41208,10.707,-0.38547,0.96486
0.18439,-0.12937,0.41875,10.836,-0.071826,1.3216
0.17946,-0.031176,0.31909,10.4,-0.0023942,1.7502
-0.021184,-0.0090597,0.33761,10.271,0.083797,1.4389
-0.071012,-0.13003,0.39543,10.113,0.14126,1.5251
-0.19132,-0.2201,0.38011,10.07,-0.20351,1.1468
-0.019052,-0.27139,0.27645,9.8186,-0.73023,0.97683
0.15588,-0.19239,0.24448,10.187,-0.65362,1.1779
0.20624,-0.11098,0.24568,10.106,-0.59855,1.4389
0.11418,-0.084335,0.19692,9.3565,-0.58179,1.4413
0.10432,-0.084202,0.15068,9.1243,-0.46448,1.3168
0.17054,-0.10365,0.028778,8.9878,-0.59855,1.2522
0.24355,-0.16041,-0.081804,9.2871,-0.60813,1.2881
0.32615,-0.18466,-0.15322,9.6367,-0.44053,2.0901
0.36652,-0.12337,-0.16707,10.099,-0.48842,2.1284
0.32122,0.0095926,-0.069946,10.661,-0.36631,2.4277
0.28418,0.083936,-0.025847,10.317,-0.41659,2.4924
0.28205,0.13097,-0.042368,10.142,-0.38068,2.5642
0.2666,0.13749,-0.06475,9.8426,-0.19632,3.1412
0.18213,0.12284,-0.092596,9.8952,-0.12689,2.8299
0.15934,0.091397,-0.097659,9.7755,-0.19872,2.6049
0.18213,-0.011724,-0.10139,9.6965,-0.1652,2.8802
0.19692,-0.11591,-0.1347,9.7851,-0.29209,3.1675
0.2546,-0.13336,-0.098458,10.135,-0.2897,3.7757
0.17786,-0.065949,-0.068481,10.432,-0.14126,3.9983
0.011458,0.11831,0.022783,10.345,-0.11971,4.0318
-0.059155,0.16641,0.0045299,9.7851,-0.20351,3.9433
-0.1243,0.20784,-0.044233,9.4882,-0.086191,3.802
-0.10992,0.2197,-0.10046,9.6678,-0.24181,3.8427
-0.14842,0.23542,-0.070613,9.9264,-0.31125,3.9433
-0.19718,0.23702,-0.049162,9.9623,-0.19393,3.9504
-0.27992,0.16747,-0.043034,9.6965,-0.33519,3.4022
-0.29497,0.15668,-0.050761,9.7683,-0.36392,3.2801
-0.28938,0.093662,-0.084335,9.6582,-0.39025,2.9592
-0.27486,-0.056224,-0.10552,9.6295,-0.34237,2.7988
-0.28365,-0.099657,-0.13416,10.046,-0.46208,2.4253
-0.31136,-0.096593,-0.083403,10.46,-0.44532,2.0782
-0.28458,-0.025314,-0.015988,10.719,-0.46448,1.6113
-0.23449,-0.011191,-0.019052,10.381,-0.60813,1.5993
-0.17653,0.016121,-0.036505,9.9551,-0.40941,1.5802
0.042767,0.15841,-0.20411,9.7659,-0.40462,2.0327
0.022383,0.31749,-0.25407,9.9288,-0.15802,2.0351
-0.056757,0.34547,-0.2618,9.8521,-0.019154,1.9728
-0.24248,0.24355,-0.24261,9.7779,0.11971,1.6783
-0.46618,0.042501,-0.21797,9.7037,-0.12689,0.75657
-0.38344,-0.16854,-0.23369,9.9096,-0.52672,0.31603
-0.19079,-0.16427,-0.27899,10.336,-0.59376,0.095768
-0.16747,-0.14975,-0.30084,10.534,-0.62728,0.13647
-0.13203,-0.15748,-0.23382,10.812,-0.32561,0.22266
-0.15974,-0.13936,-0.1684,10.891,-0.26097,0.21787
-0.16387,0.0077274,-0.15442,11.085,-0.12929,0.12929
-0.1247,0.16054,-0.13763,10.985,-0.10534,-0.033519
-0.048363,0.14509,-0.16974,10.338,-0.052672,0.16999
0.0057289,-0.026779,-0.20158,9.9814,0.11253,0.1221
0.0014655,-0.095127,-0.20891,9.9934,0.098162,0.15562
0.02598,-0.24275,-0.19012,10.084,0.16281,0.40701
0.071945,-0.27952,-0.20331,10.518,0.14365,0.23703
0.10352,-0.21597,-0.18826,10.795,0.38068,0.22266
0.072877,-0.21064,-0.14989,10.678,0.30885,0.17717
0.057556,-0.21557,-0.10325,10.602,0.32801,0.23463
0.034374,-0.20464,-0.076874,10.515,0.3711,0.11492
0.1323,-0.15228,-0.12457,10.343,0.26815,0.026336
0.23555,-0.0082603,-0.15775,10.149,0.39265,0.0047884
0.20717,0.17587,-0.20118,10.111,0.56982,0.54348
0.18293,0.21024,-0.24461,10.056,0.68235,0.9074
0.062485,0.10245,-0.24035,9.9958,0.79487,0.90261
-0.0053292,0.11778,-0.27259,10.424,0.54109,0.41899
0.0061286,0.041968,-0.20264,10.702,0.46687,0.33758
0.051827,-0.067415,-0.076208,10.894,0.33758,0.55306
0.084735,-0.050894,-0.010392,11.052,0.39983,0.36631
0.10299,0.049695,0.070213,11.023,0.44532,0.38307
0.13736,0.14029,0.1319,10.59,0.40462,0.45729
0.21184,0.19425,0.06475,10.187,0.20351,0.61052
0.24115,0.24808,0.037571,10.202,0.22745,0.73981
0.33334,0.346,-0.041835,10.226,0.30167,0.72065
0.26886,0.41089,-0.0018652,10.463,0.52912,0.92416
0.09526,0.33348,0.1291,10.341,0.61531,1.0774
0.01319,0.26193,0.16627,9.8952,0.48602,1.0271
0.21477,0.40409,0.075675,9.8545,0.15562,0.93613
0.41168,0.48496,-0.061153,9.8617,0.28012,1.5179
